# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
133,171.406,536.9172,665
134,174.323,537.0013,668
135,177.239,537.0854,667
136,180.154,537.1695,663
137,183.067,537.2536,657
138,185.980,537.3377,666
139,188.891,537.4218,665
140,191.801,537.5058,661
141,194.710,537.5899,672
142,197.618,537.6739,667
143,200.525,537.7580,665
144,203.430,537.8420,670
145,206.335,537.9260,665
146,209.238,538.0101,659
147,212.140,538.0941,669
148,215.041,538.1781,669
149,217.941,538.2621,668
150,220.840,538.3461,668
151,223.738,538.4301,667
152,226.634,538.5141,673
153,229.530,538.5981,667
154,232.424,538.6820,669
155,235.317,538.7660,667
156,238.209,538.8500,667
157,241.100,538.9339,667
158,243.990,539.0179,662
159,246.878,539.1018,666
160,249.766,539.1857,673
161,252.652,539.2697,666
162,255.538,539.3536,664
163,258.422,539.4375,671
164,261.305,539.5214,670
165,264.187,539.6053,671
166,267.068,539.6892,662
167,269.947,539.7731,671
168,272.826,539.8570,667
169,275.703,539.9408,673
170,278.580,540.0247,669
171,281.455,540.1086,680
172,284.329,540.1924,681
173,287.202,540.2763,679
174,290.074,540.3601,663
175,292.944,540.4440,672
176,295.814,540.5278,674
177,298.682,540.6116,667
178,301.550,540.6954,668
179,304.416,540.7792,673
180,307.281,540.8630,669
181,310.145,540.9468,670
182,313.008,541.0306,670
183,315.870,541.1144,665
184,318.731,541.1982,667
185,321.590,541.2819,662
186,324.449,541.3657,664
187,327.306,541.4495,664
188,330.162,541.5332,694
189,333.017,541.6169,670
190,335.871,541.7007,666
191,338.724,541.7844,659
192,341.576,541.8681,663
193,344.427,541.9518,671
194,347.276,542.0356,665
195,350.125,542.1193,665
196,352.972,542.2030,673
197,355.818,542.2866,666
198,358.664,542.3703,675
199,361.508,542.4540,663
200,364.351,542.5377,667
201,367.192,542.6213,655
202,370.033,542.7050,666
203,372.873,542.7886,659
204,375.711,542.8723,664
205,378.549,542.9559,672
206,381.385,543.0395,658
207,384.220,543.1232,669
208,387.054,543.2068,669
209,389.887,543.2904,671
210,392.719,543.3740,662
211,395.550,543.4576,666
212,398.380,543.5412,664
213,401.209,543.6247,667
214,404.036,543.7083,664
215,406.863,543.7919,666
216,409.688,543.8755,667
217,412.512,543.9590,662
218,415.335,544.0426,667
219,418.157,544.1261,666
220,420.978,544.2096,662
221,423.798,544.2932,662
222,426.617,544.3767,665
223,429.435,544.4602,659
224,432.251,544.5437,659
225,435.067,544.6272,663
226,437.881,544.7107,667
227,440.695,544.7942,674
228,443.507,544.8777,660
229,446.318,544.9611,666
230,449.128,545.0446,664
231,451.937,545.1281,663
232,454.745,545.2115,670
233,457.552,545.2950,667
234,460.358,545.3784,663
235,463.162,545.4618,664
236,465.966,545.5453,665
237,468.768,545.6287,665
238,471.570,545.7121,667
239,474.370,545.7955,660
240,477.169,545.8789,667
241,479.967,545.9623,668
242,482.764,546.0457,663
243,485.560,546.1291,667
244,488.355,546.2124,679
245,491.149,546.2958,702
246,493.942,546.3792,714
247,496.733,546.4625,800
248,499.524,546.5458,814
249,502.313,546.6292,872
250,505.102,546.7125,991
251,507.889,546.7958,1165
252,510.675,546.8792,1181
253,513.460,546.9625,935
254,516.245,547.0458,776
255,519.028,547.1291,706
256,521.809,547.2124,695
257,524.590,547.2956,682
258,527.370,547.3789,666
259,530.149,547.4622,668
260,532.927,547.5455,670
261,535.703,547.6287,668
262,538.479,547.7120,670
263,541.253,547.7952,669
264,544.026,547.8784,663
265,546.799,547.9617,663
266,549.570,548.0449,663
267,552.340,548.1281,663
268,555.109,548.2113,672
269,557.877,548.2945,676
270,560.644,548.3777,658
271,563.410,548.4609,657
272,566.175,548.5441,662
273,568.939,548.6272,665
274,571.701,548.7104,662
275,574.463,548.7936,662
276,577.223,548.8767,664
277,579.983,548.9599,667
278,582.741,549.0430,665
279,585.499,549.1261,659
280,588.255,549.2093,664
281,591.010,549.2924,668
282,593.764,549.3755,670
283,596.517,549.4586,660
284,599.269,549.5417,666
285,602.020,549.6248,659
286,604.770,549.7079,669
287,607.519,549.7910,662
288,610.267,549.8740,662
289,613.014,549.9571,665
290,615.759,550.0401,659
291,618.504,550.1232,651
292,621.248,550.2062,666
293,623.990,550.2893,666
294,626.732,550.3723,661
295,629.472,550.4553,660
296,632.211,550.5383,665
297,634.950,550.6213,661
298,637.687,550.7044,665
299,640.423,550.7873,662
300,643.158,550.8703,663
301,645.892,550.9533,665
302,648.625,551.0363,664
303,651.357,551.1193,663
304,654.088,551.2022,663
305,656.818,551.2852,668
306,659.547,551.3681,658
307,662.275,551.4510,670
308,665.001,551.5340,666
309,667.727,551.6169,665
310,670.452,551.6998,659
311,673.175,551.7827,663
312,675.898,551.8656,664
313,678.619,551.9485,666
314,681.340,552.0314,662
315,684.059,552.1143,657
316,686.777,552.1972,658
317,689.495,552.2801,670
318,692.211,552.3629,664
319,694.926,552.4458,652
320,697.640,552.5286,670
321,700.354,552.6115,666
322,703.066,552.6943,658
323,705.777,552.7771,667
324,708.487,552.8599,670
325,711.196,552.9428,659
326,713.904,553.0256,662
327,716.610,553.1084,661
328,719.316,553.1911,659
329,722.021,553.2739,665
330,724.725,553.3567,661
331,727.428,553.4395,655
332,730.129,553.5222,665
333,732.830,553.6050,664
334,735.530,553.6878,667
335,738.228,553.7705,665
336,740.926,553.8532,658
337,743.622,553.9360,652
338,746.318,554.0187,659
339,749.012,554.1014,678
340,751.705,554.1841,658
341,754.398,554.2668,660
342,757.089,554.3495,658
343,759.780,554.4322,661
344,762.469,554.5149,658
345,765.157,554.5975,667
346,767.844,554.6802,661
347,770.530,554.7629,664
348,773.216,554.8455,670
349,775.900,554.9282,666
350,778.583,555.0108,657
351,781.265,555.0934,661
352,783.946,555.1760,657
353,786.626,555.2587,669
354,789.305,555.3413,665
355,791.983,555.4239,664
356,794.660,555.5065,660
357,797.336,555.5891,658
358,800.011,555.6716,661
359,802.684,555.7542,656
360,805.357,555.8368,665
361,808.029,555.9193,662
362,810.700,556.0019,673
363,813.370,556.0844,667
364,816.038,556.1670,662
365,818.706,556.2495,666
366,821.373,556.3320,665
367,824.039,556.4145,669
368,826.703,556.4970,663
369,829.367,556.5795,675
370,832.029,556.6620,659
371,834.691,556.7445,665
372,837.352,556.8270,654
373,840.011,556.9095,667
374,842.670,556.9920,663
375,845.327,557.0744,661
376,847.984,557.1569,658
377,850.639,557.2393,671
378,853.294,557.3217,661
379,855.947,557.4042,665
380,858.600,557.4866,663
381,861.251,557.5690,664
382,863.902,557.6514,679
383,866.551,557.7338,672
384,869.199,557.8162,663
385,871.847,557.8986,663
386,874.493,557.9810,670
387,877.139,558.0634,667
388,879.783,558.1457,661
389,882.426,558.2281,664
390,885.069,558.3104,664
391,887.710,558.3928,667
392,890.350,558.4751,668
393,892.990,558.5575,661
394,895.628,558.6398,665
395,898.265,558.7221,659
396,900.901,558.8044,665
397,903.537,558.8867,658
398,906.171,558.9690,659
399,908.804,559.0513,670
400,911.436,559.1336,670
401,914.068,559.2158,673
402,916.698,559.2981,673
403,919.327,559.3804,662
404,921.955,559.4626,672
405,924.583,559.5449,671
406,927.209,559.6271,680
407,929.834,559.7093,679
408,932.458,559.7916,683
409,935.082,559.8738,690
410,937.704,559.9560,687
411,940.325,560.0382,683
412,942.945,560.1204,684
413,945.565,560.2026,676
414,948.183,560.2847,682
415,950.800,560.3669,672
416,953.416,560.4491,679
417,956.032,560.5312,687
418,958.646,560.6134,684
419,961.259,560.6955,684
420,963.871,560.7777,682
421,966.483,560.8598,683
422,969.093,560.9419,678
423,971.702,561.0240,683
424,974.310,561.1061,685
425,976.918,561.1882,683
426,979.524,561.2703,687
427,982.129,561.3524,680
428,984.734,561.4345,670
429,987.337,561.5166,669
430,989.939,561.5986,672
431,992.541,561.6807,669
432,995.141,561.7627,671
433,997.740,561.8448,671
434,1000.339,561.9268,663
435,1002.936,562.0088,674
436,1005.532,562.0909,661
437,1008.128,562.1729,676
438,1010.722,562.2549,661
439,1013.316,562.3369,664
440,1015.908,562.4189,665
441,1018.500,562.5008,668
442,1021.090,562.5828,665
443,1023.680,562.6648,668
444,1026.268,562.7468,663
445,1028.856,562.8287,662
446,1031.442,562.9107,657
447,1034.028,562.9926,670
448,1036.612,563.0745,660
449,1039.196,563.1565,668
450,1041.778,563.2384,658
451,1044.360,563.3203,661
452,1046.941,563.4022,660
453,1049.520,563.4841,656
454,1052.099,563.5660,657
455,1054.677,563.6479,670
456,1057.253,563.7297,661
457,1059.829,563.8116,655
458,1062.404,563.8935,667
459,1064.978,563.9753,666
460,1067.550,564.0571,663
461,1070.122,564.1390,659
462,1072.693,564.2208,660
463,1075.263,564.3026,675
464,1077.832,564.3845,659
465,1080.400,564.4663,663
466,1082.967,564.5481,666
467,1085.533,564.6299,660
468,1088.098,564.7116,664
469,1090.662,564.7934,670
470,1093.225,564.8752,655
471,1095.787,564.9570,660
472,1098.348,565.0387,665
473,1100.908,565.1205,660
474,1103.467,565.2022,662
475,1106.025,565.2839,663
476,1108.583,565.3657,663
477,1111.139,565.4474,661
478,1113.694,565.5291,660
479,1116.248,565.6108,664
480,1118.802,565.6925,669
481,1121.354,565.7742,664
482,1123.906,565.8559,658
483,1126.456,565.9375,659
484,1129.006,566.0192,659
485,1131.554,566.1009,669
486,1134.102,566.1825,669
487,1136.648,566.2642,668
488,1139.194,566.3458,664
489,1141.738,566.4274,663
490,1144.282,566.5091,665
491,1146.825,566.5907,663
492,1149.367,566.6723,661
493,1151.907,566.7539,663
494,1154.447,566.8355,664
495,1156.986,566.9171,668
496,1159.524,566.9986,661
497,1162.061,567.0802,667
498,1164.597,567.1618,658
499,1167.132,567.2433,667
500,1169.666,567.3249,670
501,1172.199,567.4064,664
502,1174.731,567.4880,655
503,1177.262,567.5695,658
504,1179.793,567.6510,657
505,1182.322,567.7325,657
506,1184.850,567.8140,657
507,1187.378,567.8955,668
508,1189.904,567.9770,663
509,1192.429,568.0585,666
510,1194.954,568.1400,670
511,1197.477,568.2214,673
512,1200.000,568.3029,663
513,1202.522,568.3843,661
514,1205.042,568.4658,665
515,1207.562,568.5472,658
516,1210.081,568.6287,652
517,1212.599,568.7101,665
518,1215.115,568.7915,664
519,1217.631,568.8729,658
520,1220.146,568.9543,668
521,1222.660,569.0357,666
522,1225.173,569.1171,661
523,1227.685,569.1985,655
524,1230.197,569.2798,663
525,1232.707,569.3612,660
526,1235.216,569.4425,662
527,1237.724,569.5239,658
528,1240.232,569.6052,662
529,1242.738,569.6866,659
530,1245.244,569.7679,669
531,1247.748,569.8492,663
532,1250.252,569.9305,656
533,1252.754,570.0118,663
534,1255.256,570.0931,654
535,1257.757,570.1744,659
536,1260.257,570.2557,661
537,1262.756,570.3369,662
538,1265.253,570.4182,655
539,1267.750,570.4995,659
540,1270.246,570.5807,657
541,1272.742,570.6620,653
542,1275.236,570.7432,663
543,1277.729,570.8244,659
544,1280.221,570.9056,666
545,1282.712,570.9869,658
546,1285.203,571.0681,662
547,1287.692,571.1493,658
548,1290.181,571.2304,658
549,1292.668,571.3116,656
550,1295.155,571.3928,665
551,1297.641,571.4740,658
552,1300.125,571.5551,659
553,1302.609,571.6363,659
554,1305.092,571.7174,654
555,1307.574,571.7986,657
556,1310.055,571.8797,656
557,1312.535,571.9608,655
558,1315.014,572.0419,659
559,1317.493,572.1230,665
560,1319.970,572.2041,658
561,1322.446,572.2852,664
562,1324.922,572.3663,668
563,1327.396,572.4474,666
564,1329.870,572.5284,655
565,1332.342,572.6095,655
566,1334.814,572.6906,662
567,1337.285,572.7716,660
568,1339.754,572.8526,673
569,1342.223,572.9337,656
570,1344.691,573.0147,664
571,1347.158,573.0957,667
572,1349.624,573.1767,663
573,1352.090,573.2577,658
574,1354.554,573.3387,656
575,1357.017,573.4197,656
576,1359.479,573.5007,667
577,1361.941,573.5816,663
578,1364.401,573.6626,660
579,1366.861,573.7436,655
580,1369.320,573.8245,660
581,1371.778,573.9054,655
582,1374.234,573.9864,657
583,1376.690,574.0673,659
584,1379.145,574.1482,671
585,1381.599,574.2291,655
586,1384.052,574.3100,659
587,1386.505,574.3909,659
588,1388.956,574.4718,663
589,1391.406,574.5527,662
590,1393.856,574.6336,654
591,1396.304,574.7144,660
592,1398.752,574.7953,663
593,1401.199,574.8761,659
594,1403.644,574.9570,657
595,1406.089,575.0378,659
596,1408.533,575.1186,653
597,1410.976,575.1994,659
598,1413.418,575.2802,662
599,1415.860,575.3610,672
600,1418.300,575.4418,656
601,1420.739,575.5226,656
602,1423.178,575.6034,656
603,1425.615,575.6842,666
604,1428.052,575.7649,662
605,1430.487,575.8457,667
606,1432.922,575.9264,655
607,1435.356,576.0072,654
608,1437.789,576.0879,666
609,1440.221,576.1686,657
610,1442.652,576.2494,651
611,1445.082,576.3301,651
612,1447.512,576.4108,656
613,1449.940,576.4915,658
614,1452.367,576.5722,664
615,1454.794,576.6528,659
616,1457.220,576.7335,651
617,1459.644,576.8142,657
618,1462.068,576.8948,657
619,1464.491,576.9755,662
620,1466.913,577.0561,661
621,1469.334,577.1367,662
622,1471.754,577.2174,651
623,1474.174,577.2980,651
624,1476.592,577.3786,652
625,1479.010,577.4592,660
626,1481.426,577.5398,662
627,1483.842,577.6204,654
628,1486.257,577.7010,658
629,1488.670,577.7815,657
630,1491.083,577.8621,658
631,1493.495,577.9426,659
632,1495.907,578.0232,664
633,1498.317,578.1037,655
634,1500.726,578.1843,661
635,1503.135,578.2648,655
636,1505.542,578.3453,655
637,1507.949,578.4258,656
638,1510.354,578.5063,656
639,1512.759,578.5868,663
640,1515.163,578.6673,659
641,1517.566,578.7478,653
642,1519.968,578.8282,658
643,1522.370,578.9087,661
644,1524.770,578.9892,662
645,1527.169,579.0696,654
646,1529.568,579.1500,659
647,1531.966,579.2305,660
648,1534.362,579.3109,659
649,1536.758,579.3913,660
650,1539.153,579.4717,676
651,1541.547,579.5521,659
652,1543.940,579.6325,660
653,1546.332,579.7129,663
654,1548.724,579.7933,660
655,1551.114,579.8736,661
656,1553.504,579.9540,656
657,1555.893,580.0344,659
658,1558.280,580.1147,660
659,1560.667,580.1950,663
660,1563.053,580.2754,659
661,1565.438,580.3557,660
662,1567.823,580.4360,662
663,1570.206,580.5163,655
664,1572.588,580.5966,658
665,1574.970,580.6769,657
666,1577.351,580.7572,654
667,1579.730,580.8375,658
668,1582.109,580.9177,659
669,1584.487,580.9980,653
670,1586.864,581.0782,671
671,1589.240,581.1585,660
672,1591.616,581.2387,647
673,1593.990,581.3190,662
674,1596.364,581.3992,652
675,1598.736,581.4794,658
676,1601.108,581.5596,659
677,1603.479,581.6398,663
678,1605.849,581.7200,665
679,1608.218,581.8002,669
680,1610.586,581.8803,659
681,1612.954,581.9605,669
682,1615.320,582.0407,660
683,1617.686,582.1208,654
684,1620.051,582.2010,658
685,1622.414,582.2811,658
686,1624.777,582.3612,656
687,1627.139,582.4413,665
688,1629.500,582.5214,647
689,1631.861,582.6015,651
690,1634.220,582.6816,659
691,1636.579,582.7617,661
692,1638.936,582.8418,656
693,1641.293,582.9219,665
694,1643.649,583.0019,651
695,1646.004,583.0820,656
696,1648.358,583.1620,660
697,1650.711,583.2421,656
698,1653.064,583.3221,662
699,1655.415,583.4021,658
700,1657.766,583.4822,653
701,1660.116,583.5622,659
702,1662.465,583.6422,660
703,1664.813,583.7222,655
704,1667.160,583.8021,657
705,1669.506,583.8821,658
706,1671.851,583.9621,658
707,1674.196,584.0421,657
708,1676.539,584.1220,653
709,1678.882,584.2020,662
710,1681.224,584.2819,655
711,1683.565,584.3618,652
712,1685.905,584.4417,657
713,1688.245,584.5217,656
714,1690.583,584.6016,664
715,1692.920,584.6815,661
716,1695.257,584.7613,656
717,1697.593,584.8412,649
718,1699.928,584.9211,656
719,1702.262,585.0010,666
720,1704.595,585.0808,660
721,1706.927,585.1607,654
722,1709.259,585.2405,653
723,1711.589,585.3204,657
724,1713.919,585.4002,662
725,1716.248,585.4800,664
726,1718.576,585.5598,664
727,1720.903,585.6396,661
728,1723.229,585.7194,667
729,1725.555,585.7992,658
730,1727.879,585.8790,661
731,1730.203,585.9587,665
732,1732.526,586.0385,651
733,1734.847,586.1183,667
734,1737.169,586.1980,657
735,1739.489,586.2778,654
736,1741.808,586.3575,656
737,1744.127,586.4372,655
738,1746.444,586.5169,660
739,1748.761,586.5966,654
740,1751.077,586.6763,655
741,1753.392,586.7560,653
742,1755.706,586.8357,659
743,1758.019,586.9154,656
744,1760.332,586.9950,655
745,1762.643,587.0747,662
746,1764.954,587.1544,662
747,1767.264,587.2340,651
748,1769.573,587.3136,657
749,1771.881,587.3933,659
750,1774.188,587.4729,661
751,1776.495,587.5525,661
752,1778.800,587.6321,653
753,1781.105,587.7117,653
754,1783.409,587.7913,652
755,1785.712,587.8709,655
756,1788.014,587.9504,659
757,1790.315,588.0300,662
758,1792.616,588.1096,660
759,1794.915,588.1891,659
760,1797.214,588.2686,663
761,1799.512,588.3482,652
762,1801.809,588.4277,653
763,1804.105,588.5072,656
764,1806.401,588.5867,654
765,1808.695,588.6662,651
766,1810.989,588.7457,659
767,1813.282,588.8252,664
768,1815.574,588.9047,659
769,1817.865,588.9841,653
770,1820.155,589.0636,664
771,1822.444,589.1430,656
772,1824.733,589.2225,653
773,1827.020,589.3019,658
774,1829.307,589.3814,659
775,1831.593,589.4608,659
776,1833.878,589.5402,655
777,1836.163,589.6196,661
778,1838.446,589.6990,667
779,1840.729,589.7784,666
780,1843.011,589.8578,653
781,1845.291,589.9371,657
782,1847.572,590.0165,660
783,1849.851,590.0958,652
784,1852.129,590.1752,661
785,1854.407,590.2545,657
786,1856.683,590.3339,655
787,1858.959,590.4132,662
788,1861.234,590.4925,655
789,1863.508,590.5718,656
790,1865.782,590.6511,665
791,1868.054,590.7304,656
792,1870.326,590.8097,656
793,1872.597,590.8889,658
794,1874.867,590.9682,652
795,1877.136,591.0475,659
796,1879.404,591.1267,652
797,1881.671,591.2060,654
798,1883.938,591.2852,655
799,1886.204,591.3644,656
800,1888.469,591.4436,652
801,1890.733,591.5228,654
802,1892.996,591.6020,651
803,1895.258,591.6812,658
804,1897.520,591.7604,656
805,1899.781,591.8396,661
806,1902.041,591.9188,658
807,1904.300,591.9979,656
808,1906.558,592.0771,660
809,1908.815,592.1562,659
810,1911.072,592.2354,657
811,1913.328,592.3145,658
812,1915.582,592.3936,655
813,1917.836,592.4727,655
814,1920.090,592.5518,663
815,1922.342,592.6309,652
816,1924.594,592.7100,658
817,1926.844,592.7891,656
818,1929.094,592.8682,658
819,1931.343,592.9472,656
820,1933.592,593.0263,653
821,1935.839,593.1053,667
822,1938.086,593.1844,664
823,1940.331,593.2634,654
824,1942.576,593.3424,650
825,1944.820,593.4214,651
826,1947.064,593.5004,653
827,1949.306,593.5794,658
828,1951.548,593.6584,660
829,1953.788,593.7374,659
830,1956.028,593.8164,663
831,1958.267,593.8954,659
832,1960.506,593.9743,659
833,1962.743,594.0533,650
834,1964.980,594.1322,652
835,1967.216,594.2111,654
836,1969.451,594.2901,667
837,1971.685,594.3690,655
838,1973.918,594.4479,654
839,1976.151,594.5268,655
840,1978.382,594.6057,656
841,1980.613,594.6846,654
842,1982.843,594.7634,656
843,1985.072,594.8423,655
844,1987.301,594.9212,652
845,1989.528,595.0000,651
846,1991.755,595.0789,654
847,1993.981,595.1577,650
848,1996.206,595.2365,648
849,1998.430,595.3153,656
850,2000.654,595.3942,653
851,2002.877,595.4730,651
852,2005.098,595.5518,666
853,2007.319,595.6305,662
854,2009.540,595.7093,657
855,2011.759,595.7881,650
856,2013.978,595.8668,662
857,2016.195,595.9456,657
858,2018.412,596.0243,653
859,2020.628,596.1031,656
860,2022.844,596.1818,653
861,2025.058,596.2605,655
862,2027.272,596.3392,649
863,2029.485,596.4179,653
864,2031.697,596.4966,655
865,2033.908,596.5753,655
866,2036.118,596.6540,660
867,2038.328,596.7327,660
868,2040.537,596.8113,657
869,2042.745,596.8900,656
870,2044.952,596.9686,659
871,2047.158,597.0473,657
872,2049.364,597.1259,659
873,2051.568,597.2045,657
874,2053.772,597.2831,650
875,2055.975,597.3617,660
876,2058.178,597.4403,667
877,2060.379,597.5189,666
878,2062.580,597.5975,659
879,2064.780,597.6761,659
880,2066.979,597.7546,654
881,2069.177,597.8332,648
882,2071.374,597.9118,661
883,2073.571,597.9903,655
884,2075.767,598.0688,656
885,2077.962,598.1473,647
886,2080.156,598.2259,657
887,2082.349,598.3044,657
888,2084.542,598.3829,653
889,2086.734,598.4614,660
890,2088.925,598.5398,658
891,2091.115,598.6183,655
892,2093.304,598.6968,657
893,2095.493,598.7752,650
894,2097.681,598.8537,656
895,2099.867,598.9321,654
896,2102.054,599.0105,653
897,2104.239,599.0890,652
898,2106.423,599.1674,655
899,2108.607,599.2458,658
900,2110.790,599.3242,656
901,2112.972,599.4026,655
902,2115.154,599.4810,652
903,2117.334,599.5593,658
904,2119.514,599.6377,657
905,2121.693,599.7161,663
906,2123.871,599.7944,655
907,2126.048,599.8727,654
908,2128.225,599.9511,656
909,2130.401,600.0294,662
910,2132.575,600.1077,659
911,2134.750,600.1860,655
912,2136.923,600.2643,650
913,2139.095,600.3426,659
914,2141.267,600.4209,654
915,2143.438,600.4992,657
916,2145.608,600.5774,661
917,2147.778,600.6557,656
918,2149.946,600.7339,655
919,2152.114,600.8122,654
920,2154.281,600.8904,654
921,2156.447,600.9686,651
922,2158.612,601.0469,655
923,2160.777,601.1251,655
924,2162.941,601.2033,669
925,2165.104,601.2814,656
926,2167.266,601.3596,652
927,2169.427,601.4378,655
928,2171.588,601.5160,660
929,2173.748,601.5941,651
930,2175.907,601.6723,656
931,2178.065,601.7504,651
932,2180.223,601.8285,650
933,2182.379,601.9067,663
934,2184.535,601.9848,660
935,2186.690,602.0629,654
936,2188.844,602.1410,652
937,2190.998,602.2191,653
938,2193.151,602.2972,661
939,2195.303,602.3752,655
940,2197.454,602.4533,650
941,2199.604,602.5314,649
942,2201.754,602.6094,650
943,2203.902,602.6875,650
944,2206.050,602.7655,658
945,2208.198,602.8435,651
946,2210.344,602.9215,658
947,2212.490,602.9995,658
948,2214.634,603.0775,655
949,2216.779,603.1555,655
950,2218.922,603.2335,645
951,2221.064,603.3115,652
952,2223.206,603.3894,650
953,2225.347,603.4674,649
954,2227.487,603.5453,652
955,2229.626,603.6233,659
956,2231.765,603.7012,659
957,2233.903,603.7791,654
958,2236.040,603.8570,654
959,2238.176,603.9350,653
960,2240.311,604.0129,669
961,2242.446,604.0907,659
962,2244.580,604.1686,648
963,2246.713,604.2465,651
964,2248.845,604.3244,658
965,2250.977,604.4022,661
966,2253.108,604.4801,655
967,2255.238,604.5579,650
968,2257.367,604.6357,651
969,2259.495,604.7136,661
970,2261.623,604.7914,655
971,2263.750,604.8692,664
972,2265.876,604.9470,650
973,2268.001,605.0248,660
974,2270.126,605.1025,652
975,2272.250,605.1803,661
976,2274.372,605.2581,650
977,2276.495,605.3358,657
978,2278.616,605.4136,647
979,2280.737,605.4913,652
980,2282.857,605.5690,655
981,2284.976,605.6468,655
982,2287.094,605.7245,652
983,2289.212,605.8022,661
984,2291.328,605.8799,655
985,2293.445,605.9576,653
986,2295.560,606.0352,657
987,2297.674,606.1129,651
988,2299.788,606.1906,657
989,2301.901,606.2682,654
990,2304.013,606.3459,653
991,2306.124,606.4235,648
992,2308.235,606.5011,658
993,2310.345,606.5787,652
994,2312.454,606.6564,658
995,2314.562,606.7340,655
996,2316.670,606.8116,655
997,2318.777,606.8891,650
998,2320.883,606.9667,651
999,2322.988,607.0443,648
1000,2325.092,607.1218,652
1001,2327.196,607.1994,657
1002,2329.299,607.2769,655
1003,2331.401,607.3545,651
1004,2333.502,607.4320,647
1005,2335.603,607.5095,651
1006,2337.703,607.5870,653
1007,2339.802,607.6645,657
1008,2341.900,607.7420,652
1009,2343.998,607.8195,648
1010,2346.095,607.8970,657
1011,2348.191,607.9744,652
1012,2350.286,608.0519,651
1013,2352.381,608.1294,648
