# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
120,134.740,535.8623,653
121,137.667,535.9464,655
122,140.593,536.0304,664
123,143.518,536.1145,652
124,146.442,536.1985,655
125,149.364,536.2826,658
126,152.286,536.3666,643
127,155.206,536.4506,658
128,158.125,536.5346,647
129,161.043,536.6187,662
130,163.960,536.7027,653
131,166.876,536.7867,648
132,169.790,536.8707,651
133,172.704,536.9546,654
134,175.616,537.0386,655
135,178.527,537.1226,661
136,181.437,537.2066,657
137,184.346,537.2905,659
138,187.254,537.3745,652
139,190.161,537.4584,647
140,193.066,537.5424,660
141,195.971,537.6263,659
142,198.874,537.7103,659
143,201.776,537.7942,655
144,204.677,537.8781,646
145,207.577,537.9620,653
146,210.476,538.0459,648
147,213.374,538.1298,658
148,216.270,538.2137,657
149,219.165,538.2976,652
150,222.060,538.3815,656
151,224.953,538.4653,654
152,227.845,538.5492,654
153,230.736,538.6331,659
154,233.626,538.7169,655
155,236.514,538.8008,659
156,239.402,538.8846,659
157,242.288,538.9684,657
158,245.174,539.0523,649
159,248.058,539.1361,656
160,250.941,539.2199,664
161,253.823,539.3037,657
162,256.704,539.3875,645
163,259.583,539.4713,659
164,262.462,539.5551,655
165,265.340,539.6389,657
166,268.216,539.7227,654
167,271.091,539.8064,660
168,273.965,539.8902,653
169,276.838,539.9739,652
170,279.710,540.0577,652
171,282.581,540.1414,653
172,285.451,540.2252,650
173,288.319,540.3089,654
174,291.187,540.3926,654
175,294.053,540.4763,659
176,296.918,540.5601,657
177,299.783,540.6438,654
178,302.646,540.7275,664
179,305.508,540.8112,663
180,308.368,540.8948,651
181,311.228,540.9785,658
182,314.087,541.0622,652
183,316.944,541.1459,655
184,319.801,541.2295,654
185,322.656,541.3132,647
186,325.510,541.3968,653
187,328.363,541.4805,660
188,331.215,541.5641,669
189,334.066,541.6477,658
190,336.916,541.7313,652
191,339.764,541.8149,650
192,342.612,541.8986,648
193,345.458,541.9822,659
194,348.304,542.0657,658
195,351.148,542.1493,653
196,353.991,542.2329,655
197,356.833,542.3165,662
198,359.674,542.4001,651
199,362.514,542.4836,650
200,365.353,542.5672,654
201,368.191,542.6507,656
202,371.027,542.7343,658
203,373.863,542.8178,656
204,376.697,542.9013,660
205,379.530,542.9848,657
206,382.362,543.0684,655
207,385.194,543.1519,661
208,388.024,543.2354,649
209,390.853,543.3189,661
210,393.680,543.4024,657
211,396.507,543.4858,656
212,399.333,543.5693,660
213,402.157,543.6528,651
214,404.981,543.7362,655
215,407.803,543.8197,659
216,410.624,543.9032,656
217,413.445,543.9866,652
218,416.264,544.0700,663
219,419.082,544.1535,652
220,421.899,544.2369,655
221,424.714,544.3203,655
222,427.529,544.4037,649
223,430.343,544.4871,656
224,433.155,544.5705,655
225,435.967,544.6539,655
226,438.777,544.7373,663
227,441.587,544.8207,661
228,444.395,544.9040,649
229,447.202,544.9874,651
230,450.008,545.0707,654
231,452.813,545.1541,657
232,455.617,545.2374,661
233,458.420,545.3208,656
234,461.222,545.4041,658
235,464.023,545.4874,661
236,466.822,545.5707,645
237,469.621,545.6541,655
238,472.418,545.7374,650
239,475.214,545.8207,654
240,478.010,545.9040,643
241,480.804,545.9872,654
242,483.597,546.0705,653
243,486.389,546.1538,649
244,489.180,546.2370,652
245,491.970,546.3203,656
246,494.759,546.4036,653
247,497.547,546.4868,652
248,500.333,546.5700,652
249,503.119,546.6533,659
250,505.904,546.7365,661
251,508.687,546.8197,658
252,511.470,546.9029,658
253,514.251,546.9861,651
254,517.031,547.0693,656
255,519.810,547.1525,651
256,522.588,547.2357,657
257,525.366,547.3189,660
258,528.142,547.4020,654
259,530.916,547.4852,651
260,533.690,547.5684,654
261,536.463,547.6515,650
262,539.235,547.7346,660
263,542.006,547.8178,659
264,544.775,547.9009,652
265,547.544,547.9840,655
266,550.311,548.0672,655
267,553.078,548.1503,656
268,555.843,548.2334,654
269,558.607,548.3165,676
270,561.370,548.3995,664
271,564.133,548.4826,651
272,566.894,548.5657,653
273,569.654,548.6488,659
274,572.413,548.7318,662
275,575.171,548.8149,656
276,577.928,548.8979,651
277,580.683,548.9810,659
278,583.438,549.0640,655
279,586.192,549.1470,654
280,588.944,549.2301,650
281,591.696,549.3131,650
282,594.447,549.3961,657
283,597.196,549.4791,655
284,599.944,549.5621,656
285,602.692,549.6451,655
286,605.438,549.7281,652
287,608.183,549.8110,651
288,610.928,549.8940,651
289,613.671,549.9770,656
290,616.413,550.0599,653
291,619.154,550.1429,658
292,621.894,550.2258,660
293,624.633,550.3087,653
294,627.371,550.3917,650
295,630.107,550.4746,662
296,632.843,550.5575,658
297,635.578,550.6404,653
298,638.312,550.7233,652
299,641.044,550.8062,656
300,643.776,550.8891,651
301,646.506,550.9720,664
302,649.236,551.0548,654
303,651.964,551.1377,655
304,654.692,551.2206,650
305,657.418,551.3034,657
306,660.144,551.3863,653
307,662.868,551.4691,652
308,665.591,551.5519,668
309,668.313,551.6347,656
310,671.034,551.7176,651
311,673.755,551.8004,656
312,676.474,551.8832,652
313,679.192,551.9660,651
314,681.909,552.0488,666
315,684.625,552.1315,659
316,687.340,552.2143,649
317,690.053,552.2971,655
318,692.766,552.3799,651
319,695.478,552.4626,656
320,698.189,552.5454,671
321,700.899,552.6281,654
322,703.607,552.7108,654
323,706.315,552.7936,661
324,709.022,552.8763,656
325,711.727,552.9590,655
326,714.432,553.0417,652
327,717.135,553.1244,654
328,719.838,553.2071,649
329,722.539,553.2898,655
330,725.240,553.3725,651
331,727.939,553.4551,648
332,730.637,553.5378,659
333,733.335,553.6205,656
334,736.031,553.7031,653
335,738.726,553.7858,657
336,741.420,553.8684,659
337,744.114,553.9510,651
338,746.806,554.0337,658
339,749.497,554.1163,666
340,752.187,554.1989,655
341,754.876,554.2815,654
342,757.564,554.3641,660
343,760.251,554.4467,655
344,762.937,554.5293,648
345,765.622,554.6118,659
346,768.306,554.6944,653
347,770.989,554.7770,656
348,773.671,554.8595,659
349,776.352,554.9421,657
350,779.032,555.0246,656
351,781.711,555.1072,655
352,784.388,555.1897,659
353,787.065,555.2722,659
354,789.741,555.3547,656
355,792.416,555.4372,658
356,795.090,555.5197,658
357,797.762,555.6022,658
358,800.434,555.6847,650
359,803.105,555.7672,654
360,805.774,555.8497,651
361,808.443,555.9321,650
362,811.111,556.0146,656
363,813.777,556.0970,654
364,816.443,556.1795,654
365,819.107,556.2619,661
366,821.771,556.3443,657
367,824.434,556.4268,653
368,827.095,556.5092,650
369,829.756,556.5916,661
370,832.415,556.6740,662
371,835.074,556.7564,659
372,837.731,556.8388,656
373,840.388,556.9212,652
374,843.043,557.0035,654
375,845.697,557.0859,654
376,848.351,557.1683,656
377,851.003,557.2506,653
378,853.655,557.3330,661
379,856.305,557.4153,654
380,858.955,557.4976,660
381,861.603,557.5800,654
382,864.250,557.6623,655
383,866.897,557.7446,656
384,869.542,557.8269,660
385,872.186,557.9092,653
386,874.830,557.9915,659
387,877.472,558.0738,652
388,880.114,558.1560,657
389,882.754,558.2383,651
390,885.393,558.3206,657
391,888.032,558.4028,655
392,890.669,558.4851,655
393,893.305,558.5673,652
394,895.941,558.6495,657
395,898.575,558.7318,650
396,901.208,558.8140,652
397,903.841,558.8962,658
398,906.472,558.9784,656
399,909.102,559.0606,658
400,911.731,559.1428,659
401,914.360,559.2250,651
402,916.987,559.3072,651
403,919.613,559.3893,654
404,922.239,559.4715,650
405,924.863,559.5536,655
406,927.486,559.6358,653
407,930.109,559.7179,658
408,932.730,559.8001,658
409,935.350,559.8822,658
410,937.970,559.9643,665
411,940.588,560.0464,656
412,943.206,560.1285,646
413,945.822,560.2106,650
414,948.437,560.2927,656
415,951.052,560.3748,658
416,953.665,560.4569,659
417,956.278,560.5390,652
418,958.889,560.6210,653
419,961.499,560.7031,655
420,964.109,560.7851,656
421,966.717,560.8672,656
422,969.325,560.9492,654
423,971.931,561.0312,651
424,974.537,561.1133,653
425,977.141,561.1953,660
426,979.745,561.2773,655
427,982.347,561.3593,656
428,984.949,561.4413,653
429,987.549,561.5233,651
430,990.149,561.6052,657
431,992.747,561.6872,659
432,995.345,561.7692,643
433,997.941,561.8511,653
434,1000.537,561.9331,657
435,1003.132,562.0150,652
436,1005.725,562.0970,652
437,1008.318,562.1789,651
438,1010.910,562.2608,651
439,1013.500,562.3427,652
440,1016.090,562.4246,655
441,1018.679,562.5065,655
442,1021.267,562.5884,653
443,1023.853,562.6703,652
444,1026.439,562.7522,654
445,1029.024,562.8340,649
446,1031.608,562.9159,660
447,1034.191,562.9978,652
448,1036.773,563.0796,656
449,1039.353,563.1615,654
450,1041.933,563.2433,659
451,1044.512,563.3251,656
452,1047.090,563.4069,655
453,1049.667,563.4888,655
454,1052.243,563.5706,658
455,1054.818,563.6524,659
456,1057.393,563.7341,660
457,1059.966,563.8159,650
458,1062.538,563.8977,656
459,1065.109,563.9795,661
460,1067.679,564.0612,651
461,1070.248,564.1430,661
462,1072.817,564.2247,650
463,1075.384,564.3065,670
464,1077.950,564.3882,655
465,1080.515,564.4699,657
466,1083.080,564.5517,657
467,1085.643,564.6334,649
468,1088.206,564.7151,653
469,1090.767,564.7968,678
470,1093.328,564.8785,654
471,1095.887,564.9602,651
472,1098.446,565.0418,658
473,1101.003,565.1235,646
474,1103.560,565.2052,660
475,1106.116,565.2868,656
476,1108.670,565.3685,654
477,1111.224,565.4501,655
478,1113.777,565.5317,655
479,1116.329,565.6134,651
480,1118.879,565.6950,651
481,1121.429,565.7766,653
482,1123.978,565.8582,660
483,1126.526,565.9398,656
484,1129.073,566.0214,656
485,1131.619,566.1030,654
486,1134.164,566.1845,665
487,1136.708,566.2661,651
488,1139.251,566.3477,659
489,1141.794,566.4292,653
490,1144.335,566.5107,652
491,1146.875,566.5923,655
492,1149.414,566.6738,656
493,1151.953,566.7553,654
494,1154.490,566.8369,659
495,1157.027,566.9184,659
496,1159.562,566.9999,657
497,1162.097,567.0814,653
498,1164.630,567.1628,662
499,1167.163,567.2443,648
500,1169.694,567.3258,656
501,1172.225,567.4073,661
502,1174.755,567.4887,653
503,1177.284,567.5702,656
504,1179.811,567.6516,655
505,1182.338,567.7330,658
506,1184.864,567.8145,655
507,1187.389,567.8959,651
508,1189.913,567.9773,664
509,1192.436,568.0587,655
510,1194.959,568.1401,663
511,1197.480,568.2215,654
512,1200.000,568.3029,655
513,1202.519,568.3843,665
514,1205.038,568.4656,659
515,1207.555,568.5470,650
516,1210.071,568.6284,652
517,1212.587,568.7097,651
518,1215.101,568.7910,652
519,1217.615,568.8724,649
520,1220.128,568.9537,661
521,1222.639,569.0350,664
522,1225.150,569.1163,658
523,1227.660,569.1976,656
524,1230.169,569.2789,649
525,1232.677,569.3602,656
526,1235.184,569.4415,653
527,1237.690,569.5228,652
528,1240.195,569.6040,655
529,1242.699,569.6853,656
530,1245.202,569.7665,660
531,1247.705,569.8478,657
532,1250.206,569.9290,653
533,1252.706,570.0103,649
534,1255.206,570.0915,658
535,1257.704,570.1727,657
536,1260.202,570.2539,658
537,1262.699,570.3351,656
538,1265.194,570.4163,663
539,1267.689,570.4975,657
540,1270.183,570.5786,663
541,1272.676,570.6598,656
542,1275.168,570.7410,657
543,1277.659,570.8221,655
544,1280.149,570.9033,656
545,1282.638,570.9844,660
546,1285.126,571.0656,657
547,1287.613,571.1467,663
548,1290.100,571.2278,655
549,1292.585,571.3089,660
550,1295.070,571.3900,657
551,1297.553,571.4711,659
552,1300.036,571.5522,656
553,1302.517,571.6333,668
554,1304.998,571.7144,658
555,1307.478,571.7954,654
556,1309.957,571.8765,658
557,1312.435,571.9575,661
558,1314.912,572.0386,651
559,1317.388,572.1196,655
560,1319.863,572.2006,656
561,1322.337,572.2817,671
562,1324.811,572.3627,674
563,1327.283,572.4437,665
564,1329.755,572.5247,657
565,1332.225,572.6057,659
566,1334.695,572.6867,656
567,1337.163,572.7676,658
568,1339.631,572.8486,658
569,1342.098,572.9296,658
570,1344.564,573.0105,658
571,1347.029,573.0915,659
572,1349.493,573.1724,656
573,1351.956,573.2533,662
574,1354.418,573.3343,652
575,1356.879,573.4152,662
576,1359.340,573.4961,662
577,1361.799,573.5770,652
578,1364.258,573.6579,658
579,1366.715,573.7388,664
580,1369.172,573.8196,662
581,1371.628,573.9005,660
582,1374.083,573.9814,653
583,1376.536,574.0622,651
584,1378.989,574.1431,661
585,1381.442,574.2239,655
586,1383.893,574.3048,654
587,1386.343,574.3856,655
588,1388.792,574.4664,662
589,1391.241,574.5472,654
590,1393.688,574.6280,651
591,1396.135,574.7088,663
592,1398.580,574.7896,655
593,1401.025,574.8704,652
594,1403.469,574.9512,660
595,1405.912,575.0319,653
596,1408.354,575.1127,649
597,1410.795,575.1934,657
598,1413.235,575.2742,658
599,1415.674,575.3549,666
600,1418.113,575.4356,647
601,1420.550,575.5164,654
602,1422.987,575.5971,647
603,1425.422,575.6778,658
604,1427.857,575.7585,660
605,1430.291,575.8392,658
606,1432.724,575.9199,659
607,1435.156,576.0005,651
608,1437.587,576.0812,658
609,1440.017,576.1619,659
610,1442.446,576.2425,655
611,1444.874,576.3232,653
612,1447.302,576.4038,646
613,1449.728,576.4844,663
614,1452.154,576.5651,656
615,1454.579,576.6457,657
616,1457.003,576.7263,658
617,1459.425,576.8069,651
618,1461.847,576.8875,666
619,1464.269,576.9681,649
620,1466.689,577.0486,651
621,1469.108,577.1292,656
622,1471.526,577.2098,659
623,1473.944,577.2903,652
624,1476.360,577.3709,651
625,1478.776,577.4514,654
626,1481.191,577.5319,647
627,1483.605,577.6125,659
628,1486.018,577.6930,652
629,1488.430,577.7735,654
630,1490.841,577.8540,651
631,1493.251,577.9345,656
632,1495.661,578.0150,657
633,1498.069,578.0954,649
634,1500.477,578.1759,651
635,1502.883,578.2564,651
636,1505.289,578.3368,657
637,1507.694,578.4173,655
638,1510.098,578.4977,654
639,1512.501,578.5782,654
640,1514.903,578.6586,647
641,1517.304,578.7390,660
642,1519.705,578.8194,657
643,1522.104,578.8998,652
644,1524.503,578.9802,659
645,1526.901,579.0606,659
646,1529.297,579.1410,655
647,1531.693,579.2213,650
648,1534.088,579.3017,655
649,1536.483,579.3821,665
650,1538.876,579.4624,665
651,1541.268,579.5428,652
652,1543.660,579.6231,650
653,1546.050,579.7034,655
654,1548.440,579.7837,655
655,1550.829,579.8640,647
656,1553.217,579.9443,653
657,1555.604,580.0246,649
658,1557.990,580.1049,656
659,1560.375,580.1852,655
660,1562.759,580.2655,650
661,1565.143,580.3457,661
662,1567.525,580.4260,662
663,1569.907,580.5062,653
664,1572.288,580.5865,658
665,1574.668,580.6667,653
666,1577.047,580.7469,654
667,1579.425,580.8272,649
668,1581.802,580.9074,652
669,1584.179,580.9876,653
670,1586.554,581.0678,650
671,1588.929,581.1480,657
672,1591.302,581.2281,655
673,1593.675,581.3083,651
674,1596.047,581.3885,661
675,1598.418,581.4686,650
676,1600.788,581.5488,655
677,1603.158,581.6289,656
678,1605.526,581.7091,674
679,1607.894,581.7892,665
680,1610.260,581.8693,656
681,1612.626,581.9494,660
682,1614.991,582.0295,644
683,1617.355,582.1096,660
684,1619.718,582.1897,654
685,1622.081,582.2698,654
686,1624.442,582.3498,650
687,1626.802,582.4299,662
688,1629.162,582.5100,652
689,1631.521,582.5900,662
690,1633.879,582.6701,657
691,1636.236,582.7501,650
692,1638.592,582.8301,656
693,1640.947,582.9101,656
694,1643.302,582.9901,660
695,1645.655,583.0701,654
696,1648.008,583.1501,652
697,1650.360,583.2301,650
698,1652.710,583.3101,654
699,1655.060,583.3901,668
700,1657.410,583.4700,652
701,1659.758,583.5500,656
702,1662.105,583.6299,652
703,1664.452,583.7099,652
704,1666.797,583.7898,659
705,1669.142,583.8697,659
706,1671.486,583.9496,652
707,1673.829,584.0295,650
708,1676.171,584.1095,658
709,1678.513,584.1893,647
710,1680.853,584.2692,653
711,1683.193,584.3491,654
712,1685.531,584.4290,659
713,1687.869,584.5088,645
714,1690.206,584.5887,648
715,1692.542,584.6685,652
716,1694.878,584.7484,650
717,1697.212,584.8282,656
718,1699.546,584.9080,653
719,1701.878,584.9878,662
720,1704.210,585.0676,657
721,1706.541,585.1474,646
722,1708.871,585.2272,651
723,1711.200,585.3070,656
724,1713.528,585.3868,660
725,1715.856,585.4666,661
726,1718.183,585.5463,650
727,1720.508,585.6261,652
728,1722.833,585.7058,648
729,1725.157,585.7856,653
730,1727.480,585.8653,656
731,1729.803,585.9450,670
732,1732.124,586.0247,659
733,1734.445,586.1044,650
734,1736.764,586.1841,653
735,1739.083,586.2638,658
736,1741.401,586.3435,645
737,1743.718,586.4232,656
738,1746.035,586.5028,659
739,1748.350,586.5825,655
740,1750.665,586.6621,654
741,1752.978,586.7418,648
742,1755.291,586.8214,646
743,1757.603,586.9010,652
744,1759.914,586.9807,651
745,1762.225,587.0603,649
746,1764.534,587.1399,653
747,1766.843,587.2195,654
748,1769.150,587.2991,655
749,1771.457,587.3786,653
750,1773.763,587.4582,653
751,1776.068,587.5378,653
752,1778.373,587.6173,653
753,1780.676,587.6969,653
754,1782.979,587.7764,656
755,1785.281,587.8560,655
756,1787.582,587.9355,651
757,1789.882,588.0150,661
758,1792.181,588.0945,648
759,1794.479,588.1740,658
760,1796.777,588.2535,647
761,1799.073,588.3330,655
762,1801.369,588.4125,653
763,1803.664,588.4919,650
764,1805.958,588.5714,650
765,1808.251,588.6508,650
766,1810.544,588.7303,656
767,1812.835,588.8097,658
768,1815.126,588.8892,659
769,1817.416,588.9686,652
770,1819.705,589.0480,658
771,1821.993,589.1274,650
772,1824.281,589.2068,651
773,1826.567,589.2862,647
774,1828.853,589.3656,659
775,1831.138,589.4449,651
776,1833.422,589.5243,662
777,1835.705,589.6037,647
778,1837.987,589.6830,647
779,1840.268,589.7624,653
780,1842.549,589.8417,651
781,1844.829,589.9210,666
782,1847.108,590.0003,654
783,1849.386,590.0797,651
784,1851.663,590.1590,657
785,1853.939,590.2382,650
786,1856.215,590.3175,653
787,1858.490,590.3968,658
788,1860.764,590.4761,659
789,1863.037,590.5553,651
790,1865.309,590.6346,645
791,1867.580,590.7138,659
792,1869.851,590.7931,648
793,1872.120,590.8723,656
794,1874.389,590.9515,650
795,1876.657,591.0308,653
796,1878.924,591.1100,649
797,1881.191,591.1892,656
798,1883.456,591.2684,649
799,1885.721,591.3475,657
800,1887.985,591.4267,655
801,1890.248,591.5059,652
802,1892.510,591.5850,647
803,1894.771,591.6642,648
804,1897.032,591.7433,648
805,1899.292,591.8225,649
806,1901.550,591.9016,651
807,1903.808,591.9807,656
808,1906.066,592.0598,661
809,1908.322,592.1389,655
810,1910.577,592.2180,659
811,1912.832,592.2971,655
812,1915.086,592.3762,653
813,1917.339,592.4553,655
814,1919.591,592.5343,650
815,1921.843,592.6134,650
816,1924.093,592.6924,644
817,1926.343,592.7715,659
818,1928.592,592.8505,655
819,1930.840,592.9295,646
820,1933.087,593.0085,654
821,1935.333,593.0875,655
822,1937.579,593.1665,651
823,1939.824,593.2455,650
824,1942.068,593.3245,650
825,1944.311,593.4035,655
826,1946.553,593.4825,651
827,1948.794,593.5614,651
828,1951.035,593.6404,656
829,1953.275,593.7193,651
830,1955.514,593.7983,646
831,1957.752,593.8772,658
832,1959.989,593.9561,647
833,1962.226,594.0350,649
834,1964.462,594.1139,655
835,1966.696,594.1928,652
836,1968.930,594.2717,662
837,1971.164,594.3506,651
838,1973.396,594.4294,660
839,1975.628,594.5083,656
840,1977.858,594.5872,647
841,1980.088,594.6660,645
842,1982.317,594.7448,656
843,1984.546,594.8237,651
844,1986.773,594.9025,658
845,1989.000,594.9813,655
846,1991.226,595.0601,648
847,1993.451,595.1389,652
848,1995.675,595.2177,648
849,1997.898,595.2965,653
850,2000.121,595.3753,651
851,2002.343,595.4540,655
852,2004.564,595.5328,655
853,2006.784,595.6115,648
854,2009.003,595.6903,647
855,2011.222,595.7690,648
856,2013.439,595.8477,657
857,2015.656,595.9264,656
858,2017.872,596.0052,658
859,2020.087,596.0839,648
860,2022.302,596.1626,652
861,2024.516,596.2412,646
862,2026.728,596.3199,657
863,2028.940,596.3986,649
864,2031.152,596.4772,652
865,2033.362,596.5559,642
866,2035.571,596.6345,649
867,2037.780,596.7132,646
868,2039.988,596.7918,651
869,2042.195,596.8704,649
870,2044.402,596.9490,657
871,2046.607,597.0276,646
872,2048.812,597.1062,651
873,2051.016,597.1848,654
874,2053.219,597.2634,652
875,2055.421,597.3420,645
876,2057.623,597.4205,664
877,2059.823,597.4991,651
878,2062.023,597.5776,645
879,2064.222,597.6562,655
880,2066.420,597.7347,653
881,2068.618,597.8132,654
882,2070.815,597.8917,653
883,2073.010,597.9702,647
884,2075.205,598.0487,649
885,2077.400,598.1272,653
886,2079.593,598.2057,657
887,2081.786,598.2842,656
888,2083.978,598.3627,656
889,2086.169,598.4411,646
890,2088.359,598.5196,646
891,2090.548,598.5980,649
892,2092.737,598.6764,651
893,2094.925,598.7549,644
894,2097.112,598.8333,643
895,2099.298,598.9117,657
896,2101.483,598.9901,642
897,2103.668,599.0685,647
898,2105.852,599.1469,652
899,2108.035,599.2252,647
900,2110.217,599.3036,649
901,2112.398,599.3820,649
902,2114.579,599.4603,649
903,2116.759,599.5386,647
904,2118.938,599.6170,653
905,2121.116,599.6953,662
906,2123.293,599.7736,651
907,2125.470,599.8519,648
908,2127.646,599.9302,648
909,2129.821,600.0085,650
910,2131.995,600.0868,650
911,2134.169,600.1651,649
912,2136.341,600.2434,649
913,2138.513,600.3216,648
914,2140.684,600.3999,652
915,2142.854,600.4781,661
916,2145.024,600.5564,650
917,2147.193,600.6346,650
918,2149.360,600.7128,651
919,2151.528,600.7910,655
920,2153.694,600.8692,655
921,2155.859,600.9474,653
922,2158.024,601.0256,655
923,2160.188,601.1038,649
924,2162.351,601.1819,662
925,2164.514,601.2601,648
926,2166.675,601.3383,645
927,2168.836,601.4164,646
928,2170.996,601.4945,655
929,2173.155,601.5727,646
930,2175.314,601.6508,654
931,2177.471,601.7289,646
932,2179.628,601.8070,656
933,2181.784,601.8851,651
934,2183.939,601.9632,651
935,2186.094,602.0413,656
936,2188.247,602.1194,653
937,2190.400,602.1974,653
938,2192.553,602.2755,649
939,2194.704,602.3535,653
940,2196.854,602.4316,654
941,2199.004,602.5096,656
942,2201.153,602.5876,651
943,2203.301,602.6656,650
944,2205.449,602.7436,656
945,2207.595,602.8216,646
946,2209.741,602.8996,658
947,2211.886,602.9776,653
948,2214.031,603.0556,648
949,2216.174,603.1335,646
950,2218.317,603.2115,649
951,2220.459,603.2894,653
952,2222.600,603.3674,653
953,2224.740,603.4453,650
954,2226.880,603.5232,650
955,2229.019,603.6011,650
956,2231.157,603.6790,651
957,2233.294,603.7569,644
958,2235.430,603.8348,646
959,2237.566,603.9127,651
960,2239.701,603.9906,659
961,2241.835,604.0684,648
962,2243.969,604.1463,650
963,2246.101,604.2242,651
964,2248.233,604.3020,652
965,2250.364,604.3798,651
966,2252.494,604.4576,645
967,2254.624,604.5355,655
968,2256.752,604.6133,652
969,2258.880,604.6911,656
970,2261.008,604.7689,652
971,2263.134,604.8466,661
972,2265.260,604.9244,649
973,2267.384,605.0022,661
974,2269.508,605.0799,652
975,2271.632,605.1577,649
976,2273.754,605.2354,654
977,2275.876,605.3132,645
978,2277.997,605.3909,647
979,2280.117,605.4686,650
980,2282.237,605.5463,649
981,2284.355,605.6240,650
982,2286.473,605.7017,645
983,2288.590,605.7794,647
984,2290.707,605.8570,646
985,2292.822,605.9347,647
986,2294.937,606.0124,646
987,2297.051,606.0900,649
988,2299.164,606.1676,652
989,2301.277,606.2453,655
990,2303.389,606.3229,649
991,2305.499,606.4005,655
992,2307.610,606.4781,653
993,2309.719,606.5557,655
994,2311.828,606.6333,656
995,2313.936,606.7109,645
996,2316.043,606.7885,652
997,2318.149,606.8660,653
998,2320.255,606.9436,647
999,2322.360,607.0211,645
1000,2324.464,607.0987,651
1001,2326.567,607.1762,647
1002,2328.670,607.2537,649
1003,2330.771,607.3312,646
1004,2332.872,607.4088,650
1005,2334.973,607.4862,642
1006,2337.072,607.5637,650
1007,2339.171,607.6412,651
1008,2341.269,607.7187,651
1009,2343.366,607.7962,652
1010,2345.462,607.8736,651
1011,2347.558,607.9511,651
1012,2349.653,608.0285,645
1013,2351.747,608.1059,650
1014,2353.841,608.1834,647
