# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
172,285.451,540.2252,701
173,288.319,540.3089,706
174,291.187,540.3926,710
175,294.053,540.4763,698
176,296.918,540.5601,699
177,299.783,540.6438,716
178,302.646,540.7275,707
179,305.508,540.8112,710
180,308.368,540.8948,697
181,311.228,540.9785,698
182,314.087,541.0622,698
183,316.944,541.1459,703
184,319.801,541.2295,711
185,322.656,541.3132,700
186,325.510,541.3968,687
187,328.363,541.4805,707
188,331.215,541.5641,707
189,334.066,541.6477,699
190,336.916,541.7313,707
191,339.764,541.8149,699
192,342.612,541.8986,725
193,345.458,541.9822,690
194,348.304,542.0657,701
195,351.148,542.1493,709
196,353.991,542.2329,700
197,356.833,542.3165,705
198,359.674,542.4001,705
199,362.514,542.4836,711
200,365.353,542.5672,695
201,368.191,542.6507,700
202,371.027,542.7343,704
203,373.863,542.8178,707
204,376.697,542.9013,705
205,379.530,542.9848,702
206,382.362,543.0684,699
207,385.194,543.1519,715
208,388.024,543.2354,704
209,390.853,543.3189,705
210,393.680,543.4024,713
211,396.507,543.4858,712
212,399.333,543.5693,716
213,402.157,543.6528,709
214,404.981,543.7362,710
215,407.803,543.8197,717
216,410.624,543.9032,698
217,413.445,543.9866,711
218,416.264,544.0700,710
219,419.082,544.1535,711
220,421.899,544.2369,714
221,424.714,544.3203,707
222,427.529,544.4037,704
223,430.343,544.4871,715
224,433.155,544.5705,716
225,435.967,544.6539,708
226,438.777,544.7373,713
227,441.587,544.8207,701
228,444.395,544.9040,713
229,447.202,544.9874,703
230,450.008,545.0707,734
231,452.813,545.1541,715
232,455.617,545.2374,719
233,458.420,545.3208,707
234,461.222,545.4041,710
235,464.023,545.4874,701
236,466.822,545.5707,713
237,469.621,545.6541,709
238,472.418,545.7374,708
239,475.214,545.8207,703
240,478.010,545.9040,717
241,480.804,545.9872,711
242,483.597,546.0705,705
243,486.389,546.1538,701
244,489.180,546.2370,715
245,491.970,546.3203,709
246,494.759,546.4036,705
247,497.547,546.4868,717
248,500.333,546.5700,707
249,503.119,546.6533,707
250,505.904,546.7365,718
251,508.687,546.8197,722
252,511.470,546.9029,716
253,514.251,546.9861,717
254,517.031,547.0693,713
255,519.810,547.1525,712
256,522.588,547.2357,719
257,525.366,547.3189,724
258,528.142,547.4020,717
259,530.916,547.4852,701
260,533.690,547.5684,705
261,536.463,547.6515,717
262,539.235,547.7346,726
263,542.006,547.8178,715
264,544.775,547.9009,717
265,547.544,547.9840,717
266,550.311,548.0672,727
267,553.078,548.1503,714
268,555.843,548.2334,711
269,558.607,548.3165,744
270,561.370,548.3995,710
271,564.133,548.4826,718
272,566.894,548.5657,705
273,569.654,548.6488,720
274,572.413,548.7318,715
275,575.171,548.8149,707
276,577.928,548.8979,709
277,580.683,548.9810,717
278,583.438,549.0640,715
279,586.192,549.1470,712
280,588.944,549.2301,707
281,591.696,549.3131,724
282,594.447,549.3961,721
283,597.196,549.4791,712
284,599.944,549.5621,708
285,602.692,549.6451,712
286,605.438,549.7281,699
287,608.183,549.8110,711
288,610.928,549.8940,720
289,613.671,549.9770,712
290,616.413,550.0599,712
291,619.154,550.1429,712
292,621.894,550.2258,719
293,624.633,550.3087,722
294,627.371,550.3917,704
295,630.107,550.4746,724
296,632.843,550.5575,714
297,635.578,550.6404,717
298,638.312,550.7233,724
299,641.044,550.8062,715
300,643.776,550.8891,714
301,646.506,550.9720,718
302,649.236,551.0548,716
303,651.964,551.1377,704
304,654.692,551.2206,718
305,657.418,551.3034,716
306,660.144,551.3863,720
307,662.868,551.4691,721
308,665.591,551.5519,714
309,668.313,551.6347,704
310,671.034,551.7176,724
311,673.755,551.8004,717
312,676.474,551.8832,702
313,679.192,551.9660,708
314,681.909,552.0488,711
315,684.625,552.1315,720
316,687.340,552.2143,701
317,690.053,552.2971,713
318,692.766,552.3799,721
319,695.478,552.4626,707
320,698.189,552.5454,723
321,700.899,552.6281,718
322,703.607,552.7108,723
323,706.315,552.7936,724
324,709.022,552.8763,713
325,711.727,552.9590,720
326,714.432,553.0417,721
327,717.135,553.1244,729
328,719.838,553.2071,711
329,722.539,553.2898,712
330,725.240,553.3725,725
331,727.939,553.4551,727
332,730.637,553.5378,726
333,733.335,553.6205,729
334,736.031,553.7031,726
335,738.726,553.7858,713
336,741.420,553.8684,716
337,744.114,553.9510,714
338,746.806,554.0337,715
339,749.497,554.1163,727
340,752.187,554.1989,707
341,754.876,554.2815,720
342,757.564,554.3641,723
343,760.251,554.4467,717
344,762.937,554.5293,723
345,765.622,554.6118,717
346,768.306,554.6944,721
347,770.989,554.7770,735
348,773.671,554.8595,729
349,776.352,554.9421,717
350,779.032,555.0246,727
351,781.711,555.1072,719
352,784.388,555.1897,719
353,787.065,555.2722,727
354,789.741,555.3547,736
355,792.416,555.4372,724
356,795.090,555.5197,720
357,797.762,555.6022,725
358,800.434,555.6847,723
359,803.105,555.7672,716
360,805.774,555.8497,714
361,808.443,555.9321,729
362,811.111,556.0146,721
363,813.777,556.0970,715
364,816.443,556.1795,716
365,819.107,556.2619,732
366,821.771,556.3443,723
367,824.434,556.4268,718
368,827.095,556.5092,720
369,829.756,556.5916,733
370,832.415,556.6740,711
371,835.074,556.7564,723
372,837.731,556.8388,727
373,840.388,556.9212,723
374,843.043,557.0035,724
375,845.697,557.0859,707
376,848.351,557.1683,722
377,851.003,557.2506,716
378,853.655,557.3330,726
379,856.305,557.4153,729
380,858.955,557.4976,729
381,861.603,557.5800,715
382,864.250,557.6623,710
383,866.897,557.7446,728
384,869.542,557.8269,709
385,872.186,557.9092,730
386,874.830,557.9915,722
387,877.472,558.0738,718
388,880.114,558.1560,721
389,882.754,558.2383,725
390,885.393,558.3206,721
391,888.032,558.4028,725
392,890.669,558.4851,720
393,893.305,558.5673,720
394,895.941,558.6495,719
395,898.575,558.7318,710
396,901.208,558.8140,725
397,903.841,558.8962,731
398,906.472,558.9784,717
399,909.102,559.0606,727
400,911.731,559.1428,739
401,914.360,559.2250,719
402,916.987,559.3072,726
403,919.613,559.3893,733
404,922.239,559.4715,744
405,924.863,559.5536,724
406,927.486,559.6358,721
407,930.109,559.7179,742
408,932.730,559.8001,718
409,935.350,559.8822,731
410,937.970,559.9643,735
411,940.588,560.0464,732
412,943.206,560.1285,737
413,945.822,560.2106,737
414,948.437,560.2927,732
415,951.052,560.3748,728
416,953.665,560.4569,734
417,956.278,560.5390,741
418,958.889,560.6210,722
419,961.499,560.7031,732
420,964.109,560.7851,732
421,966.717,560.8672,726
422,969.325,560.9492,735
423,971.931,561.0312,732
424,974.537,561.1133,732
425,977.141,561.1953,720
426,979.745,561.2773,730
427,982.347,561.3593,733
428,984.949,561.4413,720
429,987.549,561.5233,731
430,990.149,561.6052,739
431,992.747,561.6872,713
432,995.345,561.7692,729
433,997.941,561.8511,724
434,1000.537,561.9331,727
435,1003.132,562.0150,732
436,1005.725,562.0970,728
437,1008.318,562.1789,728
438,1010.910,562.2608,729
439,1013.500,562.3427,725
440,1016.090,562.4246,716
441,1018.679,562.5065,728
442,1021.267,562.5884,724
443,1023.853,562.6703,728
444,1026.439,562.7522,731
445,1029.024,562.8340,732
446,1031.608,562.9159,733
447,1034.191,562.9978,724
448,1036.773,563.0796,739
449,1039.353,563.1615,742
450,1041.933,563.2433,739
451,1044.512,563.3251,728
452,1047.090,563.4069,731
453,1049.667,563.4888,718
454,1052.243,563.5706,731
455,1054.818,563.6524,730
456,1057.393,563.7341,723
457,1059.966,563.8159,728
458,1062.538,563.8977,744
459,1065.109,563.9795,751
460,1067.679,564.0612,747
461,1070.248,564.1430,747
462,1072.817,564.2247,729
463,1075.384,564.3065,752
464,1077.950,564.3882,743
465,1080.515,564.4699,731
466,1083.080,564.5517,738
467,1085.643,564.6334,729
468,1088.206,564.7151,727
469,1090.767,564.7968,758
470,1093.328,564.8785,724
471,1095.887,564.9602,737
472,1098.446,565.0418,729
473,1101.003,565.1235,729
474,1103.560,565.2052,752
475,1106.116,565.2868,733
476,1108.670,565.3685,743
477,1111.224,565.4501,729
478,1113.777,565.5317,731
479,1116.329,565.6134,745
480,1118.879,565.6950,735
481,1121.429,565.7766,735
482,1123.978,565.8582,741
483,1126.526,565.9398,743
484,1129.073,566.0214,738
485,1131.619,566.1030,739
486,1134.164,566.1845,769
487,1136.708,566.2661,745
488,1139.251,566.3477,753
489,1141.794,566.4292,745
490,1144.335,566.5107,746
491,1146.875,566.5923,757
492,1149.414,566.6738,757
493,1151.953,566.7553,755
494,1154.490,566.8369,750
495,1157.027,566.9184,753
496,1159.562,566.9999,746
497,1162.097,567.0814,735
498,1164.630,567.1628,743
499,1167.163,567.2443,733
500,1169.694,567.3258,756
501,1172.225,567.4073,743
502,1174.755,567.4887,743
503,1177.284,567.5702,734
504,1179.811,567.6516,757
505,1182.338,567.7330,749
506,1184.864,567.8145,757
507,1187.389,567.8959,761
508,1189.913,567.9773,738
509,1192.436,568.0587,750
510,1194.959,568.1401,755
511,1197.480,568.2215,759
512,1200.000,568.3029,739
513,1202.519,568.3843,757
514,1205.038,568.4656,750
515,1207.555,568.5470,745
516,1210.071,568.6284,745
517,1212.587,568.7097,748
518,1215.101,568.7910,750
519,1217.615,568.8724,745
520,1220.128,568.9537,760
521,1222.639,569.0350,769
522,1225.150,569.1163,751
523,1227.660,569.1976,753
524,1230.169,569.2789,749
525,1232.677,569.3602,759
526,1235.184,569.4415,747
527,1237.690,569.5228,732
528,1240.195,569.6040,750
529,1242.699,569.6853,759
530,1245.202,569.7665,775
531,1247.705,569.8478,763
532,1250.206,569.9290,759
533,1252.706,570.0103,761
534,1255.206,570.0915,771
535,1257.704,570.1727,772
536,1260.202,570.2539,761
537,1262.699,570.3351,765
538,1265.194,570.4163,772
539,1267.689,570.4975,755
540,1270.183,570.5786,779
541,1272.676,570.6598,769
542,1275.168,570.7410,786
543,1277.659,570.8221,779
544,1280.149,570.9033,767
545,1282.638,570.9844,769
546,1285.126,571.0656,792
547,1287.613,571.1467,791
548,1290.100,571.2278,794
549,1292.585,571.3089,811
550,1295.070,571.3900,801
551,1297.553,571.4711,800
552,1300.036,571.5522,810
553,1302.517,571.6333,795
554,1304.998,571.7144,827
555,1307.478,571.7954,834
556,1309.957,571.8765,840
557,1312.435,571.9575,832
558,1314.912,572.0386,832
559,1317.388,572.1196,833
560,1319.863,572.2006,843
561,1322.337,572.2817,843
562,1324.811,572.3627,816
563,1327.283,572.4437,814
564,1329.755,572.5247,804
565,1332.225,572.6057,804
566,1334.695,572.6867,795
567,1337.163,572.7676,775
568,1339.631,572.8486,823
569,1342.098,572.9296,779
570,1344.564,573.0105,803
571,1347.029,573.0915,790
572,1349.493,573.1724,788
573,1351.956,573.2533,797
574,1354.418,573.3343,792
575,1356.879,573.4152,802
576,1359.340,573.4961,816
577,1361.799,573.5770,793
578,1364.258,573.6579,801
579,1366.715,573.7388,810
580,1369.172,573.8196,791
581,1371.628,573.9005,808
582,1374.083,573.9814,778
583,1376.536,574.0622,778
584,1378.989,574.1431,773
585,1381.442,574.2239,790
586,1383.893,574.3048,785
587,1386.343,574.3856,779
588,1388.792,574.4664,787
589,1391.241,574.5472,791
590,1393.688,574.6280,785
591,1396.135,574.7088,772
592,1398.580,574.7896,784
593,1401.025,574.8704,751
594,1403.469,574.9512,779
595,1405.912,575.0319,778
596,1408.354,575.1127,775
597,1410.795,575.1934,761
598,1413.235,575.2742,762
599,1415.674,575.3549,770
600,1418.113,575.4356,755
601,1420.550,575.5164,766
602,1422.987,575.5971,764
603,1425.422,575.6778,771
604,1427.857,575.7585,774
605,1430.291,575.8392,785
606,1432.724,575.9199,770
607,1435.156,576.0005,789
608,1437.587,576.0812,791
609,1440.017,576.1619,777
610,1442.446,576.2425,765
611,1444.874,576.3232,771
612,1447.302,576.4038,772
613,1449.728,576.4844,771
614,1452.154,576.5651,752
615,1454.579,576.6457,766
616,1457.003,576.7263,779
617,1459.425,576.8069,755
618,1461.847,576.8875,755
619,1464.269,576.9681,779
620,1466.689,577.0486,743
621,1469.108,577.1292,769
622,1471.526,577.2098,771
623,1473.944,577.2903,768
624,1476.360,577.3709,764
625,1478.776,577.4514,747
626,1481.191,577.5319,760
627,1483.605,577.6125,756
628,1486.018,577.6930,775
629,1488.430,577.7735,752
630,1490.841,577.8540,760
631,1493.251,577.9345,752
632,1495.661,578.0150,755
633,1498.069,578.0954,751
634,1500.477,578.1759,768
635,1502.883,578.2564,762
636,1505.289,578.3368,751
637,1507.694,578.4173,756
638,1510.098,578.4977,772
639,1512.501,578.5782,754
640,1514.903,578.6586,752
641,1517.304,578.7390,764
642,1519.705,578.8194,773
643,1522.104,578.8998,765
644,1524.503,578.9802,772
645,1526.901,579.0606,755
646,1529.297,579.1410,751
647,1531.693,579.2213,764
648,1534.088,579.3017,762
649,1536.483,579.3821,763
650,1538.876,579.4624,783
651,1541.268,579.5428,769
652,1543.660,579.6231,764
653,1546.050,579.7034,761
654,1548.440,579.7837,766
655,1550.829,579.8640,763
656,1553.217,579.9443,768
657,1555.604,580.0246,756
658,1557.990,580.1049,753
659,1560.375,580.1852,770
660,1562.759,580.2655,758
661,1565.143,580.3457,776
662,1567.525,580.4260,766
663,1569.907,580.5062,766
664,1572.288,580.5865,769
665,1574.668,580.6667,783
666,1577.047,580.7469,762
667,1579.425,580.8272,755
668,1581.802,580.9074,761
669,1584.179,580.9876,779
670,1586.554,581.0678,768
671,1588.929,581.1480,763
672,1591.302,581.2281,764
673,1593.675,581.3083,772
674,1596.047,581.3885,761
675,1598.418,581.4686,778
676,1600.788,581.5488,780
677,1603.158,581.6289,761
678,1605.526,581.7091,773
679,1607.894,581.7892,779
680,1610.260,581.8693,771
681,1612.626,581.9494,772
682,1614.991,582.0295,763
683,1617.355,582.1096,759
684,1619.718,582.1897,756
685,1622.081,582.2698,766
686,1624.442,582.3498,763
687,1626.802,582.4299,755
688,1629.162,582.5100,753
689,1631.521,582.5900,756
690,1633.879,582.6701,773
691,1636.236,582.7501,770
692,1638.592,582.8301,756
693,1640.947,582.9101,753
694,1643.302,582.9901,763
695,1645.655,583.0701,753
696,1648.008,583.1501,754
697,1650.360,583.2301,762
698,1652.710,583.3101,763
699,1655.060,583.3901,763
700,1657.410,583.4700,772
701,1659.758,583.5500,755
702,1662.105,583.6299,757
703,1664.452,583.7099,758
704,1666.797,583.7898,767
705,1669.142,583.8697,759
706,1671.486,583.9496,752
707,1673.829,584.0295,761
708,1676.171,584.1095,749
709,1678.513,584.1893,752
710,1680.853,584.2692,763
711,1683.193,584.3491,766
712,1685.531,584.4290,765
713,1687.869,584.5088,776
714,1690.206,584.5887,754
715,1692.542,584.6685,759
716,1694.878,584.7484,772
717,1697.212,584.8282,751
718,1699.546,584.9080,747
719,1701.878,584.9878,769
720,1704.210,585.0676,765
721,1706.541,585.1474,752
722,1708.871,585.2272,769
723,1711.200,585.3070,769
724,1713.528,585.3868,771
725,1715.856,585.4666,768
726,1718.183,585.5463,757
727,1720.508,585.6261,765
728,1722.833,585.7058,759
729,1725.157,585.7856,767
730,1727.480,585.8653,752
731,1729.803,585.9450,774
732,1732.124,586.0247,773
733,1734.445,586.1044,770
734,1736.764,586.1841,765
735,1739.083,586.2638,763
736,1741.401,586.3435,759
737,1743.718,586.4232,768
738,1746.035,586.5028,763
739,1748.350,586.5825,753
740,1750.665,586.6621,757
741,1752.978,586.7418,773
742,1755.291,586.8214,763
743,1757.603,586.9010,764
744,1759.914,586.9807,763
745,1762.225,587.0603,765
746,1764.534,587.1399,765
747,1766.843,587.2195,762
748,1769.150,587.2991,769
749,1771.457,587.3786,751
750,1773.763,587.4582,751
751,1776.068,587.5378,771
752,1778.373,587.6173,770
753,1780.676,587.6969,755
754,1782.979,587.7764,766
755,1785.281,587.8560,763
756,1787.582,587.9355,762
757,1789.882,588.0150,759
758,1792.181,588.0945,764
759,1794.479,588.1740,774
760,1796.777,588.2535,767
761,1799.073,588.3330,760
762,1801.369,588.4125,771
763,1803.664,588.4919,761
764,1805.958,588.5714,749
765,1808.251,588.6508,756
766,1810.544,588.7303,758
767,1812.835,588.8097,756
768,1815.126,588.8892,764
769,1817.416,588.9686,748
770,1819.705,589.0480,759
771,1821.993,589.1274,746
772,1824.281,589.2068,749
773,1826.567,589.2862,758
774,1828.853,589.3656,773
775,1831.138,589.4449,760
776,1833.422,589.5243,760
777,1835.705,589.6037,760
778,1837.987,589.6830,773
779,1840.268,589.7624,762
780,1842.549,589.8417,747
781,1844.829,589.9210,747
782,1847.108,590.0003,765
783,1849.386,590.0797,762
784,1851.663,590.1590,763
785,1853.939,590.2382,752
786,1856.215,590.3175,755
787,1858.490,590.3968,768
788,1860.764,590.4761,747
789,1863.037,590.5553,757
790,1865.309,590.6346,756
791,1867.580,590.7138,763
792,1869.851,590.7931,758
793,1872.120,590.8723,761
794,1874.389,590.9515,765
795,1876.657,591.0308,757
796,1878.924,591.1100,764
797,1881.191,591.1892,773
798,1883.456,591.2684,768
799,1885.721,591.3475,764
800,1887.985,591.4267,778
801,1890.248,591.5059,773
802,1892.510,591.5850,768
803,1894.771,591.6642,762
804,1897.032,591.7433,765
805,1899.292,591.8225,757
806,1901.550,591.9016,779
807,1903.808,591.9807,784
808,1906.066,592.0598,768
809,1908.322,592.1389,765
810,1910.577,592.2180,768
811,1912.832,592.2971,767
812,1915.086,592.3762,771
813,1917.339,592.4553,763
814,1919.591,592.5343,772
815,1921.843,592.6134,768
816,1924.093,592.6924,757
817,1926.343,592.7715,755
818,1928.592,592.8505,752
819,1930.840,592.9295,769
820,1933.087,593.0085,783
821,1935.333,593.0875,768
822,1937.579,593.1665,778
823,1939.824,593.2455,759
824,1942.068,593.3245,773
825,1944.311,593.4035,766
826,1946.553,593.4825,772
827,1948.794,593.5614,775
828,1951.035,593.6404,772
829,1953.275,593.7193,765
830,1955.514,593.7983,778
831,1957.752,593.8772,766
832,1959.989,593.9561,754
833,1962.226,594.0350,773
834,1964.462,594.1139,770
835,1966.696,594.1928,777
836,1968.930,594.2717,771
837,1971.164,594.3506,758
838,1973.396,594.4294,775
839,1975.628,594.5083,777
840,1977.858,594.5872,775
841,1980.088,594.6660,759
842,1982.317,594.7448,782
843,1984.546,594.8237,781
844,1986.773,594.9025,763
845,1989.000,594.9813,776
846,1991.226,595.0601,762
847,1993.451,595.1389,784
848,1995.675,595.2177,768
849,1997.898,595.2965,759
850,2000.121,595.3753,766
851,2002.343,595.4540,755
852,2004.564,595.5328,776
853,2006.784,595.6115,770
854,2009.003,595.6903,768
855,2011.222,595.7690,775
856,2013.439,595.8477,778
857,2015.656,595.9264,787
858,2017.872,596.0052,763
859,2020.087,596.0839,781
860,2022.302,596.1626,777
861,2024.516,596.2412,773
862,2026.728,596.3199,762
863,2028.940,596.3986,781
864,2031.152,596.4772,761
865,2033.362,596.5559,775
866,2035.571,596.6345,788
867,2037.780,596.7132,760
868,2039.988,596.7918,770
869,2042.195,596.8704,785
870,2044.402,596.9490,802
871,2046.607,597.0276,771
872,2048.812,597.1062,778
873,2051.016,597.1848,783
874,2053.219,597.2634,776
875,2055.421,597.3420,785
876,2057.623,597.4205,781
877,2059.823,597.4991,778
878,2062.023,597.5776,779
879,2064.222,597.6562,771
880,2066.420,597.7347,765
881,2068.618,597.8132,785
882,2070.815,597.8917,771
883,2073.010,597.9702,762
884,2075.205,598.0487,774
885,2077.400,598.1272,772
886,2079.593,598.2057,779
887,2081.786,598.2842,780
888,2083.978,598.3627,775
889,2086.169,598.4411,786
890,2088.359,598.5196,784
891,2090.548,598.5980,771
892,2092.737,598.6764,760
893,2094.925,598.7549,765
894,2097.112,598.8333,776
895,2099.298,598.9117,785
896,2101.483,598.9901,779
897,2103.668,599.0685,777
898,2105.852,599.1469,777
899,2108.035,599.2252,770
900,2110.217,599.3036,779
901,2112.398,599.3820,775
902,2114.579,599.4603,781
903,2116.759,599.5386,775
904,2118.938,599.6170,767
905,2121.116,599.6953,787
906,2123.293,599.7736,776
907,2125.470,599.8519,780
908,2127.646,599.9302,775
909,2129.821,600.0085,783
910,2131.995,600.0868,771
911,2134.169,600.1651,768
912,2136.341,600.2434,768
913,2138.513,600.3216,772
914,2140.684,600.3999,772
915,2142.854,600.4781,788
916,2145.024,600.5564,777
917,2147.193,600.6346,792
918,2149.360,600.7128,766
919,2151.528,600.7910,773
920,2153.694,600.8692,786
921,2155.859,600.9474,768
922,2158.024,601.0256,768
923,2160.188,601.1038,785
924,2162.351,601.1819,775
925,2164.514,601.2601,767
926,2166.675,601.3383,773
927,2168.836,601.4164,791
928,2170.996,601.4945,784
929,2173.155,601.5727,783
930,2175.314,601.6508,779
931,2177.471,601.7289,771
932,2179.628,601.8070,778
933,2181.784,601.8851,788
934,2183.939,601.9632,775
935,2186.094,602.0413,774
936,2188.247,602.1194,791
937,2190.400,602.1974,788
938,2192.553,602.2755,781
939,2194.704,602.3535,779
940,2196.854,602.4316,785
941,2199.004,602.5096,761
942,2201.153,602.5876,789
943,2203.301,602.6656,788
944,2205.449,602.7436,782
945,2207.595,602.8216,790
946,2209.741,602.8996,773
947,2211.886,602.9776,775
948,2214.031,603.0556,776
949,2216.174,603.1335,768
950,2218.317,603.2115,766
951,2220.459,603.2894,775
952,2222.600,603.3674,779
953,2224.740,603.4453,770
954,2226.880,603.5232,776
955,2229.019,603.6011,782
956,2231.157,603.6790,783
957,2233.294,603.7569,771
958,2235.430,603.8348,786
959,2237.566,603.9127,790
960,2239.701,603.9906,800
961,2241.835,604.0684,780
962,2243.969,604.1463,781
963,2246.101,604.2242,785
964,2248.233,604.3020,787
965,2250.364,604.3798,774
966,2252.494,604.4576,788
967,2254.624,604.5355,788
968,2256.752,604.6133,791
969,2258.880,604.6911,778
970,2261.008,604.7689,788
971,2263.134,604.8466,804
972,2265.260,604.9244,793
973,2267.384,605.0022,779
974,2269.508,605.0799,785
975,2271.632,605.1577,794
976,2273.754,605.2354,783
977,2275.876,605.3132,791
978,2277.997,605.3909,780
979,2280.117,605.4686,796
980,2282.237,605.5463,781
981,2284.355,605.6240,781
982,2286.473,605.7017,774
983,2288.590,605.7794,787
984,2290.707,605.8570,776
985,2292.822,605.9347,807
986,2294.937,606.0124,775
987,2297.051,606.0900,790
988,2299.164,606.1676,778
989,2301.277,606.2453,780
990,2303.389,606.3229,791
991,2305.499,606.4005,779
992,2307.610,606.4781,784
993,2309.719,606.5557,786
994,2311.828,606.6333,794
995,2313.936,606.7109,790
996,2316.043,606.7885,793
997,2318.149,606.8660,781
998,2320.255,606.9436,780
999,2322.360,607.0211,780
1000,2324.464,607.0987,792
1001,2326.567,607.1762,789
1002,2328.670,607.2537,777
1003,2330.771,607.3312,779
1004,2332.872,607.4088,781
1005,2334.973,607.4862,778
1006,2337.072,607.5637,784
1007,2339.171,607.6412,779
1008,2341.269,607.7187,793
1009,2343.366,607.7962,790
1010,2345.462,607.8736,785
1011,2347.558,607.9511,777
1012,2349.653,608.0285,763
1013,2351.747,608.1059,797
1014,2353.841,608.1834,769
