# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
68,-19.051,531.4823,649
69,-16.064,531.5667,647
70,-13.078,531.6511,645
71,-10.094,531.7355,643
72,-7.110,531.8198,660
73,-4.128,531.9042,647
74,-1.146,531.9886,651
75,1.834,532.0729,643
76,4.813,532.1573,647
77,7.790,532.2416,651
78,10.767,532.3259,655
79,13.742,532.4103,650
80,16.717,532.4946,661
81,19.690,532.5789,646
82,22.662,532.6632,651
83,25.632,532.7475,651
84,28.602,532.8318,647
85,31.570,532.9161,651
86,34.538,533.0004,647
87,37.504,533.0847,644
88,40.469,533.1689,653
89,43.433,533.2532,646
90,46.395,533.3375,643
91,49.357,533.4217,643
92,52.317,533.5060,647
93,55.276,533.5902,643
94,58.234,533.6744,649
95,61.191,533.7587,654
96,64.147,533.8429,644
97,67.102,533.9271,643
98,70.055,534.0113,647
99,73.007,534.0955,650
100,75.958,534.1797,650
101,78.908,534.2639,651
102,81.857,534.3481,648
103,84.805,534.4323,655
104,87.752,534.5164,656
105,90.697,534.6006,653
106,93.641,534.6847,651
107,96.584,534.7689,646
108,99.526,534.8530,654
109,102.467,534.9372,646
110,105.407,535.0213,652
111,108.345,535.1054,656
112,111.283,535.1896,651
113,114.219,535.2737,638
114,117.154,535.3578,655
115,120.088,535.4419,651
116,123.021,535.5260,646
117,125.952,535.6101,647
118,128.883,535.6942,646
119,131.812,535.7782,650
120,134.740,535.8623,650
121,137.667,535.9464,649
122,140.593,536.0304,644
123,143.518,536.1145,654
124,146.442,536.1985,646
125,149.364,536.2826,649
126,152.286,536.3666,648
127,155.206,536.4506,648
128,158.125,536.5346,649
129,161.043,536.6187,653
130,163.960,536.7027,650
131,166.876,536.7867,645
132,169.790,536.8707,650
133,172.704,536.9546,648
134,175.616,537.0386,648
135,178.527,537.1226,656
136,181.437,537.2066,646
137,184.346,537.2905,648
138,187.254,537.3745,648
139,190.161,537.4584,649
140,193.066,537.5424,659
141,195.971,537.6263,652
142,198.874,537.7103,653
143,201.776,537.7942,640
144,204.677,537.8781,653
145,207.577,537.9620,644
146,210.476,538.0459,653
147,213.374,538.1298,652
148,216.270,538.2137,655
149,219.165,538.2976,647
150,222.060,538.3815,653
151,224.953,538.4653,650
152,227.845,538.5492,651
153,230.736,538.6331,651
154,233.626,538.7169,650
155,236.514,538.8008,648
156,239.402,538.8846,654
157,242.288,538.9684,650
158,245.174,539.0523,654
159,248.058,539.1361,647
160,250.941,539.2199,656
161,253.823,539.3037,657
162,256.704,539.3875,652
163,259.583,539.4713,651
164,262.462,539.5551,649
165,265.340,539.6389,651
166,268.216,539.7227,643
167,271.091,539.8064,656
168,273.965,539.8902,650
169,276.838,539.9739,653
170,279.710,540.0577,647
171,282.581,540.1414,653
172,285.451,540.2252,651
173,288.319,540.3089,648
174,291.187,540.3926,649
175,294.053,540.4763,655
176,296.918,540.5601,649
177,299.783,540.6438,653
178,302.646,540.7275,651
179,305.508,540.8112,665
180,308.368,540.8948,652
181,311.228,540.9785,650
182,314.087,541.0622,654
183,316.944,541.1459,657
184,319.801,541.2295,648
185,322.656,541.3132,651
186,325.510,541.3968,652
187,328.363,541.4805,661
188,331.215,541.5641,658
189,334.066,541.6477,651
190,336.916,541.7313,655
191,339.764,541.8149,646
192,342.612,541.8986,655
193,345.458,541.9822,651
194,348.304,542.0657,649
195,351.148,542.1493,657
196,353.991,542.2329,656
197,356.833,542.3165,653
198,359.674,542.4001,648
199,362.514,542.4836,648
200,365.353,542.5672,651
201,368.191,542.6507,651
202,371.027,542.7343,654
203,373.863,542.8178,652
204,376.697,542.9013,651
205,379.530,542.9848,652
206,382.362,543.0684,651
207,385.194,543.1519,654
208,388.024,543.2354,652
209,390.853,543.3189,651
210,393.680,543.4024,655
211,396.507,543.4858,655
212,399.333,543.5693,653
213,402.157,543.6528,649
214,404.981,543.7362,653
215,407.803,543.8197,660
216,410.624,543.9032,648
217,413.445,543.9866,650
218,416.264,544.0700,654
219,419.082,544.1535,647
220,421.899,544.2369,650
221,424.714,544.3203,649
222,427.529,544.4037,650
223,430.343,544.4871,641
224,433.155,544.5705,644
225,435.967,544.6539,647
226,438.777,544.7373,651
227,441.587,544.8207,648
228,444.395,544.9040,650
229,447.202,544.9874,651
230,450.008,545.0707,659
231,452.813,545.1541,650
232,455.617,545.2374,653
233,458.420,545.3208,648
234,461.222,545.4041,651
235,464.023,545.4874,648
236,466.822,545.5707,651
237,469.621,545.6541,652
238,472.418,545.7374,647
239,475.214,545.8207,646
240,478.010,545.9040,641
241,480.804,545.9872,650
242,483.597,546.0705,649
243,486.389,546.1538,655
244,489.180,546.2370,653
245,491.970,546.3203,648
246,494.759,546.4036,656
247,497.547,546.4868,647
248,500.333,546.5700,650
249,503.119,546.6533,649
250,505.904,546.7365,649
251,508.687,546.8197,659
252,511.470,546.9029,655
253,514.251,546.9861,651
254,517.031,547.0693,651
255,519.810,547.1525,651
256,522.588,547.2357,650
257,525.366,547.3189,644
258,528.142,547.4020,652
259,530.916,547.4852,647
260,533.690,547.5684,650
261,536.463,547.6515,655
262,539.235,547.7346,651
263,542.006,547.8178,650
264,544.775,547.9009,654
265,547.544,547.9840,654
266,550.311,548.0672,648
267,553.078,548.1503,654
268,555.843,548.2334,651
269,558.607,548.3165,662
270,561.370,548.3995,652
271,564.133,548.4826,650
272,566.894,548.5657,653
273,569.654,548.6488,653
274,572.413,548.7318,656
275,575.171,548.8149,649
276,577.928,548.8979,647
277,580.683,548.9810,652
278,583.438,549.0640,646
279,586.192,549.1470,641
280,588.944,549.2301,644
281,591.696,549.3131,651
282,594.447,549.3961,658
283,597.196,549.4791,654
284,599.944,549.5621,655
285,602.692,549.6451,647
286,605.438,549.7281,648
287,608.183,549.8110,649
288,610.928,549.8940,651
289,613.671,549.9770,644
290,616.413,550.0599,649
291,619.154,550.1429,656
292,621.894,550.2258,651
293,624.633,550.3087,657
294,627.371,550.3917,651
295,630.107,550.4746,660
296,632.843,550.5575,649
297,635.578,550.6404,650
298,638.312,550.7233,647
299,641.044,550.8062,645
300,643.776,550.8891,643
301,646.506,550.9720,650
302,649.236,551.0548,652
303,651.964,551.1377,652
304,654.692,551.2206,652
305,657.418,551.3034,657
306,660.144,551.3863,647
307,662.868,551.4691,658
308,665.591,551.5519,655
309,668.313,551.6347,650
310,671.034,551.7176,640
311,673.755,551.8004,650
312,676.474,551.8832,651
313,679.192,551.9660,654
314,681.909,552.0488,647
315,684.625,552.1315,640
316,687.340,552.2143,645
317,690.053,552.2971,651
318,692.766,552.3799,652
319,695.478,552.4626,645
320,698.189,552.5454,664
321,700.899,552.6281,655
322,703.607,552.7108,655
323,706.315,552.7936,651
324,709.022,552.8763,650
325,711.727,552.9590,647
326,714.432,553.0417,649
327,717.135,553.1244,652
328,719.838,553.2071,656
329,722.539,553.2898,647
330,725.240,553.3725,652
331,727.939,553.4551,648
332,730.637,553.5378,653
333,733.335,553.6205,647
334,736.031,553.7031,651
335,738.726,553.7858,650
336,741.420,553.8684,647
337,744.114,553.9510,645
338,746.806,554.0337,653
339,749.497,554.1163,665
340,752.187,554.1989,651
341,754.876,554.2815,648
342,757.564,554.3641,648
343,760.251,554.4467,649
344,762.937,554.5293,651
345,765.622,554.6118,651
346,768.306,554.6944,656
347,770.989,554.7770,646
348,773.671,554.8595,655
349,776.352,554.9421,654
350,779.032,555.0246,643
351,781.711,555.1072,651
352,784.388,555.1897,646
353,787.065,555.2722,658
354,789.741,555.3547,658
355,792.416,555.4372,655
356,795.090,555.5197,651
357,797.762,555.6022,647
358,800.434,555.6847,647
359,803.105,555.7672,654
360,805.774,555.8497,643
361,808.443,555.9321,649
362,811.111,556.0146,661
363,813.777,556.0970,653
364,816.443,556.1795,654
365,819.107,556.2619,644
366,821.771,556.3443,651
367,824.434,556.4268,653
368,827.095,556.5092,653
369,829.756,556.5916,655
370,832.415,556.6740,649
371,835.074,556.7564,656
372,837.731,556.8388,652
373,840.388,556.9212,648
374,843.043,557.0035,647
375,845.697,557.0859,657
376,848.351,557.1683,647
377,851.003,557.2506,651
378,853.655,557.3330,651
379,856.305,557.4153,655
380,858.955,557.4976,648
381,861.603,557.5800,646
382,864.250,557.6623,650
383,866.897,557.7446,652
384,869.542,557.8269,648
385,872.186,557.9092,646
386,874.830,557.9915,652
387,877.472,558.0738,647
388,880.114,558.1560,650
389,882.754,558.2383,651
390,885.393,558.3206,653
391,888.032,558.4028,652
392,890.669,558.4851,647
393,893.305,558.5673,652
394,895.941,558.6495,656
395,898.575,558.7318,645
396,901.208,558.8140,654
397,903.841,558.8962,653
398,906.472,558.9784,652
399,909.102,559.0606,652
400,911.731,559.1428,658
401,914.360,559.2250,654
402,916.987,559.3072,655
403,919.613,559.3893,651
404,922.239,559.4715,654
405,924.863,559.5536,648
406,927.486,559.6358,651
407,930.109,559.7179,650
408,932.730,559.8001,650
409,935.350,559.8822,652
410,937.970,559.9643,655
411,940.588,560.0464,650
412,943.206,560.1285,645
413,945.822,560.2106,657
414,948.437,560.2927,655
415,951.052,560.3748,655
416,953.665,560.4569,652
417,956.278,560.5390,653
418,958.889,560.6210,656
419,961.499,560.7031,646
420,964.109,560.7851,650
421,966.717,560.8672,656
422,969.325,560.9492,649
423,971.931,561.0312,653
424,974.537,561.1133,651
425,977.141,561.1953,649
426,979.745,561.2773,652
427,982.347,561.3593,646
428,984.949,561.4413,650
429,987.549,561.5233,655
430,990.149,561.6052,652
431,992.747,561.6872,652
432,995.345,561.7692,649
433,997.941,561.8511,656
434,1000.537,561.9331,654
435,1003.132,562.0150,655
436,1005.725,562.0970,648
437,1008.318,562.1789,639
438,1010.910,562.2608,656
439,1013.500,562.3427,653
440,1016.090,562.4246,648
441,1018.679,562.5065,654
442,1021.267,562.5884,652
443,1023.853,562.6703,661
444,1026.439,562.7522,651
445,1029.024,562.8340,646
446,1031.608,562.9159,649
447,1034.191,562.9978,651
448,1036.773,563.0796,653
449,1039.353,563.1615,652
450,1041.933,563.2433,659
451,1044.512,563.3251,655
452,1047.090,563.4069,647
453,1049.667,563.4888,648
454,1052.243,563.5706,654
455,1054.818,563.6524,653
456,1057.393,563.7341,647
457,1059.966,563.8159,648
458,1062.538,563.8977,654
459,1065.109,563.9795,662
460,1067.679,564.0612,663
461,1070.248,564.1430,649
462,1072.817,564.2247,661
463,1075.384,564.3065,661
464,1077.950,564.3882,657
465,1080.515,564.4699,651
466,1083.080,564.5517,658
467,1085.643,564.6334,651
468,1088.206,564.7151,658
469,1090.767,564.7968,663
470,1093.328,564.8785,652
471,1095.887,564.9602,655
472,1098.446,565.0418,652
473,1101.003,565.1235,652
474,1103.560,565.2052,647
475,1106.116,565.2868,654
476,1108.670,565.3685,653
477,1111.224,565.4501,647
478,1113.777,565.5317,645
479,1116.329,565.6134,649
480,1118.879,565.6950,653
481,1121.429,565.7766,647
482,1123.978,565.8582,652
483,1126.526,565.9398,655
484,1129.073,566.0214,651
485,1131.619,566.1030,650
486,1134.164,566.1845,647
487,1136.708,566.2661,650
488,1139.251,566.3477,656
489,1141.794,566.4292,651
490,1144.335,566.5107,649
491,1146.875,566.5923,656
492,1149.414,566.6738,651
493,1151.953,566.7553,654
494,1154.490,566.8369,652
495,1157.027,566.9184,658
496,1159.562,566.9999,656
497,1162.097,567.0814,652
498,1164.630,567.1628,653
499,1167.163,567.2443,648
500,1169.694,567.3258,653
501,1172.225,567.4073,652
502,1174.755,567.4887,652
503,1177.284,567.5702,648
504,1179.811,567.6516,648
505,1182.338,567.7330,656
506,1184.864,567.8145,651
507,1187.389,567.8959,644
508,1189.913,567.9773,651
509,1192.436,568.0587,655
510,1194.959,568.1401,669
511,1197.480,568.2215,657
512,1200.000,568.3029,661
513,1202.519,568.3843,666
514,1205.038,568.4656,649
515,1207.555,568.5470,648
516,1210.071,568.6284,651
517,1212.587,568.7097,645
518,1215.101,568.7910,651
519,1217.615,568.8724,656
520,1220.128,568.9537,660
521,1222.639,569.0350,661
522,1225.150,569.1163,653
523,1227.660,569.1976,654
524,1230.169,569.2789,654
525,1232.677,569.3602,651
526,1235.184,569.4415,655
527,1237.690,569.5228,649
528,1240.195,569.6040,650
529,1242.699,569.6853,648
530,1245.202,569.7665,654
531,1247.705,569.8478,657
532,1250.206,569.9290,648
533,1252.706,570.0103,651
534,1255.206,570.0915,652
535,1257.704,570.1727,653
536,1260.202,570.2539,642
537,1262.699,570.3351,656
538,1265.194,570.4163,650
539,1267.689,570.4975,659
540,1270.183,570.5786,652
541,1272.676,570.6598,647
542,1275.168,570.7410,643
543,1277.659,570.8221,650
544,1280.149,570.9033,652
545,1282.638,570.9844,654
546,1285.126,571.0656,649
547,1287.613,571.1467,656
548,1290.100,571.2278,655
549,1292.585,571.3089,658
550,1295.070,571.3900,656
551,1297.553,571.4711,655
552,1300.036,571.5522,652
553,1302.517,571.6333,656
554,1304.998,571.7144,657
555,1307.478,571.7954,656
556,1309.957,571.8765,660
557,1312.435,571.9575,657
558,1314.912,572.0386,654
559,1317.388,572.1196,662
560,1319.863,572.2006,652
561,1322.337,572.2817,662
562,1324.811,572.3627,666
563,1327.283,572.4437,654
564,1329.755,572.5247,654
565,1332.225,572.6057,653
566,1334.695,572.6867,659
567,1337.163,572.7676,652
568,1339.631,572.8486,659
569,1342.098,572.9296,649
570,1344.564,573.0105,650
571,1347.029,573.0915,651
572,1349.493,573.1724,649
573,1351.956,573.2533,655
574,1354.418,573.3343,658
575,1356.879,573.4152,650
576,1359.340,573.4961,649
577,1361.799,573.5770,653
578,1364.258,573.6579,654
579,1366.715,573.7388,660
580,1369.172,573.8196,657
581,1371.628,573.9005,657
582,1374.083,573.9814,655
583,1376.536,574.0622,645
584,1378.989,574.1431,656
585,1381.442,574.2239,649
586,1383.893,574.3048,650
587,1386.343,574.3856,658
588,1388.792,574.4664,651
589,1391.241,574.5472,650
590,1393.688,574.6280,651
591,1396.135,574.7088,650
592,1398.580,574.7896,656
593,1401.025,574.8704,662
594,1403.469,574.9512,657
595,1405.912,575.0319,656
596,1408.354,575.1127,646
597,1410.795,575.1934,654
598,1413.235,575.2742,648
599,1415.674,575.3549,658
600,1418.113,575.4356,651
601,1420.550,575.5164,650
602,1422.987,575.5971,650
603,1425.422,575.6778,650
604,1427.857,575.7585,654
605,1430.291,575.8392,652
606,1432.724,575.9199,653
607,1435.156,576.0005,651
608,1437.587,576.0812,653
609,1440.017,576.1619,656
610,1442.446,576.2425,649
611,1444.874,576.3232,648
612,1447.302,576.4038,658
613,1449.728,576.4844,655
614,1452.154,576.5651,654
615,1454.579,576.6457,651
616,1457.003,576.7263,655
617,1459.425,576.8069,650
618,1461.847,576.8875,653
619,1464.269,576.9681,653
620,1466.689,577.0486,655
621,1469.108,577.1292,653
622,1471.526,577.2098,657
623,1473.944,577.2903,647
624,1476.360,577.3709,653
625,1478.776,577.4514,647
626,1481.191,577.5319,652
627,1483.605,577.6125,643
628,1486.018,577.6930,656
629,1488.430,577.7735,644
630,1490.841,577.8540,654
631,1493.251,577.9345,651
632,1495.661,578.0150,652
633,1498.069,578.0954,647
634,1500.477,578.1759,645
635,1502.883,578.2564,649
636,1505.289,578.3368,648
637,1507.694,578.4173,647
638,1510.098,578.4977,651
639,1512.501,578.5782,653
640,1514.903,578.6586,650
641,1517.304,578.7390,646
642,1519.705,578.8194,657
643,1522.104,578.8998,651
644,1524.503,578.9802,653
645,1526.901,579.0606,651
646,1529.297,579.1410,648
647,1531.693,579.2213,650
648,1534.088,579.3017,652
649,1536.483,579.3821,655
650,1538.876,579.4624,667
651,1541.268,579.5428,655
652,1543.660,579.6231,654
653,1546.050,579.7034,652
654,1548.440,579.7837,656
655,1550.829,579.8640,652
656,1553.217,579.9443,648
657,1555.604,580.0246,646
658,1557.990,580.1049,647
659,1560.375,580.1852,651
660,1562.759,580.2655,657
661,1565.143,580.3457,656
662,1567.525,580.4260,652
663,1569.907,580.5062,646
664,1572.288,580.5865,654
665,1574.668,580.6667,652
666,1577.047,580.7469,654
667,1579.425,580.8272,648
668,1581.802,580.9074,652
669,1584.179,580.9876,647
670,1586.554,581.0678,652
671,1588.929,581.1480,651
672,1591.302,581.2281,647
673,1593.675,581.3083,647
674,1596.047,581.3885,648
675,1598.418,581.4686,655
676,1600.788,581.5488,645
677,1603.158,581.6289,651
678,1605.526,581.7091,663
679,1607.894,581.7892,652
680,1610.260,581.8693,648
681,1612.626,581.9494,652
682,1614.991,582.0295,651
683,1617.355,582.1096,647
684,1619.718,582.1897,651
685,1622.081,582.2698,643
686,1624.442,582.3498,650
687,1626.802,582.4299,654
688,1629.162,582.5100,649
689,1631.521,582.5900,647
690,1633.879,582.6701,654
691,1636.236,582.7501,655
692,1638.592,582.8301,656
693,1640.947,582.9101,651
694,1643.302,582.9901,651
695,1645.655,583.0701,651
696,1648.008,583.1501,653
697,1650.360,583.2301,647
698,1652.710,583.3101,653
699,1655.060,583.3901,654
700,1657.410,583.4700,654
701,1659.758,583.5500,652
702,1662.105,583.6299,647
703,1664.452,583.7099,650
704,1666.797,583.7898,653
705,1669.142,583.8697,652
706,1671.486,583.9496,650
707,1673.829,584.0295,646
708,1676.171,584.1095,645
709,1678.513,584.1893,653
710,1680.853,584.2692,648
711,1683.193,584.3491,646
712,1685.531,584.4290,651
713,1687.869,584.5088,647
714,1690.206,584.5887,653
715,1692.542,584.6685,652
716,1694.878,584.7484,652
717,1697.212,584.8282,648
718,1699.546,584.9080,648
719,1701.878,584.9878,652
720,1704.210,585.0676,655
721,1706.541,585.1474,648
722,1708.871,585.2272,650
723,1711.200,585.3070,649
724,1713.528,585.3868,662
725,1715.856,585.4666,655
726,1718.183,585.5463,644
727,1720.508,585.6261,649
728,1722.833,585.7058,651
729,1725.157,585.7856,650
730,1727.480,585.8653,651
731,1729.803,585.9450,655
732,1732.124,586.0247,654
733,1734.445,586.1044,652
734,1736.764,586.1841,652
735,1739.083,586.2638,653
736,1741.401,586.3435,650
737,1743.718,586.4232,655
738,1746.035,586.5028,657
739,1748.350,586.5825,643
740,1750.665,586.6621,654
741,1752.978,586.7418,651
742,1755.291,586.8214,648
743,1757.603,586.9010,649
744,1759.914,586.9807,647
745,1762.225,587.0603,646
746,1764.534,587.1399,650
747,1766.843,587.2195,648
748,1769.150,587.2991,658
749,1771.457,587.3786,656
750,1773.763,587.4582,645
751,1776.068,587.5378,649
752,1778.373,587.6173,646
753,1780.676,587.6969,650
754,1782.979,587.7764,647
755,1785.281,587.8560,650
756,1787.582,587.9355,648
757,1789.882,588.0150,662
758,1792.181,588.0945,659
759,1794.479,588.1740,649
760,1796.777,588.2535,647
761,1799.073,588.3330,646
762,1801.369,588.4125,645
763,1803.664,588.4919,652
764,1805.958,588.5714,651
765,1808.251,588.6508,648
766,1810.544,588.7303,649
767,1812.835,588.8097,646
768,1815.126,588.8892,658
769,1817.416,588.9686,651
770,1819.705,589.0480,649
771,1821.993,589.1274,648
772,1824.281,589.2068,651
773,1826.567,589.2862,650
774,1828.853,589.3656,648
775,1831.138,589.4449,645
776,1833.422,589.5243,651
777,1835.705,589.6037,640
778,1837.987,589.6830,651
779,1840.268,589.7624,654
780,1842.549,589.8417,645
781,1844.829,589.9210,661
782,1847.108,590.0003,650
783,1849.386,590.0797,650
784,1851.663,590.1590,653
785,1853.939,590.2382,649
786,1856.215,590.3175,653
787,1858.490,590.3968,655
788,1860.764,590.4761,646
789,1863.037,590.5553,656
790,1865.309,590.6346,641
791,1867.580,590.7138,652
792,1869.851,590.7931,656
793,1872.120,590.8723,647
794,1874.389,590.9515,647
795,1876.657,591.0308,653
796,1878.924,591.1100,651
797,1881.191,591.1892,657
798,1883.456,591.2684,653
799,1885.721,591.3475,650
800,1887.985,591.4267,651
801,1890.248,591.5059,646
802,1892.510,591.5850,651
803,1894.771,591.6642,649
804,1897.032,591.7433,651
805,1899.292,591.8225,644
806,1901.550,591.9016,651
807,1903.808,591.9807,650
808,1906.066,592.0598,650
809,1908.322,592.1389,646
810,1910.577,592.2180,661
811,1912.832,592.2971,651
812,1915.086,592.3762,654
813,1917.339,592.4553,647
814,1919.591,592.5343,649
815,1921.843,592.6134,651
816,1924.093,592.6924,644
817,1926.343,592.7715,648
818,1928.592,592.8505,647
819,1930.840,592.9295,649
820,1933.087,593.0085,653
821,1935.333,593.0875,644
822,1937.579,593.1665,654
823,1939.824,593.2455,649
824,1942.068,593.3245,645
825,1944.311,593.4035,645
826,1946.553,593.4825,648
827,1948.794,593.5614,652
828,1951.035,593.6404,648
829,1953.275,593.7193,649
830,1955.514,593.7983,647
831,1957.752,593.8772,658
832,1959.989,593.9561,652
833,1962.226,594.0350,650
834,1964.462,594.1139,648
835,1966.696,594.1928,654
836,1968.930,594.2717,653
837,1971.164,594.3506,647
838,1973.396,594.4294,651
839,1975.628,594.5083,653
840,1977.858,594.5872,650
841,1980.088,594.6660,646
842,1982.317,594.7448,648
843,1984.546,594.8237,649
844,1986.773,594.9025,658
845,1989.000,594.9813,648
846,1991.226,595.0601,652
847,1993.451,595.1389,651
848,1995.675,595.2177,651
849,1997.898,595.2965,643
850,2000.121,595.3753,643
851,2002.343,595.4540,648
852,2004.564,595.5328,655
853,2006.784,595.6115,657
854,2009.003,595.6903,646
855,2011.222,595.7690,650
856,2013.439,595.8477,650
857,2015.656,595.9264,656
858,2017.872,596.0052,643
859,2020.087,596.0839,643
860,2022.302,596.1626,647
861,2024.516,596.2412,649
862,2026.728,596.3199,650
863,2028.940,596.3986,652
864,2031.152,596.4772,649
865,2033.362,596.5559,646
866,2035.571,596.6345,651
867,2037.780,596.7132,646
868,2039.988,596.7918,646
869,2042.195,596.8704,649
870,2044.402,596.9490,655
871,2046.607,597.0276,649
872,2048.812,597.1062,645
873,2051.016,597.1848,646
874,2053.219,597.2634,652
875,2055.421,597.3420,647
876,2057.623,597.4205,664
877,2059.823,597.4991,658
878,2062.023,597.5776,657
879,2064.222,597.6562,651
880,2066.420,597.7347,648
881,2068.618,597.8132,647
882,2070.815,597.8917,641
883,2073.010,597.9702,649
884,2075.205,598.0487,646
885,2077.400,598.1272,649
886,2079.593,598.2057,652
887,2081.786,598.2842,645
888,2083.978,598.3627,645
889,2086.169,598.4411,648
890,2088.359,598.5196,645
891,2090.548,598.5980,648
892,2092.737,598.6764,651
893,2094.925,598.7549,648
894,2097.112,598.8333,643
895,2099.298,598.9117,651
896,2101.483,598.9901,656
897,2103.668,599.0685,648
898,2105.852,599.1469,647
899,2108.035,599.2252,650
900,2110.217,599.3036,646
901,2112.398,599.3820,651
902,2114.579,599.4603,642
903,2116.759,599.5386,645
904,2118.938,599.6170,650
905,2121.116,599.6953,645
906,2123.293,599.7736,644
907,2125.470,599.8519,647
908,2127.646,599.9302,647
909,2129.821,600.0085,645
910,2131.995,600.0868,647
911,2134.169,600.1651,643
912,2136.341,600.2434,650
913,2138.513,600.3216,650
914,2140.684,600.3999,647
915,2142.854,600.4781,651
916,2145.024,600.5564,646
917,2147.193,600.6346,645
918,2149.360,600.7128,652
919,2151.528,600.7910,655
920,2153.694,600.8692,651
921,2155.859,600.9474,648
922,2158.024,601.0256,656
923,2160.188,601.1038,657
924,2162.351,601.1819,656
925,2164.514,601.2601,648
926,2166.675,601.3383,647
927,2168.836,601.4164,650
928,2170.996,601.4945,653
929,2173.155,601.5727,652
930,2175.314,601.6508,642
931,2177.471,601.7289,652
932,2179.628,601.8070,651
933,2181.784,601.8851,644
934,2183.939,601.9632,651
935,2186.094,602.0413,648
936,2188.247,602.1194,652
937,2190.400,602.1974,648
938,2192.553,602.2755,650
939,2194.704,602.3535,644
940,2196.854,602.4316,650
941,2199.004,602.5096,652
942,2201.153,602.5876,645
943,2203.301,602.6656,648
944,2205.449,602.7436,645
945,2207.595,602.8216,640
946,2209.741,602.8996,650
947,2211.886,602.9776,651
948,2214.031,603.0556,644
949,2216.174,603.1335,647
950,2218.317,603.2115,648
951,2220.459,603.2894,652
952,2222.600,603.3674,644
953,2224.740,603.4453,649
954,2226.880,603.5232,648
955,2229.019,603.6011,642
956,2231.157,603.6790,639
957,2233.294,603.7569,645
958,2235.430,603.8348,645
959,2237.566,603.9127,650
960,2239.701,603.9906,656
961,2241.835,604.0684,646
962,2243.969,604.1463,646
963,2246.101,604.2242,649
964,2248.233,604.3020,650
965,2250.364,604.3798,644
966,2252.494,604.4576,652
967,2254.624,604.5355,644
968,2256.752,604.6133,647
969,2258.880,604.6911,653
970,2261.008,604.7689,648
971,2263.134,604.8466,650
972,2265.260,604.9244,651
973,2267.384,605.0022,651
974,2269.508,605.0799,648
975,2271.632,605.1577,646
976,2273.754,605.2354,649
977,2275.876,605.3132,655
978,2277.997,605.3909,647
979,2280.117,605.4686,643
980,2282.237,605.5463,649
981,2284.355,605.6240,646
982,2286.473,605.7017,649
983,2288.590,605.7794,661
984,2290.707,605.8570,652
985,2292.822,605.9347,654
986,2294.937,606.0124,648
987,2297.051,606.0900,652
988,2299.164,606.1676,647
989,2301.277,606.2453,645
990,2303.389,606.3229,643
991,2305.499,606.4005,652
992,2307.610,606.4781,659
993,2309.719,606.5557,650
994,2311.828,606.6333,653
995,2313.936,606.7109,645
996,2316.043,606.7885,657
997,2318.149,606.8660,650
998,2320.255,606.9436,649
999,2322.360,607.0211,645
1000,2324.464,607.0987,652
1001,2326.567,607.1762,649
1002,2328.670,607.2537,649
1003,2330.771,607.3312,651
1004,2332.872,607.4088,647
1005,2334.973,607.4862,647
1006,2337.072,607.5637,644
1007,2339.171,607.6412,648
1008,2341.269,607.7187,647
1009,2343.366,607.7962,644
1010,2345.462,607.8736,649
1011,2347.558,607.9511,647
1012,2349.653,608.0285,646
1013,2351.747,608.1059,645
1014,2353.841,608.1834,646
