# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
173,288.319,540.3089,668
174,291.187,540.3926,664
175,294.053,540.4763,663
176,296.918,540.5601,660
177,299.783,540.6438,660
178,302.646,540.7275,665
179,305.508,540.8112,667
180,308.368,540.8948,658
181,311.228,540.9785,662
182,314.087,541.0622,667
183,316.944,541.1459,659
184,319.801,541.2295,666
185,322.656,541.3132,668
186,325.510,541.3968,653
187,328.363,541.4805,659
188,331.215,541.5641,677
189,334.066,541.6477,664
190,336.916,541.7313,664
191,339.764,541.8149,656
192,342.612,541.8986,664
193,345.458,541.9822,662
194,348.304,542.0657,663
195,351.148,542.1493,660
196,353.991,542.2329,661
197,356.833,542.3165,662
198,359.674,542.4001,656
199,362.514,542.4836,664
200,365.353,542.5672,658
201,368.191,542.6507,658
202,371.027,542.7343,662
203,373.863,542.8178,657
204,376.697,542.9013,660
205,379.530,542.9848,660
206,382.362,543.0684,663
207,385.194,543.1519,666
208,388.024,543.2354,663
209,390.853,543.3189,658
210,393.680,543.4024,659
211,396.507,543.4858,656
212,399.333,543.5693,657
213,402.157,543.6528,660
214,404.981,543.7362,661
215,407.803,543.8197,657
216,410.624,543.9032,660
217,413.445,543.9866,657
218,416.264,544.0700,668
219,419.082,544.1535,660
220,421.899,544.2369,658
221,424.714,544.3203,658
222,427.529,544.4037,657
223,430.343,544.4871,661
224,433.155,544.5705,667
225,435.967,544.6539,667
226,438.777,544.7373,657
227,441.587,544.8207,658
228,444.395,544.9040,659
229,447.202,544.9874,656
230,450.008,545.0707,658
231,452.813,545.1541,669
232,455.617,545.2374,661
233,458.420,545.3208,659
234,461.222,545.4041,661
235,464.023,545.4874,658
236,466.822,545.5707,651
237,469.621,545.6541,671
238,472.418,545.7374,661
239,475.214,545.8207,655
240,478.010,545.9040,664
241,480.804,545.9872,658
242,483.597,546.0705,657
243,486.389,546.1538,657
244,489.180,546.2370,656
245,491.970,546.3203,658
246,494.759,546.4036,664
247,497.547,546.4868,664
248,500.333,546.5700,655
249,503.119,546.6533,655
250,505.904,546.7365,669
251,508.687,546.8197,664
252,511.470,546.9029,654
253,514.251,546.9861,657
254,517.031,547.0693,662
255,519.810,547.1525,658
256,522.588,547.2357,662
257,525.366,547.3189,656
258,528.142,547.4020,665
259,530.916,547.4852,659
260,533.690,547.5684,657
261,536.463,547.6515,663
262,539.235,547.7346,669
263,542.006,547.8178,662
264,544.775,547.9009,657
265,547.544,547.9840,657
266,550.311,548.0672,656
267,553.078,548.1503,662
268,555.843,548.2334,663
269,558.607,548.3165,673
270,561.370,548.3995,658
271,564.133,548.4826,664
272,566.894,548.5657,661
273,569.654,548.6488,659
274,572.413,548.7318,667
275,575.171,548.8149,657
276,577.928,548.8979,660
277,580.683,548.9810,658
278,583.438,549.0640,665
279,586.192,549.1470,665
280,588.944,549.2301,662
281,591.696,549.3131,667
282,594.447,549.3961,655
283,597.196,549.4791,662
284,599.944,549.5621,669
285,602.692,549.6451,657
286,605.438,549.7281,657
287,608.183,549.8110,657
288,610.928,549.8940,659
289,613.671,549.9770,663
290,616.413,550.0599,661
291,619.154,550.1429,659
292,621.894,550.2258,658
293,624.633,550.3087,658
294,627.371,550.3917,650
295,630.107,550.4746,667
296,632.843,550.5575,658
297,635.578,550.6404,659
298,638.312,550.7233,659
299,641.044,550.8062,658
300,643.776,550.8891,656
301,646.506,550.9720,661
302,649.236,551.0548,662
303,651.964,551.1377,653
304,654.692,551.2206,659
305,657.418,551.3034,665
306,660.144,551.3863,662
307,662.868,551.4691,668
308,665.591,551.5519,668
309,668.313,551.6347,658
310,671.034,551.7176,662
311,673.755,551.8004,663
312,676.474,551.8832,655
313,679.192,551.9660,664
314,681.909,552.0488,661
315,684.625,552.1315,660
316,687.340,552.2143,657
317,690.053,552.2971,655
318,692.766,552.3799,660
319,695.478,552.4626,665
320,698.189,552.5454,664
321,700.899,552.6281,656
322,703.607,552.7108,653
323,706.315,552.7936,658
324,709.022,552.8763,662
325,711.727,552.9590,667
326,714.432,553.0417,658
327,717.135,553.1244,668
328,719.838,553.2071,665
329,722.539,553.2898,657
330,725.240,553.3725,665
331,727.939,553.4551,653
332,730.637,553.5378,654
333,733.335,553.6205,660
334,736.031,553.7031,660
335,738.726,553.7858,670
336,741.420,553.8684,658
337,744.114,553.9510,659
338,746.806,554.0337,668
339,749.497,554.1163,671
340,752.187,554.1989,661
341,754.876,554.2815,659
342,757.564,554.3641,664
343,760.251,554.4467,664
344,762.937,554.5293,651
345,765.622,554.6118,653
346,768.306,554.6944,658
347,770.989,554.7770,658
348,773.671,554.8595,659
349,776.352,554.9421,650
350,779.032,555.0246,656
351,781.711,555.1072,662
352,784.388,555.1897,665
353,787.065,555.2722,653
354,789.741,555.3547,661
355,792.416,555.4372,657
356,795.090,555.5197,657
357,797.762,555.6022,658
358,800.434,555.6847,659
359,803.105,555.7672,658
360,805.774,555.8497,658
361,808.443,555.9321,664
362,811.111,556.0146,666
363,813.777,556.0970,651
364,816.443,556.1795,656
365,819.107,556.2619,659
366,821.771,556.3443,667
367,824.434,556.4268,655
368,827.095,556.5092,660
369,829.756,556.5916,667
370,832.415,556.6740,660
371,835.074,556.7564,656
372,837.731,556.8388,662
373,840.388,556.9212,649
374,843.043,557.0035,659
375,845.697,557.0859,666
376,848.351,557.1683,657
377,851.003,557.2506,666
378,853.655,557.3330,650
379,856.305,557.4153,665
380,858.955,557.4976,659
381,861.603,557.5800,663
382,864.250,557.6623,662
383,866.897,557.7446,661
384,869.542,557.8269,652
385,872.186,557.9092,666
386,874.830,557.9915,667
387,877.472,558.0738,663
388,880.114,558.1560,662
389,882.754,558.2383,663
390,885.393,558.3206,655
391,888.032,558.4028,661
392,890.669,558.4851,653
393,893.305,558.5673,663
394,895.941,558.6495,655
395,898.575,558.7318,660
396,901.208,558.8140,661
397,903.841,558.8962,659
398,906.472,558.9784,658
399,909.102,559.0606,657
400,911.731,559.1428,672
401,914.360,559.2250,659
402,916.987,559.3072,658
403,919.613,559.3893,661
404,922.239,559.4715,663
405,924.863,559.5536,670
406,927.486,559.6358,659
407,930.109,559.7179,666
408,932.730,559.8001,656
409,935.350,559.8822,667
410,937.970,559.9643,663
411,940.588,560.0464,651
412,943.206,560.1285,652
413,945.822,560.2106,659
414,948.437,560.2927,663
415,951.052,560.3748,661
416,953.665,560.4569,663
417,956.278,560.5390,664
418,958.889,560.6210,658
419,961.499,560.7031,659
420,964.109,560.7851,663
421,966.717,560.8672,662
422,969.325,560.9492,660
423,971.931,561.0312,660
424,974.537,561.1133,660
425,977.141,561.1953,663
426,979.745,561.2773,664
427,982.347,561.3593,656
428,984.949,561.4413,655
429,987.549,561.5233,660
430,990.149,561.6052,667
431,992.747,561.6872,661
432,995.345,561.7692,650
433,997.941,561.8511,658
434,1000.537,561.9331,658
435,1003.132,562.0150,658
436,1005.725,562.0970,655
437,1008.318,562.1789,667
438,1010.910,562.2608,654
439,1013.500,562.3427,665
440,1016.090,562.4246,659
441,1018.679,562.5065,665
442,1021.267,562.5884,663
443,1023.853,562.6703,662
444,1026.439,562.7522,660
445,1029.024,562.8340,658
446,1031.608,562.9159,656
447,1034.191,562.9978,664
448,1036.773,563.0796,667
449,1039.353,563.1615,663
450,1041.933,563.2433,660
451,1044.512,563.3251,660
452,1047.090,563.4069,663
453,1049.667,563.4888,659
454,1052.243,563.5706,661
455,1054.818,563.6524,664
456,1057.393,563.7341,655
457,1059.966,563.8159,656
458,1062.538,563.8977,661
459,1065.109,563.9795,665
460,1067.679,564.0612,665
461,1070.248,564.1430,660
462,1072.817,564.2247,663
463,1075.384,564.3065,672
464,1077.950,564.3882,662
465,1080.515,564.4699,673
466,1083.080,564.5517,662
467,1085.643,564.6334,659
468,1088.206,564.7151,659
469,1090.767,564.7968,675
470,1093.328,564.8785,654
471,1095.887,564.9602,661
472,1098.446,565.0418,662
473,1101.003,565.1235,660
474,1103.560,565.2052,660
475,1106.116,565.2868,665
476,1108.670,565.3685,656
477,1111.224,565.4501,656
478,1113.777,565.5317,659
479,1116.329,565.6134,656
480,1118.879,565.6950,663
481,1121.429,565.7766,661
482,1123.978,565.8582,663
483,1126.526,565.9398,659
484,1129.073,566.0214,656
485,1131.619,566.1030,664
486,1134.164,566.1845,667
487,1136.708,566.2661,657
488,1139.251,566.3477,664
489,1141.794,566.4292,659
490,1144.335,566.5107,659
491,1146.875,566.5923,663
492,1149.414,566.6738,656
493,1151.953,566.7553,662
494,1154.490,566.8369,662
495,1157.027,566.9184,672
496,1159.562,566.9999,656
497,1162.097,567.0814,660
498,1164.630,567.1628,661
499,1167.163,567.2443,656
500,1169.694,567.3258,666
501,1172.225,567.4073,659
502,1174.755,567.4887,665
503,1177.284,567.5702,661
504,1179.811,567.6516,657
505,1182.338,567.7330,663
506,1184.864,567.8145,659
507,1187.389,567.8959,664
508,1189.913,567.9773,667
509,1192.436,568.0587,662
510,1194.959,568.1401,676
511,1197.480,568.2215,661
512,1200.000,568.3029,663
513,1202.519,568.3843,670
514,1205.038,568.4656,661
515,1207.555,568.5470,658
516,1210.071,568.6284,658
517,1212.587,568.7097,664
518,1215.101,568.7910,670
519,1217.615,568.8724,653
520,1220.128,568.9537,665
521,1222.639,569.0350,667
522,1225.150,569.1163,663
523,1227.660,569.1976,659
524,1230.169,569.2789,656
525,1232.677,569.3602,665
526,1235.184,569.4415,666
527,1237.690,569.5228,662
528,1240.195,569.6040,658
529,1242.699,569.6853,659
530,1245.202,569.7665,660
531,1247.705,569.8478,663
532,1250.206,569.9290,666
533,1252.706,570.0103,663
534,1255.206,570.0915,665
535,1257.704,570.1727,663
536,1260.202,570.2539,662
537,1262.699,570.3351,663
538,1265.194,570.4163,670
539,1267.689,570.4975,657
540,1270.183,570.5786,665
541,1272.676,570.6598,664
542,1275.168,570.7410,666
543,1277.659,570.8221,665
544,1280.149,570.9033,668
545,1282.638,570.9844,664
546,1285.126,571.0656,662
547,1287.613,571.1467,673
548,1290.100,571.2278,670
549,1292.585,571.3089,669
550,1295.070,571.3900,667
551,1297.553,571.4711,669
552,1300.036,571.5522,659
553,1302.517,571.6333,666
554,1304.998,571.7144,669
555,1307.478,571.7954,675
556,1309.957,571.8765,669
557,1312.435,571.9575,674
558,1314.912,572.0386,679
559,1317.388,572.1196,672
560,1319.863,572.2006,667
561,1322.337,572.2817,680
562,1324.811,572.3627,677
563,1327.283,572.4437,671
564,1329.755,572.5247,667
565,1332.225,572.6057,663
566,1334.695,572.6867,661
567,1337.163,572.7676,661
568,1339.631,572.8486,671
569,1342.098,572.9296,663
570,1344.564,573.0105,666
571,1347.029,573.0915,667
572,1349.493,573.1724,666
573,1351.956,573.2533,675
574,1354.418,573.3343,666
575,1356.879,573.4152,661
576,1359.340,573.4961,668
577,1361.799,573.5770,663
578,1364.258,573.6579,669
579,1366.715,573.7388,666
580,1369.172,573.8196,669
581,1371.628,573.9005,655
582,1374.083,573.9814,667
583,1376.536,574.0622,667
584,1378.989,574.1431,662
585,1381.442,574.2239,664
586,1383.893,574.3048,663
587,1386.343,574.3856,664
588,1388.792,574.4664,668
589,1391.241,574.5472,666
590,1393.688,574.6280,658
591,1396.135,574.7088,661
592,1398.580,574.7896,665
593,1401.025,574.8704,664
594,1403.469,574.9512,665
595,1405.912,575.0319,669
596,1408.354,575.1127,650
597,1410.795,575.1934,661
598,1413.235,575.2742,660
599,1415.674,575.3549,675
600,1418.113,575.4356,663
601,1420.550,575.5164,663
602,1422.987,575.5971,657
603,1425.422,575.6778,656
604,1427.857,575.7585,667
605,1430.291,575.8392,665
606,1432.724,575.9199,659
607,1435.156,576.0005,663
608,1437.587,576.0812,659
609,1440.017,576.1619,658
610,1442.446,576.2425,661
611,1444.874,576.3232,655
612,1447.302,576.4038,659
613,1449.728,576.4844,668
614,1452.154,576.5651,663
615,1454.579,576.6457,665
616,1457.003,576.7263,656
617,1459.425,576.8069,659
618,1461.847,576.8875,663
619,1464.269,576.9681,667
620,1466.689,577.0486,652
621,1469.108,577.1292,660
622,1471.526,577.2098,664
623,1473.944,577.2903,653
624,1476.360,577.3709,656
625,1478.776,577.4514,658
626,1481.191,577.5319,659
627,1483.605,577.6125,662
628,1486.018,577.6930,660
629,1488.430,577.7735,666
630,1490.841,577.8540,654
631,1493.251,577.9345,667
632,1495.661,578.0150,664
633,1498.069,578.0954,654
634,1500.477,578.1759,664
635,1502.883,578.2564,651
636,1505.289,578.3368,659
637,1507.694,578.4173,654
638,1510.098,578.4977,659
639,1512.501,578.5782,658
640,1514.903,578.6586,656
641,1517.304,578.7390,659
642,1519.705,578.8194,658
643,1522.104,578.8998,661
644,1524.503,578.9802,660
645,1526.901,579.0606,657
646,1529.297,579.1410,665
647,1531.693,579.2213,656
648,1534.088,579.3017,668
649,1536.483,579.3821,666
650,1538.876,579.4624,673
651,1541.268,579.5428,659
652,1543.660,579.6231,658
653,1546.050,579.7034,656
654,1548.440,579.7837,666
655,1550.829,579.8640,661
656,1553.217,579.9443,654
657,1555.604,580.0246,653
658,1557.990,580.1049,655
659,1560.375,580.1852,661
660,1562.759,580.2655,657
661,1565.143,580.3457,668
662,1567.525,580.4260,658
663,1569.907,580.5062,660
664,1572.288,580.5865,660
665,1574.668,580.6667,664
666,1577.047,580.7469,658
667,1579.425,580.8272,650
668,1581.802,580.9074,664
669,1584.179,580.9876,656
670,1586.554,581.0678,660
671,1588.929,581.1480,656
672,1591.302,581.2281,664
673,1593.675,581.3083,659
674,1596.047,581.3885,662
675,1598.418,581.4686,655
676,1600.788,581.5488,656
677,1603.158,581.6289,661
678,1605.526,581.7091,679
679,1607.894,581.7892,661
680,1610.260,581.8693,661
681,1612.626,581.9494,657
682,1614.991,582.0295,658
683,1617.355,582.1096,660
684,1619.718,582.1897,661
685,1622.081,582.2698,653
686,1624.442,582.3498,661
687,1626.802,582.4299,661
688,1629.162,582.5100,658
689,1631.521,582.5900,653
690,1633.879,582.6701,658
691,1636.236,582.7501,655
692,1638.592,582.8301,658
693,1640.947,582.9101,659
694,1643.302,582.9901,656
695,1645.655,583.0701,660
696,1648.008,583.1501,659
697,1650.360,583.2301,659
698,1652.710,583.3101,661
699,1655.060,583.3901,666
700,1657.410,583.4700,667
701,1659.758,583.5500,658
702,1662.105,583.6299,652
703,1664.452,583.7099,664
704,1666.797,583.7898,663
705,1669.142,583.8697,656
706,1671.486,583.9496,658
707,1673.829,584.0295,659
708,1676.171,584.1095,658
709,1678.513,584.1893,664
710,1680.853,584.2692,649
711,1683.193,584.3491,657
712,1685.531,584.4290,659
713,1687.869,584.5088,664
714,1690.206,584.5887,661
715,1692.542,584.6685,666
716,1694.878,584.7484,661
717,1697.212,584.8282,657
718,1699.546,584.9080,659
719,1701.878,584.9878,664
720,1704.210,585.0676,661
721,1706.541,585.1474,657
722,1708.871,585.2272,659
723,1711.200,585.3070,660
724,1713.528,585.3868,667
725,1715.856,585.4666,668
726,1718.183,585.5463,658
727,1720.508,585.6261,659
728,1722.833,585.7058,660
729,1725.157,585.7856,663
730,1727.480,585.8653,658
731,1729.803,585.9450,673
732,1732.124,586.0247,669
733,1734.445,586.1044,656
734,1736.764,586.1841,657
735,1739.083,586.2638,652
736,1741.401,586.3435,659
737,1743.718,586.4232,660
738,1746.035,586.5028,660
739,1748.350,586.5825,659
740,1750.665,586.6621,654
741,1752.978,586.7418,660
742,1755.291,586.8214,662
743,1757.603,586.9010,655
744,1759.914,586.9807,655
745,1762.225,587.0603,659
746,1764.534,587.1399,658
747,1766.843,587.2195,658
748,1769.150,587.2991,662
749,1771.457,587.3786,658
750,1773.763,587.4582,655
751,1776.068,587.5378,665
752,1778.373,587.6173,659
753,1780.676,587.6969,659
754,1782.979,587.7764,655
755,1785.281,587.8560,654
756,1787.582,587.9355,665
757,1789.882,588.0150,668
758,1792.181,588.0945,658
759,1794.479,588.1740,659
760,1796.777,588.2535,658
761,1799.073,588.3330,655
762,1801.369,588.4125,657
763,1803.664,588.4919,664
764,1805.958,588.5714,658
765,1808.251,588.6508,651
766,1810.544,588.7303,653
767,1812.835,588.8097,662
768,1815.126,588.8892,659
769,1817.416,588.9686,661
770,1819.705,589.0480,655
771,1821.993,589.1274,654
772,1824.281,589.2068,664
773,1826.567,589.2862,657
774,1828.853,589.3656,662
775,1831.138,589.4449,659
776,1833.422,589.5243,657
777,1835.705,589.6037,656
778,1837.987,589.6830,654
779,1840.268,589.7624,650
780,1842.549,589.8417,658
781,1844.829,589.9210,668
782,1847.108,590.0003,660
783,1849.386,590.0797,657
784,1851.663,590.1590,658
785,1853.939,590.2382,655
786,1856.215,590.3175,655
787,1858.490,590.3968,666
788,1860.764,590.4761,662
789,1863.037,590.5553,653
790,1865.309,590.6346,668
791,1867.580,590.7138,661
792,1869.851,590.7931,656
793,1872.120,590.8723,658
794,1874.389,590.9515,662
795,1876.657,591.0308,667
796,1878.924,591.1100,661
797,1881.191,591.1892,659
798,1883.456,591.2684,660
799,1885.721,591.3475,658
800,1887.985,591.4267,657
801,1890.248,591.5059,651
802,1892.510,591.5850,657
803,1894.771,591.6642,656
804,1897.032,591.7433,653
805,1899.292,591.8225,655
806,1901.550,591.9016,655
807,1903.808,591.9807,654
808,1906.066,592.0598,658
809,1908.322,592.1389,655
810,1910.577,592.2180,661
811,1912.832,592.2971,660
812,1915.086,592.3762,660
813,1917.339,592.4553,648
814,1919.591,592.5343,658
815,1921.843,592.6134,663
816,1924.093,592.6924,654
817,1926.343,592.7715,656
818,1928.592,592.8505,659
819,1930.840,592.9295,656
820,1933.087,593.0085,666
821,1935.333,593.0875,663
822,1937.579,593.1665,663
823,1939.824,593.2455,655
824,1942.068,593.3245,661
825,1944.311,593.4035,659
826,1946.553,593.4825,655
827,1948.794,593.5614,667
828,1951.035,593.6404,661
829,1953.275,593.7193,658
830,1955.514,593.7983,658
831,1957.752,593.8772,666
832,1959.989,593.9561,663
833,1962.226,594.0350,656
834,1964.462,594.1139,657
835,1966.696,594.1928,663
836,1968.930,594.2717,667
837,1971.164,594.3506,657
838,1973.396,594.4294,657
839,1975.628,594.5083,659
840,1977.858,594.5872,659
841,1980.088,594.6660,659
842,1982.317,594.7448,654
843,1984.546,594.8237,656
844,1986.773,594.9025,661
845,1989.000,594.9813,654
846,1991.226,595.0601,650
847,1993.451,595.1389,662
848,1995.675,595.2177,650
849,1997.898,595.2965,659
850,2000.121,595.3753,664
851,2002.343,595.4540,656
852,2004.564,595.5328,665
853,2006.784,595.6115,660
854,2009.003,595.6903,652
855,2011.222,595.7690,657
856,2013.439,595.8477,663
857,2015.656,595.9264,664
858,2017.872,596.0052,656
859,2020.087,596.0839,659
860,2022.302,596.1626,652
861,2024.516,596.2412,660
862,2026.728,596.3199,659
863,2028.940,596.3986,657
864,2031.152,596.4772,658
865,2033.362,596.5559,661
866,2035.571,596.6345,662
867,2037.780,596.7132,649
868,2039.988,596.7918,654
869,2042.195,596.8704,651
870,2044.402,596.9490,651
871,2046.607,597.0276,650
872,2048.812,597.1062,658
873,2051.016,597.1848,652
874,2053.219,597.2634,655
875,2055.421,597.3420,661
876,2057.623,597.4205,671
877,2059.823,597.4991,657
878,2062.023,597.5776,652
879,2064.222,597.6562,659
880,2066.420,597.7347,652
881,2068.618,597.8132,663
882,2070.815,597.8917,665
883,2073.010,597.9702,656
884,2075.205,598.0487,659
885,2077.400,598.1272,653
886,2079.593,598.2057,657
887,2081.786,598.2842,657
888,2083.978,598.3627,654
889,2086.169,598.4411,657
890,2088.359,598.5196,660
891,2090.548,598.5980,654
892,2092.737,598.6764,661
893,2094.925,598.7549,666
894,2097.112,598.8333,657
895,2099.298,598.9117,665
896,2101.483,598.9901,654
897,2103.668,599.0685,654
898,2105.852,599.1469,657
899,2108.035,599.2252,661
900,2110.217,599.3036,659
901,2112.398,599.3820,655
902,2114.579,599.4603,654
903,2116.759,599.5386,663
904,2118.938,599.6170,655
905,2121.116,599.6953,656
906,2123.293,599.7736,667
907,2125.470,599.8519,658
908,2127.646,599.9302,664
909,2129.821,600.0085,657
910,2131.995,600.0868,647
911,2134.169,600.1651,663
912,2136.341,600.2434,656
913,2138.513,600.3216,659
914,2140.684,600.3999,657
915,2142.854,600.4781,658
916,2145.024,600.5564,659
917,2147.193,600.6346,654
918,2149.360,600.7128,659
919,2151.528,600.7910,651
920,2153.694,600.8692,666
921,2155.859,600.9474,652
922,2158.024,601.0256,654
923,2160.188,601.1038,658
924,2162.351,601.1819,678
925,2164.514,601.2601,662
926,2166.675,601.3383,649
927,2168.836,601.4164,659
928,2170.996,601.4945,648
929,2173.155,601.5727,656
930,2175.314,601.6508,654
931,2177.471,601.7289,657
932,2179.628,601.8070,659
933,2181.784,601.8851,663
934,2183.939,601.9632,660
935,2186.094,602.0413,664
936,2188.247,602.1194,656
937,2190.400,602.1974,658
938,2192.553,602.2755,665
939,2194.704,602.3535,651
940,2196.854,602.4316,657
941,2199.004,602.5096,660
942,2201.153,602.5876,659
943,2203.301,602.6656,661
944,2205.449,602.7436,657
945,2207.595,602.8216,655
946,2209.741,602.8996,668
947,2211.886,602.9776,652
948,2214.031,603.0556,651
949,2216.174,603.1335,648
950,2218.317,603.2115,657
951,2220.459,603.2894,657
952,2222.600,603.3674,647
953,2224.740,603.4453,656
954,2226.880,603.5232,659
955,2229.019,603.6011,654
956,2231.157,603.6790,656
957,2233.294,603.7569,647
958,2235.430,603.8348,655
959,2237.566,603.9127,671
960,2239.701,603.9906,664
961,2241.835,604.0684,656
962,2243.969,604.1463,653
963,2246.101,604.2242,653
964,2248.233,604.3020,657
965,2250.364,604.3798,662
966,2252.494,604.4576,654
967,2254.624,604.5355,662
968,2256.752,604.6133,654
969,2258.880,604.6911,647
970,2261.008,604.7689,660
971,2263.134,604.8466,668
972,2265.260,604.9244,664
973,2267.384,605.0022,657
974,2269.508,605.0799,659
975,2271.632,605.1577,661
976,2273.754,605.2354,661
977,2275.876,605.3132,655
978,2277.997,605.3909,654
979,2280.117,605.4686,657
980,2282.237,605.5463,660
981,2284.355,605.6240,657
982,2286.473,605.7017,658
983,2288.590,605.7794,668
984,2290.707,605.8570,652
985,2292.822,605.9347,656
986,2294.937,606.0124,659
987,2297.051,606.0900,662
988,2299.164,606.1676,657
989,2301.277,606.2453,663
990,2303.389,606.3229,657
991,2305.499,606.4005,658
992,2307.610,606.4781,661
993,2309.719,606.5557,661
994,2311.828,606.6333,664
995,2313.936,606.7109,657
996,2316.043,606.7885,656
997,2318.149,606.8660,660
998,2320.255,606.9436,652
999,2322.360,607.0211,655
1000,2324.464,607.0987,655
1001,2326.567,607.1762,658
1002,2328.670,607.2537,655
1003,2330.771,607.3312,653
1004,2332.872,607.4088,651
1005,2334.973,607.4862,655
1006,2337.072,607.5637,661
1007,2339.171,607.6412,663
1008,2341.269,607.7187,655
1009,2343.366,607.7962,654
1010,2345.462,607.8736,654
1011,2347.558,607.9511,656
1012,2349.653,608.0285,660
1013,2351.747,608.1059,652
1014,2353.841,608.1834,655
