# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
145,206.303,537.9251,664
146,209.207,538.0092,677
147,212.110,538.0932,673
148,215.012,538.1772,674
149,217.912,538.2613,678
150,220.811,538.3453,677
151,223.710,538.4293,672
152,226.607,538.5133,674
153,229.503,538.5973,681
154,232.398,538.6813,675
155,235.291,538.7653,666
156,238.184,538.8492,672
157,241.075,538.9332,675
158,243.966,539.0172,678
159,246.855,539.1011,668
160,249.743,539.1851,676
161,252.630,539.2690,679
162,255.516,539.3530,680
163,258.400,539.4369,685
164,261.284,539.5208,671
165,264.166,539.6047,681
166,267.048,539.6886,671
167,269.928,539.7725,668
168,272.807,539.8564,692
169,275.685,539.9403,683
170,278.562,540.0242,687
171,281.437,540.1081,686
172,284.312,540.1919,686
173,287.186,540.2758,696
174,290.058,540.3597,682
175,292.929,540.4435,685
176,295.799,540.5274,685
177,298.668,540.6112,666
178,301.536,540.6950,688
179,304.403,540.7788,690
180,307.268,540.8627,670
181,310.133,540.9465,681
182,312.996,541.0303,670
183,315.858,541.1141,674
184,318.720,541.1978,667
185,321.580,541.2816,679
186,324.439,541.3654,667
187,327.296,541.4492,681
188,330.153,541.5329,688
189,333.009,541.6167,673
190,335.863,541.7004,674
191,338.716,541.7842,672
192,341.569,541.8679,663
193,344.420,541.9516,678
194,347.270,542.0354,665
195,350.119,542.1191,663
196,352.967,542.2028,675
197,355.813,542.2865,665
198,358.659,542.3702,668
199,361.503,542.4539,663
200,364.347,542.5376,676
201,367.189,542.6212,664
202,370.030,542.7049,678
203,372.870,542.7886,663
204,375.709,542.8722,671
205,378.547,542.9559,668
206,381.384,543.0395,672
207,384.219,543.1231,669
208,387.054,543.2068,675
209,389.887,543.2904,669
210,392.720,543.3740,667
211,395.551,543.4576,677
212,398.381,543.5412,659
213,401.210,543.6248,671
214,404.038,543.7084,666
215,406.865,543.7920,676
216,409.690,543.8755,667
217,412.515,543.9591,672
218,415.339,544.0426,667
219,418.161,544.1262,671
220,420.982,544.2097,670
221,423.803,544.2933,667
222,426.622,544.3768,692
223,429.440,544.4603,668
224,432.257,544.5439,677
225,435.073,544.6274,662
226,437.887,544.7109,667
227,440.701,544.7944,657
228,443.514,544.8779,657
229,446.325,544.9613,659
230,449.136,545.0448,660
231,451.945,545.1283,665
232,454.753,545.2118,658
233,457.560,545.2952,666
234,460.366,545.3787,663
235,463.171,545.4621,661
236,465.975,545.5455,662
237,468.778,545.6290,660
238,471.580,545.7124,670
239,474.380,545.7958,672
240,477.180,545.8792,669
241,479.978,545.9626,672
242,482.775,546.0460,680
243,485.572,546.1294,684
244,488.367,546.2128,681
245,491.161,546.2962,720
246,493.954,546.3795,782
247,496.746,546.4629,842
248,499.537,546.5462,875
249,502.327,546.6296,1061
250,505.115,546.7129,1393
251,507.903,546.7963,1789
252,510.689,546.8796,1964
253,513.475,546.9629,1476
254,516.259,547.0462,992
255,519.042,547.1295,788
256,521.825,547.2128,740
257,524.606,547.2961,703
258,527.386,547.3794,697
259,530.165,547.4627,675
260,532.943,547.5459,685
261,535.720,547.6292,680
262,538.495,547.7125,674
263,541.270,547.7957,682
264,544.044,547.8789,670
265,546.816,547.9622,671
266,549.588,548.0454,666
267,552.358,548.1286,666
268,555.127,548.2119,675
269,557.895,548.2951,688
270,560.663,548.3783,669
271,563.429,548.4615,660
272,566.194,548.5446,663
273,568.958,548.6278,664
274,571.721,548.7110,667
275,574.482,548.7942,662
276,577.243,548.8773,662
277,580.003,548.9605,663
278,582.761,549.0436,667
279,585.519,549.1268,667
280,588.275,549.2099,672
281,591.031,549.2930,665
282,593.785,549.3761,675
283,596.539,549.4592,672
284,599.291,549.5423,669
285,602.042,549.6254,664
286,604.792,549.7085,663
287,607.541,549.7916,669
288,610.289,549.8747,666
289,613.036,549.9578,674
290,615.782,550.0408,667
291,618.527,550.1239,660
292,621.270,550.2069,670
293,624.013,550.2900,665
294,626.755,550.3730,671
295,629.495,550.4560,675
296,632.235,550.5391,660
297,634.973,550.6221,658
298,637.711,550.7051,664
299,640.447,550.7881,668
300,643.182,550.8711,665
301,645.916,550.9540,665
302,648.650,551.0370,663
303,651.382,551.1200,670
304,654.113,551.2030,663
305,656.843,551.2859,683
306,659.572,551.3689,673
307,662.300,551.4518,680
308,665.026,551.5347,671
309,667.752,551.6177,660
310,670.477,551.7006,664
311,673.201,551.7835,665
312,675.923,551.8664,668
313,678.645,551.9493,662
314,681.365,552.0322,657
315,684.085,552.1151,667
316,686.803,552.1980,658
317,689.521,552.2808,658
318,692.237,552.3637,668
319,694.952,552.4466,661
320,697.667,552.5294,670
321,700.380,552.6123,661
322,703.092,552.6951,653
323,705.803,552.7779,660
324,708.513,552.8608,670
325,711.222,552.9436,664
326,713.930,553.0264,668
327,716.637,553.1092,663
328,719.343,553.1920,667
329,722.048,553.2748,667
330,724.752,553.3575,665
331,727.455,553.4403,668
332,730.156,553.5231,661
333,732.857,553.6058,669
334,735.557,553.6886,657
335,738.256,553.7713,653
336,740.953,553.8541,673
337,743.650,553.9368,664
338,746.345,554.0195,667
339,749.040,554.1022,675
340,751.733,554.1850,664
341,754.426,554.2677,668
342,757.117,554.3503,664
343,759.807,554.4330,665
344,762.497,554.5157,668
345,765.185,554.5984,663
346,767.872,554.6811,661
347,770.558,554.7637,668
348,773.243,554.8464,673
349,775.928,554.9290,665
350,778.611,555.0116,667
351,781.293,555.0943,670
352,783.974,555.1769,661
353,786.654,555.2595,661
354,789.333,555.3421,662
355,792.011,555.4247,660
356,794.688,555.5073,665
357,797.364,555.5899,663
358,800.039,555.6725,666
359,802.712,555.7551,672
360,805.385,555.8376,664
361,808.057,555.9202,660
362,810.728,556.0027,672
363,813.398,556.0853,664
364,816.066,556.1678,671
365,818.734,556.2504,663
366,821.401,556.3329,671
367,824.066,556.4154,661
368,826.731,556.4979,669
369,829.395,556.5804,672
370,832.057,556.6629,669
371,834.719,556.7454,672
372,837.379,556.8279,663
373,840.039,556.9103,667
374,842.697,556.9928,665
375,845.355,557.0753,664
376,848.011,557.1577,659
377,850.667,557.2402,653
378,853.321,557.3226,664
379,855.975,557.4050,661
380,858.627,557.4874,662
381,861.278,557.5699,661
382,863.929,557.6523,656
383,866.578,557.7347,669
384,869.226,557.8171,664
385,871.874,557.8995,663
386,874.520,557.9818,663
387,877.165,558.0642,661
388,879.810,558.1466,666
389,882.453,558.2289,664
390,885.095,558.3113,661
391,887.736,558.3936,666
392,890.377,558.4760,665
393,893.016,558.5583,675
394,895.654,558.6406,671
395,898.291,558.7229,668
396,900.927,558.8052,663
397,903.563,558.8875,671
398,906.197,558.9698,668
399,908.830,559.0521,672
400,911.462,559.1344,681
401,914.093,559.2166,672
402,916.723,559.2989,663
403,919.353,559.3812,674
404,921.981,559.4634,682
405,924.608,559.5457,687
406,927.234,559.6279,686
407,929.859,559.7101,704
408,932.483,559.7923,715
409,935.106,559.8745,711
410,937.728,559.9568,721
411,940.350,560.0389,705
412,942.970,560.1211,707
413,945.589,560.2033,711
414,948.207,560.2855,718
415,950.824,560.3677,711
416,953.440,560.4498,710
417,956.055,560.5320,706
418,958.669,560.6141,712
419,961.282,560.6963,700
420,963.895,560.7784,715
421,966.506,560.8605,715
422,969.116,560.9426,716
423,971.725,561.0247,700
424,974.333,561.1068,725
425,976.940,561.1889,711
426,979.546,561.2710,702
427,982.151,561.3531,696
428,984.756,561.4352,703
429,987.359,561.5173,694
430,989.961,561.5993,681
431,992.562,561.6814,682
432,995.162,561.7634,668
433,997.761,561.8454,683
434,1000.359,561.9275,677
435,1002.957,562.0095,673
436,1005.553,562.0915,670
437,1008.148,562.1735,670
438,1010.742,562.2555,670
439,1013.336,562.3375,679
440,1015.928,562.4195,675
441,1018.519,562.5015,670
442,1021.109,562.5834,678
443,1023.699,562.6654,665
444,1026.287,562.7474,666
445,1028.874,562.8293,665
446,1031.461,562.9112,666
447,1034.046,562.9932,664
448,1036.630,563.0751,667
449,1039.214,563.1570,663
450,1041.796,563.2389,666
451,1044.377,563.3208,661
452,1046.958,563.4027,661
453,1049.537,563.4846,662
454,1052.116,563.5665,663
455,1054.693,563.6484,663
456,1057.270,563.7302,672
457,1059.845,563.8121,658
458,1062.420,563.8940,671
459,1064.993,563.9758,679
460,1067.566,564.0576,665
461,1070.137,564.1395,655
462,1072.708,564.2213,666
463,1075.278,564.3031,665
464,1077.846,564.3849,660
465,1080.414,564.4667,658
466,1082.981,564.5485,667
467,1085.546,564.6303,658
468,1088.111,564.7121,658
469,1090.675,564.7938,675
470,1093.238,564.8756,662
471,1095.799,564.9574,655
472,1098.360,565.0391,658
473,1100.920,565.1208,652
474,1103.479,565.2026,662
475,1106.037,565.2843,661
476,1108.594,565.3660,667
477,1111.150,565.4477,663
478,1113.705,565.5294,660
479,1116.259,565.6111,661
480,1118.812,565.6928,659
481,1121.364,565.7745,658
482,1123.915,565.8562,658
483,1126.465,565.9378,653
484,1129.014,566.0195,658
485,1131.563,566.1011,667
486,1134.110,566.1828,659
487,1136.656,566.2644,657
488,1139.202,566.3461,663
489,1141.746,566.4277,662
490,1144.289,566.5093,656
491,1146.832,566.5909,664
492,1149.373,566.6725,664
493,1151.914,566.7541,662
494,1154.453,566.8357,665
495,1156.992,566.9172,662
496,1159.529,566.9988,653
497,1162.066,567.0804,668
498,1164.602,567.1619,659
499,1167.136,567.2435,651
500,1169.670,567.3250,670
501,1172.203,567.4065,660
502,1174.735,567.4881,658
503,1177.265,567.5696,663
504,1179.795,567.6511,658
505,1182.324,567.7326,661
506,1184.852,567.8141,659
507,1187.379,567.8956,666
508,1189.905,567.9770,657
509,1192.430,568.0585,663
510,1194.955,568.1400,678
511,1197.478,568.2214,669
512,1200.000,568.3029,666
513,1202.521,568.3843,667
514,1205.042,568.4658,661
515,1207.561,568.5472,654
516,1210.079,568.6286,659
517,1212.597,568.7100,660
518,1215.113,568.7914,659
519,1217.629,568.8728,659
520,1220.143,568.9542,662
521,1222.657,569.0356,667
522,1225.170,569.1170,656
523,1227.682,569.1983,660
524,1230.192,569.2797,663
525,1232.702,569.3610,657
526,1235.211,569.4424,658
527,1237.719,569.5237,662
528,1240.226,569.6050,658
529,1242.732,569.6864,661
530,1245.237,569.7677,670
531,1247.741,569.8490,659
532,1250.244,569.9303,658
533,1252.747,570.0116,660
534,1255.248,570.0928,658
535,1257.748,570.1741,660
536,1260.248,570.2554,672
537,1262.746,570.3366,659
538,1265.244,570.4179,663
539,1267.740,570.4991,668
540,1270.236,570.5804,660
541,1272.731,570.6616,657
542,1275.224,570.7428,653
543,1277.717,570.8240,661
544,1280.209,570.9052,656
545,1282.700,570.9864,668
546,1285.190,571.0676,665
547,1287.679,571.1488,674
548,1290.167,571.2300,667
549,1292.654,571.3112,659
550,1295.140,571.3923,664
551,1297.626,571.4735,659
552,1300.110,571.5546,660
553,1302.593,571.6358,664
554,1305.076,571.7169,658
555,1307.557,571.7980,655
556,1310.038,571.8791,657
557,1312.517,571.9602,662
558,1314.996,572.0413,669
559,1317.474,572.1224,664
560,1319.951,572.2035,661
561,1322.427,572.2846,665
562,1324.902,572.3657,663
563,1327.376,572.4467,658
564,1329.849,572.5278,662
565,1332.321,572.6088,660
566,1334.792,572.6898,658
567,1337.262,572.7709,660
568,1339.732,572.8519,669
569,1342.200,572.9329,662
570,1344.668,573.0139,666
571,1347.134,573.0949,660
572,1349.600,573.1759,662
573,1352.065,573.2569,665
574,1354.528,573.3379,660
575,1356.991,573.4188,663
576,1359.453,573.4998,657
577,1361.914,573.5808,664
578,1364.374,573.6617,668
579,1366.833,573.7426,659
580,1369.291,573.8236,660
581,1371.749,573.9045,667
582,1374.205,573.9854,663
583,1376.661,574.0663,663
584,1379.115,574.1472,654
585,1381.569,574.2281,669
586,1384.021,574.3090,663
587,1386.473,574.3899,659
588,1388.924,574.4707,651
589,1391.374,574.5516,665
590,1393.823,574.6325,663
591,1396.271,574.7133,655
592,1398.718,574.7941,667
593,1401.164,574.8750,657
594,1403.609,574.9558,666
595,1406.054,575.0366,651
596,1408.497,575.1174,659
597,1410.940,575.1982,660
598,1413.381,575.2790,664
599,1415.822,575.3598,670
600,1418.262,575.4406,662
601,1420.700,575.5213,660
602,1423.138,575.6021,655
603,1425.575,575.6829,658
604,1428.011,575.7636,658
605,1430.446,575.8443,663
606,1432.881,575.9251,659
607,1435.314,576.0058,659
608,1437.746,576.0865,670
609,1440.178,576.1672,667
610,1442.609,576.2479,655
611,1445.038,576.3286,659
612,1447.467,576.4093,658
613,1449.895,576.4900,666
614,1452.322,576.5706,665
615,1454.748,576.6513,658
616,1457.173,576.7319,661
617,1459.597,576.8126,659
618,1462.020,576.8932,664
619,1464.443,576.9739,658
620,1466.864,577.0545,657
621,1469.285,577.1351,664
622,1471.704,577.2157,666
623,1474.123,577.2963,664
624,1476.541,577.3769,663
625,1478.958,577.4575,668
626,1481.374,577.5380,658
627,1483.789,577.6186,669
628,1486.203,577.6992,663
629,1488.616,577.7797,666
630,1491.029,577.8603,655
631,1493.440,577.9408,656
632,1495.851,578.0213,668
633,1498.260,578.1018,661
634,1500.669,578.1824,657
635,1503.077,578.2629,662
636,1505.484,578.3434,657
637,1507.890,578.4238,659
638,1510.295,578.5043,657
639,1512.699,578.5848,657
640,1515.103,578.6653,658
641,1517.505,578.7457,666
642,1519.907,578.8262,658
643,1522.307,578.9066,652
644,1524.707,578.9870,661
645,1527.106,579.0675,661
646,1529.504,579.1479,655
647,1531.901,579.2283,650
648,1534.297,579.3087,660
649,1536.692,579.3891,666
650,1539.087,579.4695,674
651,1541.480,579.5499,656
652,1543.873,579.6302,657
653,1546.264,579.7106,659
654,1548.655,579.7910,662
655,1551.045,579.8713,658
656,1553.434,579.9516,656
657,1555.822,580.0320,656
658,1558.209,580.1123,659
659,1560.595,580.1926,662
660,1562.981,580.2729,657
661,1565.365,580.3532,662
662,1567.749,580.4335,661
663,1570.131,580.5138,656
664,1572.513,580.5941,659
665,1574.894,580.6744,660
666,1577.274,580.7546,664
667,1579.653,580.8349,657
668,1582.031,580.9151,654
669,1584.409,580.9953,650
670,1586.785,581.0756,656
671,1589.161,581.1558,656
672,1591.535,581.2360,662
673,1593.909,581.3162,663
674,1596.282,581.3964,659
675,1598.654,581.4766,661
676,1601.025,581.5568,658
677,1603.396,581.6370,659
678,1605.765,581.7171,678
679,1608.133,581.7973,663
680,1610.501,581.8774,655
681,1612.868,581.9576,666
682,1615.233,582.0377,655
683,1617.598,582.1178,657
684,1619.962,582.1980,664
685,1622.326,582.2781,657
686,1624.688,582.3582,659
687,1627.049,582.4383,661
688,1629.410,582.5184,658
689,1631.769,582.5984,652
690,1634.128,582.6785,660
691,1636.486,582.7586,661
692,1638.843,582.8386,659
693,1641.199,582.9187,652
694,1643.554,582.9987,659
695,1645.908,583.0787,655
696,1648.262,583.1588,655
697,1650.615,583.2388,660
698,1652.966,583.3188,664
699,1655.317,583.3988,658
700,1657.667,583.4788,659
701,1660.016,583.5588,659
702,1662.364,583.6387,656
703,1664.711,583.7187,659
704,1667.058,583.7987,650
705,1669.403,583.8786,650
706,1671.748,583.9586,664
707,1674.092,584.0385,659
708,1676.435,584.1184,655
709,1678.777,584.1984,652
710,1681.118,584.2783,659
711,1683.458,584.3582,663
712,1685.798,584.4381,650
713,1688.136,584.5180,658
714,1690.474,584.5978,660
715,1692.811,584.6777,658
716,1695.147,584.7576,656
717,1697.482,584.8374,665
718,1699.816,584.9173,662
719,1702.149,584.9971,665
720,1704.482,585.0770,663
721,1706.813,585.1568,662
722,1709.144,585.2366,664
723,1711.474,585.3164,655
724,1713.803,585.3962,670
725,1716.131,585.4760,666
726,1718.458,585.5558,658
727,1720.785,585.6356,657
728,1723.110,585.7153,662
729,1725.435,585.7951,667
730,1727.759,585.8748,659
731,1730.082,585.9546,667
732,1732.404,586.0343,654
733,1734.725,586.1141,660
734,1737.045,586.1938,657
735,1739.365,586.2735,661
736,1741.683,586.3532,658
737,1744.001,586.4329,654
738,1746.318,586.5126,660
739,1748.634,586.5923,662
740,1750.949,586.6719,665
741,1753.263,586.7516,661
742,1755.576,586.8312,653
743,1757.889,586.9109,654
744,1760.201,586.9905,656
745,1762.512,587.0702,664
746,1764.822,587.1498,657
747,1767.131,587.2294,655
748,1769.439,587.3090,661
749,1771.746,587.3886,655
750,1774.053,587.4682,656
751,1776.358,587.5478,657
752,1778.663,587.6274,663
753,1780.967,587.7069,659
754,1783.270,587.7865,658
755,1785.573,587.8660,657
756,1787.874,587.9456,663
757,1790.174,588.0251,653
758,1792.474,588.1047,667
759,1794.773,588.1842,668
760,1797.071,588.2637,654
761,1799.368,588.3432,650
762,1801.664,588.4227,657
763,1803.960,588.5022,658
764,1806.254,588.5816,658
765,1808.548,588.6611,659
766,1810.841,588.7406,654
767,1813.133,588.8200,663
768,1815.424,588.8995,653
769,1817.714,588.9789,655
770,1820.004,589.0583,665
771,1822.292,589.1378,658
772,1824.580,589.2172,659
773,1826.867,589.2966,655
774,1829.153,589.3760,662
775,1831.438,589.4554,655
776,1833.722,589.5348,661
777,1836.006,589.6141,662
778,1838.288,589.6935,660
779,1840.570,589.7729,653
780,1842.851,589.8522,658
781,1845.131,589.9315,661
782,1847.411,590.0109,655
783,1849.689,590.0902,659
784,1851.966,590.1695,659
785,1854.243,590.2488,656
786,1856.519,590.3281,658
787,1858.794,590.4074,660
788,1861.068,590.4867,656
789,1863.342,590.5660,662
790,1865.614,590.6453,663
791,1867.886,590.7245,657
792,1870.157,590.8038,668
793,1872.427,590.8830,655
794,1874.696,590.9622,657
795,1876.964,591.0415,659
796,1879.231,591.1207,656
797,1881.498,591.1999,650
798,1883.764,591.2791,660
799,1886.029,591.3583,658
800,1888.293,591.4375,656
801,1890.556,591.5167,654
802,1892.818,591.5958,659
803,1895.080,591.6750,659
804,1897.341,591.7541,659
805,1899.601,591.8333,656
806,1901.860,591.9124,651
807,1904.118,591.9916,653
808,1906.375,592.0707,652
809,1908.632,592.1498,649
810,1910.887,592.2289,661
811,1913.142,592.3080,654
812,1915.396,592.3871,659
813,1917.649,592.4662,652
814,1919.902,592.5452,662
815,1922.153,592.6243,661
816,1924.404,592.7034,667
817,1926.654,592.7824,657
818,1928.903,592.8614,651
819,1931.151,592.9405,655
820,1933.398,593.0195,660
821,1935.645,593.0985,657
822,1937.891,593.1775,660
823,1940.136,593.2565,658
824,1942.380,593.3355,656
825,1944.623,593.4145,647
826,1946.865,593.4935,659
827,1949.107,593.5724,661
828,1951.347,593.6514,660
829,1953.587,593.7303,654
830,1955.826,593.8093,652
831,1958.065,593.8882,664
832,1960.302,593.9671,656
833,1962.539,594.0460,659
834,1964.774,594.1250,656
835,1967.009,594.2039,660
836,1969.243,594.2827,659
837,1971.477,594.3616,659
838,1973.709,594.4405,659
839,1975.941,594.5194,654
840,1978.171,594.5982,655
841,1980.401,594.6771,655
842,1982.631,594.7559,657
843,1984.859,594.8348,652
844,1987.086,594.9136,647
845,1989.313,594.9924,652
846,1991.539,595.0712,649
847,1993.764,595.1500,660
848,1995.988,595.2288,659
849,1998.212,595.3076,651
850,2000.434,595.3864,659
851,2002.656,595.4651,662
852,2004.877,595.5439,672
853,2007.097,595.6226,659
854,2009.316,595.7014,661
855,2011.535,595.7801,659
856,2013.752,595.8588,667
857,2015.969,595.9376,666
858,2018.185,596.0163,662
859,2020.400,596.0950,652
860,2022.615,596.1737,656
861,2024.828,596.2524,657
862,2027.041,596.3310,657
863,2029.253,596.4097,655
864,2031.464,596.4884,655
865,2033.674,596.5670,663
866,2035.884,596.6457,660
867,2038.092,596.7243,663
868,2040.300,596.8029,661
869,2042.507,596.8815,656
870,2044.713,596.9601,655
871,2046.919,597.0387,658
872,2049.123,597.1173,658
873,2051.327,597.1959,654
874,2053.530,597.2745,664
875,2055.732,597.3531,657
876,2057.934,597.4316,671
877,2060.134,597.5102,664
878,2062.334,597.5887,653
879,2064.533,597.6673,660
880,2066.731,597.7458,657
881,2068.928,597.8243,660
882,2071.125,597.9028,653
883,2073.320,597.9813,662
884,2075.515,598.0598,649
885,2077.709,598.1383,654
886,2079.902,598.2168,659
887,2082.095,598.2953,659
888,2084.286,598.3737,658
889,2086.477,598.4522,663
890,2088.667,598.5306,652
891,2090.856,598.6090,655
892,2093.045,598.6875,662
893,2095.232,598.7659,657
894,2097.419,598.8443,659
895,2099.605,598.9227,660
896,2101.790,599.0011,656
897,2103.975,599.0795,655
898,2106.158,599.1579,666
899,2108.341,599.2362,663
900,2110.523,599.3146,660
901,2112.704,599.3929,653
902,2114.885,599.4713,654
903,2117.064,599.5496,655
904,2119.243,599.6280,659
905,2121.421,599.7063,665
906,2123.598,599.7846,659
907,2125.774,599.8629,650
908,2127.950,599.9412,662
909,2130.125,600.0195,651
910,2132.298,600.0977,655
911,2134.472,600.1760,656
912,2136.644,600.2543,662
913,2138.816,600.3325,659
914,2140.986,600.4108,652
915,2143.156,600.4890,661
916,2145.325,600.5672,654
917,2147.494,600.6454,660
918,2149.661,600.7237,657
919,2151.828,600.8019,659
920,2153.994,600.8801,653
921,2156.159,600.9582,657
922,2158.324,601.0364,658
923,2160.487,601.1146,660
924,2162.650,601.1927,666
925,2164.812,601.2709,653
926,2166.973,601.3490,656
927,2169.133,601.4272,652
928,2171.293,601.5053,660
929,2173.452,601.5834,659
930,2175.610,601.6615,657
931,2177.767,601.7396,657
932,2179.924,601.8177,656
933,2182.079,601.8958,657
934,2184.234,601.9739,661
935,2186.388,602.0519,654
936,2188.541,602.1300,656
937,2190.694,602.2081,655
938,2192.846,602.2861,657
939,2194.996,602.3641,653
940,2197.147,602.4422,657
941,2199.296,602.5202,658
942,2201.444,602.5982,652
943,2203.592,602.6762,658
944,2205.739,602.7542,651
945,2207.885,602.8322,651
946,2210.031,602.9101,655
947,2212.175,602.9881,657
948,2214.319,603.0661,656
949,2216.462,603.1440,660
950,2218.604,603.2219,653
951,2220.746,603.2999,655
952,2222.886,603.3778,659
953,2225.026,603.4557,660
954,2227.165,603.5336,653
955,2229.304,603.6115,658
956,2231.441,603.6894,659
957,2233.578,603.7673,658
958,2235.714,603.8452,655
959,2237.849,603.9230,656
960,2239.983,604.0009,666
961,2242.117,604.0787,660
962,2244.250,604.1566,651
963,2246.382,604.2344,651
964,2248.513,604.3122,652
965,2250.644,604.3900,665
966,2252.773,604.4678,655
967,2254.902,604.5456,659
968,2257.031,604.6234,659
969,2259.158,604.7012,663
970,2261.284,604.7790,653
971,2263.410,604.8567,665
972,2265.535,604.9345,652
973,2267.660,605.0122,660
974,2269.783,605.0900,655
975,2271.906,605.1677,656
976,2274.028,605.2454,657
977,2276.149,605.3231,657
978,2278.269,605.4009,651
979,2280.389,605.4785,658
980,2282.508,605.5562,657
981,2284.626,605.6339,658
982,2286.743,605.7116,656
983,2288.859,605.7892,668
984,2290.975,605.8669,654
985,2293.090,605.9445,662
986,2295.204,606.0222,659
987,2297.318,606.0998,656
988,2299.430,606.1774,659
989,2301.542,606.2550,659
990,2303.653,606.3326,657
991,2305.763,606.4102,656
992,2307.873,606.4878,656
993,2309.982,606.5654,663
994,2312.090,606.6430,656
995,2314.197,606.7205,664
996,2316.303,606.7981,653
997,2318.409,606.8756,659
998,2320.514,606.9531,658
999,2322.618,607.0307,655
1000,2324.722,607.1082,651
1001,2326.824,607.1857,651
1002,2328.926,607.2632,653
1003,2331.027,607.3407,651
1004,2333.127,607.4182,655
1005,2335.227,607.4956,650
1006,2337.326,607.5731,655
1007,2339.424,607.6506,655
1008,2341.521,607.7280,652
1009,2343.617,607.8054,661
1010,2345.713,607.8829,663
1011,2347.808,607.9603,658
1012,2349.902,608.0377,660
1013,2351.996,608.1151,659
