# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
223,430.326,544.4866,644
224,433.138,544.5700,651
225,435.950,544.6534,646
226,438.761,544.7368,649
227,441.570,544.8202,645
228,444.378,544.9035,647
229,447.186,544.9869,644
230,449.992,545.0703,650
231,452.797,545.1536,661
232,455.601,545.2370,644
233,458.404,545.3203,649
234,461.206,545.4036,643
235,464.006,545.4870,654
236,466.806,545.5703,649
237,469.605,545.6536,654
238,472.402,545.7369,646
239,475.199,545.8202,643
240,477.994,545.9035,647
241,480.788,545.9868,647
242,483.582,546.0701,653
243,486.374,546.1533,655
244,489.165,546.2366,654
245,491.955,546.3198,661
246,494.744,546.4031,666
247,497.532,546.4863,681
248,500.319,546.5696,696
249,503.104,546.6528,752
250,505.889,546.7360,885
251,508.672,546.8193,1091
252,511.455,546.9025,1098
253,514.236,546.9857,871
254,517.017,547.0689,715
255,519.796,547.1521,681
256,522.574,547.2353,665
257,525.351,547.3184,662
258,528.128,547.4016,652
259,530.903,547.4848,653
260,533.676,547.5679,650
261,536.449,547.6511,656
262,539.221,547.7342,651
263,541.992,547.8174,656
264,544.762,547.9005,653
265,547.530,547.9836,654
266,550.298,548.0667,646
267,553.064,548.1499,652
268,555.830,548.2330,651
269,558.594,548.3161,662
270,561.357,548.3992,648
271,564.120,548.4822,647
272,566.881,548.5653,647
273,569.641,548.6484,652
274,572.400,548.7315,645
275,575.158,548.8145,647
276,577.915,548.8976,644
277,580.671,548.9806,648
278,583.426,549.0636,650
279,586.179,549.1467,650
280,588.932,549.2297,651
281,591.684,549.3127,651
282,594.434,549.3957,650
283,597.184,549.4787,647
284,599.932,549.5617,652
285,602.680,549.6447,650
286,605.426,549.7277,648
287,608.172,549.8107,645
288,610.916,549.8936,649
289,613.659,549.9766,647
290,616.401,550.0596,646
291,619.142,550.1425,652
292,621.882,550.2255,644
293,624.621,550.3084,648
294,627.359,550.3913,642
295,630.096,550.4742,646
296,632.832,550.5572,646
297,635.567,550.6401,649
298,638.301,550.7230,650
299,641.034,550.8059,643
300,643.765,550.8888,645
301,646.496,550.9716,651
302,649.225,551.0545,642
303,651.954,551.1374,650
304,654.681,551.2202,642
305,657.408,551.3031,656
306,660.133,551.3859,651
307,662.858,551.4688,659
308,665.581,551.5516,656
309,668.303,551.6344,645
310,671.024,551.7173,654
311,673.745,551.8001,647
312,676.464,551.8829,652
313,679.182,551.9657,649
314,681.899,552.0485,644
315,684.615,552.1313,651
316,687.330,552.2140,648
317,690.044,552.2968,642
318,692.757,552.3796,647
319,695.469,552.4623,646
320,698.180,552.5451,664
321,700.889,552.6278,650
322,703.598,552.7106,655
323,706.306,552.7933,651
324,709.013,552.8760,653
325,711.718,552.9587,656
326,714.423,553.0414,643
327,717.126,553.1241,647
328,719.829,553.2068,651
329,722.530,553.2895,642
330,725.231,553.3722,649
331,727.930,553.4549,642
332,730.629,553.5376,650
333,733.326,553.6202,649
334,736.023,553.7029,648
335,738.718,553.7855,642
336,741.412,553.8682,646
337,744.105,553.9508,645
338,746.798,554.0334,651
339,749.489,554.1160,668
340,752.179,554.1986,652
341,754.868,554.2813,646
342,757.556,554.3639,644
343,760.243,554.4464,651
344,762.930,554.5290,649
345,765.615,554.6116,648
346,768.299,554.6942,649
347,770.982,554.7767,652
348,773.664,554.8593,653
349,776.345,554.9419,651
350,779.025,555.0244,650
351,781.703,555.1069,652
352,784.381,555.1895,647
353,787.058,555.2720,656
354,789.734,555.3545,651
355,792.409,555.4370,648
356,795.083,555.5195,646
357,797.755,555.6020,653
358,800.427,555.6845,649
359,803.098,555.7670,651
360,805.768,555.8494,644
361,808.436,555.9319,647
362,811.104,556.0144,653
363,813.771,556.0968,651
364,816.436,556.1793,649
365,819.101,556.2617,653
366,821.765,556.3441,650
367,824.427,556.4266,650
368,827.089,556.5090,649
369,829.749,556.5914,651
370,832.409,556.6738,652
371,835.068,556.7562,645
372,837.725,556.8386,652
373,840.382,556.9210,646
374,843.037,557.0034,650
375,845.692,557.0857,653
376,848.345,557.1681,649
377,850.998,557.2504,652
378,853.649,557.3328,649
379,856.300,557.4151,655
380,858.949,557.4975,645
381,861.597,557.5798,647
382,864.245,557.6621,648
383,866.891,557.7444,651
384,869.537,557.8267,654
385,872.181,557.9090,651
386,874.825,557.9913,651
387,877.467,558.0736,648
388,880.108,558.1559,656
389,882.749,558.2381,647
390,885.388,558.3204,647
391,888.027,558.4027,655
392,890.664,558.4849,653
393,893.300,558.5672,653
394,895.936,558.6494,651
395,898.570,558.7316,647
396,901.204,558.8138,655
397,903.836,558.8961,646
398,906.467,558.9783,653
399,909.098,559.0605,659
400,911.727,559.1427,661
401,914.355,559.2248,658
402,916.983,559.3070,652
403,919.609,559.3892,655
404,922.235,559.4714,651
405,924.859,559.5535,652
406,927.482,559.6357,658
407,930.105,559.7178,664
408,932.726,559.7999,662
409,935.346,559.8821,666
410,937.966,559.9642,662
411,940.584,560.0463,667
412,943.202,560.1284,661
413,945.818,560.2105,665
414,948.434,560.2926,665
415,951.048,560.3747,661
416,953.661,560.4568,665
417,956.274,560.5389,658
418,958.885,560.6209,669
419,961.496,560.7030,667
420,964.105,560.7850,663
421,966.714,560.8671,659
422,969.321,560.9491,655
423,971.928,561.0311,662
424,974.533,561.1132,664
425,977.138,561.1952,662
426,979.741,561.2772,670
427,982.344,561.3592,656
428,984.946,561.4412,664
429,987.546,561.5232,652
430,990.146,561.6051,650
431,992.744,561.6871,650
432,995.342,561.7691,656
433,997.939,561.8510,649
434,1000.534,561.9330,651
435,1003.129,562.0149,652
436,1005.723,562.0969,651
437,1008.315,562.1788,649
438,1010.907,562.2607,648
439,1013.498,562.3426,652
440,1016.088,562.4245,652
441,1018.676,562.5064,657
442,1021.264,562.5883,650
443,1023.851,562.6702,649
444,1026.437,562.7521,652
445,1029.022,562.8340,648
446,1031.606,562.9158,649
447,1034.188,562.9977,651
448,1036.770,563.0795,645
449,1039.351,563.1614,643
450,1041.931,563.2432,647
451,1044.510,563.3251,646
452,1047.088,563.4069,648
453,1049.665,563.4887,646
454,1052.241,563.5705,651
455,1054.816,563.6523,646
456,1057.391,563.7341,654
457,1059.964,563.8159,649
458,1062.536,563.8977,655
459,1065.107,563.9794,651
460,1067.677,564.0612,657
461,1070.247,564.1429,651
462,1072.815,564.2247,655
463,1075.382,564.3064,664
464,1077.949,564.3882,656
465,1080.514,564.4699,652
466,1083.078,564.5516,651
467,1085.642,564.6333,643
468,1088.204,564.7150,647
469,1090.766,564.7967,656
470,1093.326,564.8784,648
471,1095.886,564.9601,652
472,1098.444,565.0418,652
473,1101.002,565.1235,651
474,1103.559,565.2051,648
475,1106.114,565.2868,651
476,1108.669,565.3684,643
477,1111.223,565.4501,650
478,1113.776,565.5317,649
479,1116.327,565.6133,645
480,1118.878,565.6949,653
481,1121.428,565.7766,656
482,1123.977,565.8582,649
483,1126.525,565.9398,651
484,1129.072,566.0213,650
485,1131.618,566.1029,653
486,1134.163,566.1845,651
487,1136.707,566.2661,646
488,1139.251,566.3476,650
489,1141.793,566.4292,649
490,1144.334,566.5107,646
491,1146.874,566.5923,645
492,1149.414,566.6738,645
493,1151.952,566.7553,652
494,1154.490,566.8368,650
495,1157.026,566.9183,651
496,1159.562,566.9998,652
497,1162.096,567.0813,650
498,1164.630,567.1628,645
499,1167.162,567.2443,645
500,1169.694,567.3258,658
501,1172.225,567.4073,648
502,1174.755,567.4887,644
503,1177.283,567.5702,652
504,1179.811,567.6516,650
505,1182.338,567.7330,649
506,1184.864,567.8145,649
507,1187.389,567.8959,654
508,1189.913,567.9773,651
509,1192.436,568.0587,650
510,1194.959,568.1401,662
511,1197.480,568.2215,652
512,1200.000,568.3029,652
513,1202.519,568.3843,649
514,1205.038,568.4656,646
515,1207.555,568.5470,653
516,1210.072,568.6284,644
517,1212.587,568.7097,650
518,1215.102,568.7910,655
519,1217.615,568.8724,645
520,1220.128,568.9537,651
521,1222.640,569.0350,655
522,1225.150,569.1163,654
523,1227.660,569.1976,654
524,1230.169,569.2789,644
525,1232.677,569.3602,643
526,1235.184,569.4415,646
527,1237.690,569.5228,650
528,1240.195,569.6040,651
529,1242.700,569.6853,653
530,1245.203,569.7666,656
531,1247.705,569.8478,647
532,1250.207,569.9290,650
533,1252.707,570.0103,646
534,1255.206,570.0915,649
535,1257.705,570.1727,651
536,1260.203,570.2539,644
537,1262.699,570.3351,648
538,1265.195,570.4163,642
539,1267.690,570.4975,643
540,1270.184,570.5787,640
541,1272.676,570.6598,643
542,1275.168,570.7410,647
543,1277.659,570.8222,648
544,1280.150,570.9033,646
545,1282.639,570.9845,644
546,1285.127,571.0656,652
547,1287.614,571.1467,652
548,1290.101,571.2278,657
549,1292.586,571.3089,649
550,1295.071,571.3900,651
551,1297.554,571.4711,643
552,1300.037,571.5522,650
553,1302.518,571.6333,655
554,1304.999,571.7144,647
555,1307.479,571.7955,651
556,1309.958,571.8765,650
557,1312.436,571.9576,652
558,1314.913,572.0386,643
559,1317.389,572.1196,651
560,1319.864,572.2007,649
561,1322.339,572.2817,656
562,1324.812,572.3627,664
563,1327.284,572.4437,649
564,1329.756,572.5247,647
565,1332.226,572.6057,640
566,1334.696,572.6867,644
567,1337.165,572.7677,648
568,1339.632,572.8486,651
569,1342.099,572.9296,648
570,1344.565,573.0106,652
571,1347.030,573.0915,650
572,1349.494,573.1724,647
573,1351.957,573.2534,647
574,1354.420,573.3343,647
575,1356.881,573.4152,646
576,1359.341,573.4961,649
577,1361.801,573.5770,649
578,1364.259,573.6579,648
579,1366.717,573.7388,650
580,1369.173,573.8197,647
581,1371.629,573.9006,644
582,1374.084,573.9814,646
583,1376.538,574.0623,649
584,1378.991,574.1431,646
585,1381.443,574.2240,642
586,1383.894,574.3048,654
587,1386.345,574.3856,647
588,1388.794,574.4665,647
589,1391.242,574.5473,652
590,1393.690,574.6281,656
591,1396.136,574.7089,652
592,1398.582,574.7897,646
593,1401.027,574.8704,648
594,1403.471,574.9512,650
595,1405.914,575.0320,642
596,1408.356,575.1127,647
597,1410.797,575.1935,648
598,1413.237,575.2742,660
599,1415.676,575.3550,655
600,1418.115,575.4357,648
601,1420.552,575.5164,651
602,1422.989,575.5971,651
603,1425.424,575.6779,651
604,1427.859,575.7585,652
605,1430.293,575.8392,651
606,1432.726,575.9199,650
607,1435.158,576.0006,652
608,1437.589,576.0813,646
609,1440.019,576.1619,649
610,1442.448,576.2426,647
611,1444.876,576.3232,650
612,1447.304,576.4039,649
613,1449.730,576.4845,645
614,1452.156,576.5651,647
615,1454.581,576.6457,646
616,1457.005,576.7263,650
617,1459.427,576.8069,650
618,1461.849,576.8875,656
619,1464.271,576.9681,646
620,1466.691,577.0487,646
621,1469.110,577.1293,644
622,1471.528,577.2098,655
623,1473.946,577.2904,649
624,1476.362,577.3709,645
625,1478.778,577.4515,650
626,1481.193,577.5320,645
627,1483.607,577.6125,644
628,1486.020,577.6930,649
629,1488.432,577.7736,642
630,1490.843,577.8541,646
631,1493.253,577.9346,654
632,1495.663,578.0150,657
633,1498.071,578.0955,651
634,1500.479,578.1760,647
635,1502.885,578.2565,647
636,1505.291,578.3369,649
637,1507.696,578.4174,642
638,1510.100,578.4978,651
639,1512.503,578.5782,651
640,1514.905,578.6587,651
641,1517.307,578.7391,642
642,1519.707,578.8195,650
643,1522.107,578.8999,649
644,1524.505,578.9803,649
645,1526.903,579.0607,640
646,1529.300,579.1410,645
647,1531.696,579.2214,649
648,1534.091,579.3018,646
649,1536.485,579.3821,650
650,1538.878,579.4625,663
651,1541.270,579.5428,651
652,1543.662,579.6232,643
653,1546.052,579.7035,646
654,1548.442,579.7838,648
655,1550.831,579.8641,643
656,1553.219,579.9444,643
657,1555.606,580.0247,640
658,1557.992,580.1050,643
659,1560.377,580.1853,650
660,1562.762,580.2656,642
661,1565.145,580.3458,657
662,1567.528,580.4261,652
663,1569.909,580.5063,643
664,1572.290,580.5866,637
665,1574.670,580.6668,648
666,1577.049,580.7470,648
667,1579.427,580.8272,642
668,1581.804,580.9075,643
669,1584.181,580.9877,652
670,1586.556,581.0678,649
671,1588.931,581.1480,643
672,1591.305,581.2282,651
673,1593.678,581.3084,643
674,1596.049,581.3886,653
675,1598.421,581.4687,648
676,1600.791,581.5489,647
677,1603.160,581.6290,651
678,1605.528,581.7091,662
679,1607.896,581.7893,651
680,1610.263,581.8694,650
681,1612.628,581.9495,653
682,1614.993,582.0296,647
683,1617.357,582.1097,645
684,1619.721,582.1898,655
685,1622.083,582.2698,651
686,1624.444,582.3499,647
687,1626.805,582.4300,656
688,1629.164,582.5100,649
689,1631.523,582.5901,645
690,1633.881,582.6701,648
691,1636.238,582.7502,648
692,1638.594,582.8302,648
693,1640.949,582.9102,651
694,1643.304,582.9902,650
695,1645.657,583.0702,649
696,1648.010,583.1502,646
697,1650.362,583.2302,648
698,1652.713,583.3102,654
699,1655.063,583.3901,651
700,1657.412,583.4701,646
701,1659.760,583.5501,644
702,1662.107,583.6300,650
703,1664.454,583.7099,646
704,1666.800,583.7899,646
705,1669.144,583.8698,642
706,1671.488,583.9497,647
707,1673.831,584.0296,651
708,1676.174,584.1095,649
709,1678.515,584.1894,641
710,1680.855,584.2693,647
711,1683.195,584.3492,647
712,1685.534,584.4290,655
713,1687.871,584.5089,645
714,1690.208,584.5888,647
715,1692.545,584.6686,648
716,1694.880,584.7484,643
717,1697.214,584.8283,650
718,1699.548,584.9081,648
719,1701.880,584.9879,655
720,1704.212,585.0677,650
721,1706.543,585.1475,649
722,1708.873,585.2273,650
723,1711.202,585.3071,646
724,1713.531,585.3869,650
725,1715.858,585.4666,655
726,1718.185,585.5464,644
727,1720.510,585.6262,644
728,1722.835,585.7059,645
729,1725.159,585.7856,646
730,1727.482,585.8654,648
731,1729.805,585.9451,669
732,1732.126,586.0248,650
733,1734.447,586.1045,647
734,1736.766,586.1842,650
735,1739.085,586.2639,649
736,1741.403,586.3436,643
737,1743.720,586.4232,646
738,1746.037,586.5029,648
739,1748.352,586.5826,650
740,1750.667,586.6622,646
741,1752.980,586.7419,643
742,1755.293,586.8215,648
743,1757.605,586.9011,644
744,1759.916,586.9807,644
745,1762.227,587.0603,648
746,1764.536,587.1399,652
747,1766.845,587.2195,648
748,1769.152,587.2991,645
749,1771.459,587.3787,649
750,1773.765,587.4583,635
751,1776.070,587.5378,648
752,1778.375,587.6174,649
753,1780.678,587.6969,649
754,1782.981,587.7765,648
755,1785.282,587.8560,643
756,1787.583,587.9355,646
757,1789.883,588.0151,656
758,1792.183,588.0946,652
759,1794.481,588.1741,646
760,1796.778,588.2536,645
761,1799.075,588.3330,645
762,1801.371,588.4125,650
763,1803.666,588.4920,647
764,1805.960,588.5715,642
765,1808.253,588.6509,643
766,1810.546,588.7303,648
767,1812.837,588.8098,645
768,1815.128,588.8892,650
769,1817.418,588.9686,650
770,1819.707,589.0480,644
771,1821.995,589.1275,648
772,1824.282,589.2069,645
773,1826.569,589.2862,643
774,1828.854,589.3656,646
775,1831.139,589.4450,649
776,1833.423,589.5244,646
777,1835.706,589.6037,646
778,1837.989,589.6831,643
779,1840.270,589.7624,647
780,1842.551,589.8417,646
781,1844.830,589.9211,651
782,1847.109,590.0004,653
783,1849.387,590.0797,643
784,1851.664,590.1590,643
785,1853.941,590.2383,648
786,1856.216,590.3176,646
787,1858.491,590.3969,639
788,1860.765,590.4761,645
789,1863.038,590.5554,644
790,1865.310,590.6346,649
791,1867.581,590.7139,646
792,1869.852,590.7931,645
793,1872.122,590.8724,653
794,1874.391,590.9516,645
795,1876.659,591.0308,649
796,1878.926,591.1100,648
797,1881.192,591.1892,647
798,1883.457,591.2684,652
799,1885.722,591.3476,646
800,1887.986,591.4268,646
801,1890.249,591.5059,645
802,1892.511,591.5851,642
803,1894.772,591.6642,647
804,1897.033,591.7434,642
805,1899.293,591.8225,645
806,1901.551,591.9016,646
807,1903.809,591.9808,641
808,1906.067,592.0599,648
809,1908.323,592.1390,650
810,1910.578,592.2181,648
811,1912.833,592.2971,651
812,1915.087,592.3762,644
813,1917.340,592.4553,649
814,1919.592,592.5344,643
815,1921.843,592.6134,648
816,1924.094,592.6925,650
817,1926.344,592.7715,644
818,1928.592,592.8505,645
819,1930.840,592.9296,644
820,1933.088,593.0086,650
821,1935.334,593.0876,641
822,1937.580,593.1666,642
823,1939.824,593.2456,646
824,1942.068,593.3245,645
825,1944.311,593.4035,642
826,1946.554,593.4825,651
827,1948.795,593.5614,649
828,1951.036,593.6404,640
829,1953.275,593.7193,645
830,1955.514,593.7983,645
831,1957.752,593.8772,653
832,1959.990,593.9561,648
833,1962.226,594.0350,639
834,1964.462,594.1139,646
835,1966.697,594.1928,644
836,1968.931,594.2717,649
837,1971.164,594.3506,652
838,1973.396,594.4295,650
839,1975.628,594.5083,642
840,1977.859,594.5872,639
841,1980.089,594.6660,643
842,1982.318,594.7449,650
843,1984.546,594.8237,647
844,1986.773,594.9025,643
845,1989.000,594.9813,654
846,1991.226,595.0601,647
847,1993.451,595.1389,643
848,1995.675,595.2177,649
849,1997.898,595.2965,645
850,2000.121,595.3753,647
851,2002.343,595.4540,643
852,2004.564,595.5328,649
853,2006.784,595.6115,657
854,2009.003,595.6903,649
855,2011.221,595.7690,652
856,2013.439,595.8477,651
857,2015.656,595.9264,649
858,2017.872,596.0052,648
859,2020.087,596.0839,643
860,2022.302,596.1625,647
861,2024.515,596.2412,649
862,2026.728,596.3199,641
863,2028.940,596.3986,646
864,2031.151,596.4772,647
865,2033.362,596.5559,641
866,2035.571,596.6345,647
867,2037.780,596.7132,647
868,2039.988,596.7918,646
869,2042.195,596.8704,647
870,2044.401,596.9490,647
871,2046.607,597.0276,642
872,2048.811,597.1062,650
873,2051.015,597.1848,644
874,2053.218,597.2634,649
875,2055.420,597.3419,643
876,2057.622,597.4205,662
877,2059.823,597.4991,650
878,2062.022,597.5776,650
879,2064.221,597.6561,644
880,2066.420,597.7347,644
881,2068.617,597.8132,646
882,2070.814,597.8917,650
883,2073.009,597.9702,639
884,2075.204,598.0487,643
885,2077.399,598.1272,648
886,2079.592,598.2057,646
887,2081.785,598.2842,654
888,2083.976,598.3626,644
889,2086.167,598.4411,640
890,2088.358,598.5195,645
891,2090.547,598.5980,645
892,2092.736,598.6764,649
893,2094.923,598.7548,648
894,2097.110,598.8332,642
895,2099.297,598.9116,645
896,2101.482,598.9900,638
897,2103.667,599.0684,645
898,2105.850,599.1468,647
899,2108.033,599.2252,642
900,2110.215,599.3035,654
901,2112.397,599.3819,645
902,2114.577,599.4603,646
903,2116.757,599.5386,643
904,2118.936,599.6169,645
905,2121.114,599.6953,651
906,2123.292,599.7736,646
907,2125.468,599.8519,651
908,2127.644,599.9302,639
909,2129.819,600.0085,644
910,2131.993,600.0868,648
911,2134.167,600.1650,645
912,2136.339,600.2433,639
913,2138.511,600.3216,641
914,2140.682,600.3998,647
915,2142.853,600.4781,643
916,2145.022,600.5563,644
917,2147.191,600.6345,649
918,2149.358,600.7127,647
919,2151.526,600.7909,647
920,2153.692,600.8691,653
921,2155.857,600.9473,641
922,2158.022,601.0255,645
923,2160.186,601.1037,644
924,2162.349,601.1819,660
925,2164.511,601.2600,644
926,2166.673,601.3382,651
927,2168.834,601.4163,642
928,2170.994,601.4945,647
929,2173.153,601.5726,647
930,2175.311,601.6507,649
931,2177.469,601.7288,647
932,2179.626,601.8069,645
933,2181.782,601.8850,650
934,2183.937,601.9631,647
935,2186.091,602.0412,647
936,2188.245,602.1193,647
937,2190.398,602.1973,639
938,2192.550,602.2754,644
939,2194.701,602.3534,646
940,2196.852,602.4315,647
941,2199.001,602.5095,645
942,2201.150,602.5875,643
943,2203.298,602.6655,638
944,2205.446,602.7435,644
945,2207.592,602.8215,644
946,2209.738,602.8995,643
947,2211.883,602.9775,646
948,2214.027,603.0555,645
949,2216.171,603.1334,644
950,2218.314,603.2114,645
951,2220.456,603.2893,642
952,2222.597,603.3673,648
953,2224.737,603.4452,645
954,2226.877,603.5231,641
955,2229.015,603.6010,643
956,2231.153,603.6789,643
957,2233.291,603.7568,646
958,2235.427,603.8347,644
959,2237.563,603.9126,648
960,2239.698,603.9905,652
961,2241.832,604.0683,646
962,2243.965,604.1462,644
963,2246.097,604.2240,642
964,2248.229,604.3019,643
965,2250.360,604.3797,649
966,2252.490,604.4575,644
967,2254.620,604.5353,648
968,2256.749,604.6131,647
969,2258.876,604.6909,645
970,2261.004,604.7687,639
971,2263.130,604.8465,646
972,2265.256,604.9243,648
973,2267.380,605.0020,647
974,2269.504,605.0798,640
975,2271.628,605.1575,644
976,2273.750,605.2353,646
977,2275.872,605.3130,646
978,2277.993,605.3907,640
979,2280.113,605.4684,638
980,2282.232,605.5461,647
981,2284.351,605.6238,643
982,2286.469,605.7015,648
983,2288.586,605.7792,651
984,2290.702,605.8569,643
985,2292.818,605.9345,645
986,2294.932,606.0122,647
987,2297.046,606.0898,642
988,2299.160,606.1675,639
989,2301.272,606.2451,652
990,2303.384,606.3227,640
991,2305.495,606.4003,643
992,2307.605,606.4779,649
993,2309.714,606.5555,645
994,2311.823,606.6331,648
995,2313.931,606.7107,646
996,2316.038,606.7883,644
997,2318.144,606.8658,654
998,2320.250,606.9434,640
999,2322.354,607.0209,645
1000,2324.459,607.0985,641
1001,2326.562,607.1760,643
1002,2328.664,607.2535,642
1003,2330.766,607.3310,645
1004,2332.867,607.4086,646
1005,2334.967,607.4861,644
1006,2337.067,607.5635,648
1007,2339.165,607.6410,648
1008,2341.263,607.7185,644
1009,2343.360,607.7960,643
1010,2345.457,607.8734,647
1011,2347.552,607.9509,641
1012,2349.647,608.0283,643
1013,2351.741,608.1057,644
1014,2353.835,608.1831,640
