# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
136,181.411,537.2058,663
137,184.320,537.2898,654
138,187.228,537.3737,661
139,190.135,537.4577,654
140,193.040,537.5416,669
141,195.945,537.6256,662
142,198.848,537.7095,666
143,201.751,537.7934,660
144,204.652,537.8774,663
145,207.552,537.9613,674
146,210.451,538.0452,667
147,213.349,538.1291,667
148,216.245,538.2130,674
149,219.141,538.2969,660
150,222.035,538.3807,675
151,224.928,538.4646,669
152,227.821,538.5485,663
153,230.712,538.6324,676
154,233.601,538.7162,661
155,236.490,538.8001,665
156,239.378,538.8839,675
157,242.264,538.9677,667
158,245.150,539.0516,675
159,248.034,539.1354,671
160,250.917,539.2192,668
161,253.799,539.3030,680
162,256.680,539.3868,672
163,259.560,539.4706,677
164,262.439,539.5544,668
165,265.317,539.6382,667
166,268.193,539.7220,669
167,271.068,539.8058,669
168,273.943,539.8895,672
169,276.816,539.9733,676
170,279.688,540.0570,681
171,282.559,540.1408,683
172,285.429,540.2245,683
173,288.297,540.3083,689
174,291.165,540.3920,693
175,294.031,540.4757,681
176,296.897,540.5594,674
177,299.761,540.6431,679
178,302.624,540.7268,679
179,305.486,540.8105,688
180,308.347,540.8942,681
181,311.207,540.9779,681
182,314.065,541.0616,675
183,316.923,541.1452,674
184,319.780,541.2289,670
185,322.635,541.3126,671
186,325.489,541.3962,665
187,328.342,541.4798,679
188,331.194,541.5635,687
189,334.045,541.6471,668
190,336.895,541.7307,664
191,339.744,541.8143,666
192,342.592,541.8980,662
193,345.438,541.9816,662
194,348.284,542.0652,670
195,351.128,542.1487,659
196,353.971,542.2323,661
197,356.814,542.3159,660
198,359.655,542.3995,661
199,362.495,542.4830,669
200,365.334,542.5666,662
201,368.171,542.6502,665
202,371.008,542.7337,668
203,373.844,542.8172,656
204,376.678,542.9008,673
205,379.511,542.9843,667
206,382.344,543.0678,663
207,385.175,543.1513,667
208,388.005,543.2348,657
209,390.834,543.3183,673
210,393.662,543.4018,662
211,396.489,543.4853,667
212,399.315,543.5688,668
213,402.139,543.6522,668
214,404.963,543.7357,674
215,407.785,543.8192,665
216,410.607,543.9026,666
217,413.427,543.9861,665
218,416.246,544.0695,666
219,419.064,544.1529,657
220,421.881,544.2364,664
221,424.697,544.3198,664
222,427.512,544.4032,660
223,430.326,544.4866,661
224,433.138,544.5700,664
225,435.950,544.6534,663
226,438.761,544.7368,664
227,441.570,544.8202,654
228,444.378,544.9035,657
229,447.186,544.9869,660
230,449.992,545.0703,661
231,452.797,545.1536,664
232,455.601,545.2370,659
233,458.404,545.3203,664
234,461.206,545.4036,660
235,464.006,545.4870,656
236,466.806,545.5703,670
237,469.605,545.6536,663
238,472.402,545.7369,667
239,475.199,545.8202,668
240,477.994,545.9035,665
241,480.788,545.9868,667
242,483.582,546.0701,672
243,486.374,546.1533,678
244,489.165,546.2366,684
245,491.955,546.3198,683
246,494.744,546.4031,707
247,497.532,546.4863,759
248,500.319,546.5696,935
249,503.104,546.6528,1139
250,505.889,546.7360,1371
251,508.672,546.8193,1890
252,511.455,546.9025,1775
253,514.236,546.9857,1102
254,517.017,547.0689,816
255,519.796,547.1521,744
256,522.574,547.2353,717
257,525.351,547.3184,696
258,528.128,547.4016,689
259,530.903,547.4848,674
260,533.676,547.5679,666
261,536.449,547.6511,674
262,539.221,547.7342,676
263,541.992,547.8174,666
264,544.762,547.9005,666
265,547.530,547.9836,671
266,550.298,548.0667,666
267,553.064,548.1499,665
268,555.830,548.2330,669
269,558.594,548.3161,672
270,561.357,548.3992,660
271,564.120,548.4822,665
272,566.881,548.5653,658
273,569.641,548.6484,668
274,572.400,548.7315,664
275,575.158,548.8145,662
276,577.915,548.8976,663
277,580.671,548.9806,663
278,583.426,549.0636,663
279,586.179,549.1467,666
280,588.932,549.2297,660
281,591.684,549.3127,660
282,594.434,549.3957,663
283,597.184,549.4787,664
284,599.932,549.5617,664
285,602.680,549.6447,659
286,605.426,549.7277,667
287,608.172,549.8107,668
288,610.916,549.8936,669
289,613.659,549.9766,659
290,616.401,550.0596,657
291,619.142,550.1425,662
292,621.882,550.2255,666
293,624.621,550.3084,660
294,627.359,550.3913,665
295,630.096,550.4742,661
296,632.832,550.5572,658
297,635.567,550.6401,659
298,638.301,550.7230,658
299,641.034,550.8059,663
300,643.765,550.8888,662
301,646.496,550.9716,660
302,649.225,551.0545,667
303,651.954,551.1374,664
304,654.681,551.2202,659
305,657.408,551.3031,669
306,660.133,551.3859,667
307,662.858,551.4688,669
308,665.581,551.5516,664
309,668.303,551.6344,661
310,671.024,551.7173,663
311,673.745,551.8001,666
312,676.464,551.8829,662
313,679.182,551.9657,667
314,681.899,552.0485,659
315,684.615,552.1313,660
316,687.330,552.2140,658
317,690.044,552.2968,658
318,692.757,552.3796,660
319,695.469,552.4623,660
320,698.180,552.5451,667
321,700.889,552.6278,659
322,703.598,552.7106,663
323,706.306,552.7933,666
324,709.013,552.8760,667
325,711.718,552.9587,658
326,714.423,553.0414,660
327,717.126,553.1241,666
328,719.829,553.2068,659
329,722.530,553.2895,650
330,725.231,553.3722,661
331,727.930,553.4549,667
332,730.629,553.5376,653
333,733.326,553.6202,658
334,736.023,553.7029,653
335,738.718,553.7855,662
336,741.412,553.8682,662
337,744.105,553.9508,654
338,746.798,554.0334,662
339,749.489,554.1160,674
340,752.179,554.1986,659
341,754.868,554.2813,650
342,757.556,554.3639,662
343,760.243,554.4464,660
344,762.930,554.5290,659
345,765.615,554.6116,656
346,768.299,554.6942,658
347,770.982,554.7767,662
348,773.664,554.8593,672
349,776.345,554.9419,673
350,779.025,555.0244,658
351,781.703,555.1069,654
352,784.381,555.1895,659
353,787.058,555.2720,659
354,789.734,555.3545,663
355,792.409,555.4370,659
356,795.083,555.5195,657
357,797.755,555.6020,662
358,800.427,555.6845,658
359,803.098,555.7670,656
360,805.768,555.8494,661
361,808.436,555.9319,658
362,811.104,556.0144,672
363,813.771,556.0968,669
364,816.436,556.1793,665
365,819.101,556.2617,661
366,821.765,556.3441,660
367,824.427,556.4266,659
368,827.089,556.5090,655
369,829.749,556.5914,667
370,832.409,556.6738,673
371,835.068,556.7562,662
372,837.725,556.8386,658
373,840.382,556.9210,662
374,843.037,557.0034,661
375,845.692,557.0857,662
376,848.345,557.1681,659
377,850.998,557.2504,661
378,853.649,557.3328,665
379,856.300,557.4151,668
380,858.949,557.4975,664
381,861.597,557.5798,659
382,864.245,557.6621,660
383,866.891,557.7444,672
384,869.537,557.8267,668
385,872.181,557.9090,661
386,874.825,557.9913,659
387,877.467,558.0736,664
388,880.108,558.1559,669
389,882.749,558.2381,665
390,885.388,558.3204,665
391,888.027,558.4027,673
392,890.664,558.4849,662
393,893.300,558.5672,667
394,895.936,558.6494,668
395,898.570,558.7316,661
396,901.204,558.8138,656
397,903.836,558.8961,663
398,906.467,558.9783,671
399,909.098,559.0605,673
400,911.727,559.1427,673
401,914.355,559.2248,668
402,916.983,559.3070,658
403,919.609,559.3892,668
404,922.235,559.4714,670
405,924.859,559.5535,682
406,927.482,559.6357,685
407,930.105,559.7178,695
408,932.726,559.7999,692
409,935.346,559.8821,695
410,937.966,559.9642,701
411,940.584,560.0463,700
412,943.202,560.1284,710
413,945.818,560.2105,706
414,948.434,560.2926,698
415,951.048,560.3747,711
416,953.661,560.4568,703
417,956.274,560.5389,700
418,958.885,560.6209,706
419,961.496,560.7030,706
420,964.105,560.7850,706
421,966.714,560.8671,697
422,969.321,560.9491,701
423,971.928,561.0311,702
424,974.533,561.1132,703
425,977.138,561.1952,693
426,979.741,561.2772,693
427,982.344,561.3592,687
428,984.946,561.4412,684
429,987.546,561.5232,688
430,990.146,561.6051,682
431,992.744,561.6871,673
432,995.342,561.7691,671
433,997.939,561.8510,678
434,1000.534,561.9330,658
435,1003.129,562.0149,671
436,1005.723,562.0969,669
437,1008.315,562.1788,668
438,1010.907,562.2607,677
439,1013.498,562.3426,672
440,1016.088,562.4245,659
441,1018.676,562.5064,664
442,1021.264,562.5883,666
443,1023.851,562.6702,667
444,1026.437,562.7521,665
445,1029.022,562.8340,659
446,1031.606,562.9158,665
447,1034.188,562.9977,663
448,1036.770,563.0795,655
449,1039.351,563.1614,661
450,1041.931,563.2432,661
451,1044.510,563.3251,658
452,1047.088,563.4069,657
453,1049.665,563.4887,651
454,1052.241,563.5705,660
455,1054.816,563.6523,655
456,1057.391,563.7341,663
457,1059.964,563.8159,666
458,1062.536,563.8977,664
459,1065.107,563.9794,669
460,1067.677,564.0612,656
461,1070.247,564.1429,656
462,1072.815,564.2247,665
463,1075.382,564.3064,667
464,1077.949,564.3882,657
465,1080.514,564.4699,652
466,1083.078,564.5516,663
467,1085.642,564.6333,655
468,1088.204,564.7150,656
469,1090.766,564.7967,674
470,1093.326,564.8784,663
471,1095.886,564.9601,659
472,1098.444,565.0418,664
473,1101.002,565.1235,657
474,1103.559,565.2051,662
475,1106.114,565.2868,663
476,1108.669,565.3684,658
477,1111.223,565.4501,660
478,1113.776,565.5317,657
479,1116.327,565.6133,661
480,1118.878,565.6949,664
481,1121.428,565.7766,657
482,1123.977,565.8582,659
483,1126.525,565.9398,657
484,1129.072,566.0213,665
485,1131.618,566.1029,659
486,1134.163,566.1845,652
487,1136.707,566.2661,662
488,1139.251,566.3476,662
489,1141.793,566.4292,661
490,1144.334,566.5107,653
491,1146.874,566.5923,665
492,1149.414,566.6738,658
493,1151.952,566.7553,664
494,1154.490,566.8368,661
495,1157.026,566.9183,663
496,1159.562,566.9998,651
497,1162.096,567.0813,656
498,1164.630,567.1628,659
499,1167.162,567.2443,663
500,1169.694,567.3258,668
501,1172.225,567.4073,661
502,1174.755,567.4887,654
503,1177.283,567.5702,653
504,1179.811,567.6516,662
505,1182.338,567.7330,659
506,1184.864,567.8145,660
507,1187.389,567.8959,666
508,1189.913,567.9773,655
509,1192.436,568.0587,664
510,1194.959,568.1401,668
511,1197.480,568.2215,659
512,1200.000,568.3029,663
513,1202.519,568.3843,662
514,1205.038,568.4656,656
515,1207.555,568.5470,664
516,1210.072,568.6284,651
517,1212.587,568.7097,659
518,1215.102,568.7910,660
519,1217.615,568.8724,666
520,1220.128,568.9537,659
521,1222.640,569.0350,658
522,1225.150,569.1163,655
523,1227.660,569.1976,657
524,1230.169,569.2789,652
525,1232.677,569.3602,655
526,1235.184,569.4415,659
527,1237.690,569.5228,664
528,1240.195,569.6040,660
529,1242.700,569.6853,665
530,1245.203,569.7666,658
531,1247.705,569.8478,656
532,1250.207,569.9290,655
533,1252.707,570.0103,660
534,1255.206,570.0915,657
535,1257.705,570.1727,659
536,1260.203,570.2539,657
537,1262.699,570.3351,664
538,1265.195,570.4163,659
539,1267.690,570.4975,657
540,1270.184,570.5787,655
541,1272.676,570.6598,656
542,1275.168,570.7410,655
543,1277.659,570.8222,643
544,1280.150,570.9033,651
545,1282.639,570.9845,661
546,1285.127,571.0656,655
547,1287.614,571.1467,658
548,1290.101,571.2278,661
549,1292.586,571.3089,662
550,1295.071,571.3900,651
551,1297.554,571.4711,658
552,1300.037,571.5522,649
553,1302.518,571.6333,654
554,1304.999,571.7144,652
555,1307.479,571.7955,662
556,1309.958,571.8765,657
557,1312.436,571.9576,654
558,1314.913,572.0386,660
559,1317.389,572.1196,655
560,1319.864,572.2007,662
561,1322.339,572.2817,666
562,1324.812,572.3627,660
563,1327.284,572.4437,657
564,1329.756,572.5247,660
565,1332.226,572.6057,662
566,1334.696,572.6867,658
567,1337.165,572.7677,654
568,1339.632,572.8486,662
569,1342.099,572.9296,661
570,1344.565,573.0106,660
571,1347.030,573.0915,656
572,1349.494,573.1724,656
573,1351.957,573.2534,662
574,1354.420,573.3343,664
575,1356.881,573.4152,658
576,1359.341,573.4961,660
577,1361.801,573.5770,660
578,1364.259,573.6579,662
579,1366.717,573.7388,655
580,1369.173,573.8197,651
581,1371.629,573.9006,658
582,1374.084,573.9814,658
583,1376.538,574.0623,658
584,1378.991,574.1431,657
585,1381.443,574.2240,657
586,1383.894,574.3048,653
587,1386.345,574.3856,655
588,1388.794,574.4665,657
589,1391.242,574.5473,655
590,1393.690,574.6281,650
591,1396.136,574.7089,660
592,1398.582,574.7897,662
593,1401.027,574.8704,658
594,1403.471,574.9512,653
595,1405.914,575.0320,661
596,1408.356,575.1127,658
597,1410.797,575.1935,654
598,1413.237,575.2742,665
599,1415.676,575.3550,672
600,1418.115,575.4357,660
601,1420.552,575.5164,658
602,1422.989,575.5971,654
603,1425.424,575.6779,655
604,1427.859,575.7585,658
605,1430.293,575.8392,662
606,1432.726,575.9199,655
607,1435.158,576.0006,661
608,1437.589,576.0813,654
609,1440.019,576.1619,658
610,1442.448,576.2426,658
611,1444.876,576.3232,651
612,1447.304,576.4039,657
613,1449.730,576.4845,666
614,1452.156,576.5651,661
615,1454.581,576.6457,654
616,1457.005,576.7263,654
617,1459.427,576.8069,661
618,1461.849,576.8875,659
619,1464.271,576.9681,660
620,1466.691,577.0487,656
621,1469.110,577.1293,666
622,1471.528,577.2098,657
623,1473.946,577.2904,656
624,1476.362,577.3709,657
625,1478.778,577.4515,650
626,1481.193,577.5320,657
627,1483.607,577.6125,653
628,1486.020,577.6930,654
629,1488.432,577.7736,652
630,1490.843,577.8541,655
631,1493.253,577.9346,660
632,1495.663,578.0150,656
633,1498.071,578.0955,660
634,1500.479,578.1760,655
635,1502.885,578.2565,657
636,1505.291,578.3369,665
637,1507.696,578.4174,661
638,1510.100,578.4978,653
639,1512.503,578.5782,659
640,1514.905,578.6587,658
641,1517.307,578.7391,656
642,1519.707,578.8195,652
643,1522.107,578.8999,660
644,1524.505,578.9803,672
645,1526.903,579.0607,654
646,1529.300,579.1410,658
647,1531.696,579.2214,650
648,1534.091,579.3018,657
649,1536.485,579.3821,663
650,1538.878,579.4625,666
651,1541.270,579.5428,655
652,1543.662,579.6232,659
653,1546.052,579.7035,654
654,1548.442,579.7838,656
655,1550.831,579.8641,648
656,1553.219,579.9444,652
657,1555.606,580.0247,659
658,1557.992,580.1050,654
659,1560.377,580.1853,652
660,1562.762,580.2656,657
661,1565.145,580.3458,662
662,1567.528,580.4261,653
663,1569.909,580.5063,656
664,1572.290,580.5866,651
665,1574.670,580.6668,656
666,1577.049,580.7470,658
667,1579.427,580.8272,652
668,1581.804,580.9075,652
669,1584.181,580.9877,652
670,1586.556,581.0678,655
671,1588.931,581.1480,654
672,1591.305,581.2282,653
673,1593.678,581.3084,655
674,1596.049,581.3886,653
675,1598.421,581.4687,651
676,1600.791,581.5489,656
677,1603.160,581.6290,655
678,1605.528,581.7091,661
679,1607.896,581.7893,659
680,1610.263,581.8694,661
681,1612.628,581.9495,656
682,1614.993,582.0296,651
683,1617.357,582.1097,659
684,1619.721,582.1898,659
685,1622.083,582.2698,648
686,1624.444,582.3499,662
687,1626.805,582.4300,660
688,1629.164,582.5100,661
689,1631.523,582.5901,657
690,1633.881,582.6701,653
691,1636.238,582.7502,656
692,1638.594,582.8302,656
693,1640.949,582.9102,660
694,1643.304,582.9902,655
695,1645.657,583.0702,657
696,1648.010,583.1502,653
697,1650.362,583.2302,660
698,1652.713,583.3102,663
699,1655.063,583.3901,664
700,1657.412,583.4701,656
701,1659.760,583.5501,658
702,1662.107,583.6300,650
703,1664.454,583.7099,662
704,1666.800,583.7899,660
705,1669.144,583.8698,661
706,1671.488,583.9497,657
707,1673.831,584.0296,655
708,1676.174,584.1095,654
709,1678.515,584.1894,660
710,1680.855,584.2693,657
711,1683.195,584.3492,660
712,1685.534,584.4290,653
713,1687.871,584.5089,656
714,1690.208,584.5888,653
715,1692.545,584.6686,656
716,1694.880,584.7484,650
717,1697.214,584.8283,654
718,1699.548,584.9081,656
719,1701.880,584.9879,660
720,1704.212,585.0677,658
721,1706.543,585.1475,660
722,1708.873,585.2273,660
723,1711.202,585.3071,659
724,1713.531,585.3869,660
725,1715.858,585.4666,664
726,1718.185,585.5464,651
727,1720.510,585.6262,657
728,1722.835,585.7059,654
729,1725.159,585.7856,660
730,1727.482,585.8654,660
731,1729.805,585.9451,665
732,1732.126,586.0248,661
733,1734.447,586.1045,662
734,1736.766,586.1842,654
735,1739.085,586.2639,656
736,1741.403,586.3436,655
737,1743.720,586.4232,656
738,1746.037,586.5029,657
739,1748.352,586.5826,657
740,1750.667,586.6622,659
741,1752.980,586.7419,657
742,1755.293,586.8215,647
743,1757.605,586.9011,652
744,1759.916,586.9807,654
745,1762.227,587.0603,655
746,1764.536,587.1399,659
747,1766.845,587.2195,654
748,1769.152,587.2991,658
749,1771.459,587.3787,658
750,1773.765,587.4583,656
751,1776.070,587.5378,650
752,1778.375,587.6174,658
753,1780.678,587.6969,661
754,1782.981,587.7765,654
755,1785.282,587.8560,659
756,1787.583,587.9355,657
757,1789.883,588.0151,657
758,1792.183,588.0946,667
759,1794.481,588.1741,658
760,1796.778,588.2536,663
761,1799.075,588.3330,662
762,1801.371,588.4125,652
763,1803.666,588.4920,652
764,1805.960,588.5715,660
765,1808.253,588.6509,659
766,1810.546,588.7303,657
767,1812.837,588.8098,657
768,1815.128,588.8892,648
769,1817.418,588.9686,653
770,1819.707,589.0480,653
771,1821.995,589.1275,658
772,1824.282,589.2069,660
773,1826.569,589.2862,659
774,1828.854,589.3656,659
775,1831.139,589.4450,656
776,1833.423,589.5244,654
777,1835.706,589.6037,651
778,1837.989,589.6831,655
779,1840.270,589.7624,661
780,1842.551,589.8417,651
781,1844.830,589.9211,664
782,1847.109,590.0004,655
783,1849.387,590.0797,648
784,1851.664,590.1590,655
785,1853.941,590.2383,655
786,1856.216,590.3176,655
787,1858.491,590.3969,658
788,1860.765,590.4761,653
789,1863.038,590.5554,653
790,1865.310,590.6346,659
791,1867.581,590.7139,661
792,1869.852,590.7931,653
793,1872.122,590.8724,653
794,1874.391,590.9516,660
795,1876.659,591.0308,658
796,1878.926,591.1100,655
797,1881.192,591.1892,653
798,1883.457,591.2684,655
799,1885.722,591.3476,656
800,1887.986,591.4268,653
801,1890.249,591.5059,653
802,1892.511,591.5851,654
803,1894.772,591.6642,651
804,1897.033,591.7434,654
805,1899.293,591.8225,658
806,1901.551,591.9016,652
807,1903.809,591.9808,653
808,1906.067,592.0599,650
809,1908.323,592.1390,650
810,1910.578,592.2181,650
811,1912.833,592.2971,651
812,1915.087,592.3762,657
813,1917.340,592.4553,655
814,1919.592,592.5344,659
815,1921.843,592.6134,657
816,1924.094,592.6925,657
817,1926.344,592.7715,657
818,1928.592,592.8505,656
819,1930.840,592.9296,649
820,1933.088,593.0086,660
821,1935.334,593.0876,651
822,1937.580,593.1666,651
823,1939.824,593.2456,660
824,1942.068,593.3245,649
825,1944.311,593.4035,658
826,1946.554,593.4825,657
827,1948.795,593.5614,664
828,1951.036,593.6404,650
829,1953.275,593.7193,663
830,1955.514,593.7983,642
831,1957.752,593.8772,656
832,1959.990,593.9561,661
833,1962.226,594.0350,648
834,1964.462,594.1139,659
835,1966.697,594.1928,657
836,1968.931,594.2717,657
837,1971.164,594.3506,657
838,1973.396,594.4295,654
839,1975.628,594.5083,654
840,1977.859,594.5872,657
841,1980.089,594.6660,654
842,1982.318,594.7449,656
843,1984.546,594.8237,652
844,1986.773,594.9025,658
845,1989.000,594.9813,652
846,1991.226,595.0601,653
847,1993.451,595.1389,661
848,1995.675,595.2177,654
849,1997.898,595.2965,651
850,2000.121,595.3753,651
851,2002.343,595.4540,651
852,2004.564,595.5328,657
853,2006.784,595.6115,664
854,2009.003,595.6903,661
855,2011.221,595.7690,649
856,2013.439,595.8477,659
857,2015.656,595.9264,663
858,2017.872,596.0052,650
859,2020.087,596.0839,651
860,2022.302,596.1625,651
861,2024.515,596.2412,652
862,2026.728,596.3199,652
863,2028.940,596.3986,654
864,2031.151,596.4772,653
865,2033.362,596.5559,655
866,2035.571,596.6345,657
867,2037.780,596.7132,657
868,2039.988,596.7918,651
869,2042.195,596.8704,657
870,2044.401,596.9490,656
871,2046.607,597.0276,654
872,2048.811,597.1062,658
873,2051.015,597.1848,657
874,2053.218,597.2634,653
875,2055.420,597.3419,649
876,2057.622,597.4205,678
877,2059.823,597.4991,659
878,2062.022,597.5776,651
879,2064.221,597.6561,648
880,2066.420,597.7347,658
881,2068.617,597.8132,657
882,2070.814,597.8917,650
883,2073.009,597.9702,654
884,2075.204,598.0487,661
885,2077.399,598.1272,656
886,2079.592,598.2057,654
887,2081.785,598.2842,652
888,2083.976,598.3626,652
889,2086.167,598.4411,657
890,2088.358,598.5195,654
891,2090.547,598.5980,648
892,2092.736,598.6764,657
893,2094.923,598.7548,661
894,2097.110,598.8332,650
895,2099.297,598.9116,656
896,2101.482,598.9900,655
897,2103.667,599.0684,653
898,2105.850,599.1468,654
899,2108.033,599.2252,655
900,2110.215,599.3035,651
901,2112.397,599.3819,651
902,2114.577,599.4603,653
903,2116.757,599.5386,646
904,2118.936,599.6169,659
905,2121.114,599.6953,661
906,2123.292,599.7736,649
907,2125.468,599.8519,657
908,2127.644,599.9302,653
909,2129.819,600.0085,654
910,2131.993,600.0868,656
911,2134.167,600.1650,657
912,2136.339,600.2433,651
913,2138.511,600.3216,655
914,2140.682,600.3998,653
915,2142.853,600.4781,656
916,2145.022,600.5563,656
917,2147.191,600.6345,656
918,2149.358,600.7127,655
919,2151.526,600.7909,660
920,2153.692,600.8691,662
921,2155.857,600.9473,650
922,2158.022,601.0255,657
923,2160.186,601.1037,654
924,2162.349,601.1819,659
925,2164.511,601.2600,651
926,2166.673,601.3382,656
927,2168.834,601.4163,654
928,2170.994,601.4945,649
929,2173.153,601.5726,648
930,2175.311,601.6507,657
931,2177.469,601.7288,651
932,2179.626,601.8069,652
933,2181.782,601.8850,660
934,2183.937,601.9631,651
935,2186.091,602.0412,656
936,2188.245,602.1193,657
937,2190.398,602.1973,653
938,2192.550,602.2754,653
939,2194.701,602.3534,651
940,2196.852,602.4315,654
941,2199.001,602.5095,656
942,2201.150,602.5875,645
943,2203.298,602.6655,650
944,2205.446,602.7435,653
945,2207.592,602.8215,647
946,2209.738,602.8995,659
947,2211.883,602.9775,652
948,2214.027,603.0555,655
949,2216.171,603.1334,651
950,2218.314,603.2114,655
951,2220.456,603.2893,649
952,2222.597,603.3673,659
953,2224.737,603.4452,657
954,2226.877,603.5231,654
955,2229.015,603.6010,653
956,2231.153,603.6789,656
957,2233.291,603.7568,650
958,2235.427,603.8347,651
959,2237.563,603.9126,658
960,2239.698,603.9905,664
961,2241.832,604.0683,652
962,2243.965,604.1462,649
963,2246.097,604.2240,651
964,2248.229,604.3019,654
965,2250.360,604.3797,660
966,2252.490,604.4575,658
967,2254.620,604.5353,654
968,2256.749,604.6131,665
969,2258.876,604.6909,648
970,2261.004,604.7687,652
971,2263.130,604.8465,652
972,2265.256,604.9243,653
973,2267.380,605.0020,657
974,2269.504,605.0798,659
975,2271.628,605.1575,654
976,2273.750,605.2353,657
977,2275.872,605.3130,654
978,2277.993,605.3907,650
979,2280.113,605.4684,651
980,2282.232,605.5461,652
981,2284.351,605.6238,651
982,2286.469,605.7015,654
983,2288.586,605.7792,660
984,2290.702,605.8569,649
985,2292.818,605.9345,648
986,2294.932,606.0122,657
987,2297.046,606.0898,655
988,2299.160,606.1675,649
989,2301.272,606.2451,655
990,2303.384,606.3227,651
991,2305.495,606.4003,657
992,2307.605,606.4779,653
993,2309.714,606.5555,660
994,2311.823,606.6331,654
995,2313.931,606.7107,656
996,2316.038,606.7883,658
997,2318.144,606.8658,656
998,2320.250,606.9434,652
999,2322.354,607.0209,653
1000,2324.459,607.0985,653
1001,2326.562,607.1760,654
1002,2328.664,607.2535,651
1003,2330.766,607.3310,653
1004,2332.867,607.4086,645
1005,2334.967,607.4861,650
1006,2337.067,607.5635,656
1007,2339.165,607.6410,658
1008,2341.263,607.7185,649
1009,2343.360,607.7960,652
1010,2345.457,607.8734,656
1011,2347.552,607.9509,651
1012,2349.647,608.0283,649
1013,2351.741,608.1057,654
