# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
165,264.187,539.6053,673
166,267.068,539.6892,677
167,269.947,539.7731,677
168,272.826,539.8570,680
169,275.703,539.9408,678
170,278.580,540.0247,681
171,281.455,540.1086,676
172,284.329,540.1924,680
173,287.202,540.2763,695
174,290.074,540.3601,688
175,292.944,540.4440,678
176,295.814,540.5278,673
177,298.682,540.6116,682
178,301.550,540.6954,680
179,304.416,540.7792,696
180,307.281,540.8630,677
181,310.145,540.9468,679
182,313.008,541.0306,669
183,315.870,541.1144,678
184,318.731,541.1982,664
185,321.590,541.2819,673
186,324.449,541.3657,674
187,327.306,541.4495,678
188,330.162,541.5332,689
189,333.017,541.6169,672
190,335.871,541.7007,659
191,338.724,541.7844,671
192,341.576,541.8681,675
193,344.427,541.9518,674
194,347.276,542.0356,677
195,350.125,542.1193,679
196,352.972,542.2030,671
197,355.818,542.2866,672
198,358.664,542.3703,665
199,361.508,542.4540,671
200,364.351,542.5377,672
201,367.192,542.6213,668
202,370.033,542.7050,667
203,372.873,542.7886,665
204,375.711,542.8723,672
205,378.549,542.9559,670
206,381.385,543.0395,669
207,384.220,543.1232,673
208,387.054,543.2068,672
209,389.887,543.2904,678
210,392.719,543.3740,681
211,395.550,543.4576,677
212,398.380,543.5412,677
213,401.209,543.6247,665
214,404.036,543.7083,667
215,406.863,543.7919,670
216,409.688,543.8755,666
217,412.512,543.9590,668
218,415.335,544.0426,680
219,418.157,544.1261,669
220,420.978,544.2096,673
221,423.798,544.2932,666
222,426.617,544.3767,673
223,429.435,544.4602,671
224,432.251,544.5437,667
225,435.067,544.6272,669
226,437.881,544.7107,663
227,440.695,544.7942,663
228,443.507,544.8777,674
229,446.318,544.9611,665
230,449.128,545.0446,663
231,451.937,545.1281,664
232,454.745,545.2115,670
233,457.552,545.2950,659
234,460.358,545.3784,670
235,463.162,545.4618,673
236,465.966,545.5453,660
237,468.768,545.6287,663
238,471.570,545.7121,662
239,474.370,545.7955,671
240,477.169,545.8789,669
241,479.967,545.9623,671
242,482.764,546.0457,668
243,485.560,546.1291,675
244,488.355,546.2124,676
245,491.149,546.2958,678
246,493.942,546.3792,702
247,496.733,546.4625,701
248,499.524,546.5458,746
249,502.313,546.6292,788
250,505.102,546.7125,971
251,507.889,546.7958,1392
252,510.675,546.8792,1655
253,513.460,546.9625,1248
254,516.245,547.0458,873
255,519.028,547.1291,743
256,521.809,547.2124,719
257,524.590,547.2956,694
258,527.370,547.3789,675
259,530.149,547.4622,682
260,532.927,547.5455,675
261,535.703,547.6287,674
262,538.479,547.7120,674
263,541.253,547.7952,673
264,544.026,547.8784,661
265,546.799,547.9617,669
266,549.570,548.0449,668
267,552.340,548.1281,663
268,555.109,548.2113,662
269,557.877,548.2945,690
270,560.644,548.3777,664
271,563.410,548.4609,670
272,566.175,548.5441,666
273,568.939,548.6272,670
274,571.701,548.7104,663
275,574.463,548.7936,669
276,577.223,548.8767,659
277,579.983,548.9599,668
278,582.741,549.0430,663
279,585.499,549.1261,666
280,588.255,549.2093,666
281,591.010,549.2924,662
282,593.764,549.3755,676
283,596.517,549.4586,666
284,599.269,549.5417,666
285,602.020,549.6248,663
286,604.770,549.7079,661
287,607.519,549.7910,673
288,610.267,549.8740,673
289,613.014,549.9571,667
290,615.759,550.0401,668
291,618.504,550.1232,669
292,621.248,550.2062,663
293,623.990,550.2893,674
294,626.732,550.3723,665
295,629.472,550.4553,660
296,632.211,550.5383,665
297,634.950,550.6213,674
298,637.687,550.7044,662
299,640.423,550.7873,663
300,643.158,550.8703,661
301,645.892,550.9533,678
302,648.625,551.0363,662
303,651.357,551.1193,656
304,654.088,551.2022,669
305,656.818,551.2852,673
306,659.547,551.3681,667
307,662.275,551.4510,684
308,665.001,551.5340,676
309,667.727,551.6169,677
310,670.452,551.6998,669
311,673.175,551.7827,670
312,675.898,551.8656,667
313,678.619,551.9485,667
314,681.340,552.0314,663
315,684.059,552.1143,662
316,686.777,552.1972,672
317,689.495,552.2801,663
318,692.211,552.3629,665
319,694.926,552.4458,664
320,697.640,552.5286,677
321,700.354,552.6115,661
322,703.066,552.6943,663
323,705.777,552.7771,664
324,708.487,552.8599,669
325,711.196,552.9428,667
326,713.904,553.0256,662
327,716.610,553.1084,669
328,719.316,553.1911,660
329,722.021,553.2739,663
330,724.725,553.3567,662
331,727.428,553.4395,660
332,730.129,553.5222,660
333,732.830,553.6050,667
334,735.530,553.6878,656
335,738.228,553.7705,667
336,740.926,553.8532,667
337,743.622,553.9360,670
338,746.318,554.0187,669
339,749.012,554.1014,685
340,751.705,554.1841,669
341,754.398,554.2668,670
342,757.089,554.3495,670
343,759.780,554.4322,667
344,762.469,554.5149,664
345,765.157,554.5975,667
346,767.844,554.6802,664
347,770.530,554.7629,668
348,773.216,554.8455,667
349,775.900,554.9282,670
350,778.583,555.0108,666
351,781.265,555.0934,668
352,783.946,555.1760,658
353,786.626,555.2587,661
354,789.305,555.3413,674
355,791.983,555.4239,672
356,794.660,555.5065,670
357,797.336,555.5891,668
358,800.011,555.6716,665
359,802.684,555.7542,668
360,805.357,555.8368,669
361,808.029,555.9193,660
362,810.700,556.0019,673
363,813.370,556.0844,668
364,816.038,556.1670,670
365,818.706,556.2495,663
366,821.373,556.3320,670
367,824.039,556.4145,669
368,826.703,556.4970,662
369,829.367,556.5795,668
370,832.029,556.6620,666
371,834.691,556.7445,665
372,837.352,556.8270,672
373,840.011,556.9095,671
374,842.670,556.9920,668
375,845.327,557.0744,668
376,847.984,557.1569,668
377,850.639,557.2393,666
378,853.294,557.3217,654
379,855.947,557.4042,663
380,858.600,557.4866,667
381,861.251,557.5690,655
382,863.902,557.6514,673
383,866.551,557.7338,673
384,869.199,557.8162,666
385,871.847,557.8986,665
386,874.493,557.9810,665
387,877.139,558.0634,672
388,879.783,558.1457,664
389,882.426,558.2281,664
390,885.069,558.3104,661
391,887.710,558.3928,670
392,890.350,558.4751,658
393,892.990,558.5575,670
394,895.628,558.6398,668
395,898.265,558.7221,664
396,900.901,558.8044,666
397,903.537,558.8867,671
398,906.171,558.9690,674
399,908.804,559.0513,675
400,911.436,559.1336,673
401,914.068,559.2158,673
402,916.698,559.2981,672
403,919.327,559.3804,667
404,921.955,559.4626,667
405,924.583,559.5449,678
406,927.209,559.6271,680
407,929.834,559.7093,684
408,932.458,559.7916,692
409,935.082,559.8738,697
410,937.704,559.9560,708
411,940.325,560.0382,699
412,942.945,560.1204,693
413,945.565,560.2026,703
414,948.183,560.2847,686
415,950.800,560.3669,700
416,953.416,560.4491,696
417,956.032,560.5312,683
418,958.646,560.6134,697
419,961.259,560.6955,687
420,963.871,560.7777,692
421,966.483,560.8598,696
422,969.093,560.9419,696
423,971.702,561.0240,695
424,974.310,561.1061,697
425,976.918,561.1882,699
426,979.524,561.2703,693
427,982.129,561.3524,695
428,984.734,561.4345,678
429,987.337,561.5166,677
430,989.939,561.5986,679
431,992.541,561.6807,672
432,995.141,561.7627,677
433,997.740,561.8448,670
434,1000.339,561.9268,675
435,1002.936,562.0088,667
436,1005.532,562.0909,671
437,1008.128,562.1729,669
438,1010.722,562.2549,671
439,1013.316,562.3369,662
440,1015.908,562.4189,672
441,1018.500,562.5008,669
442,1021.090,562.5828,690
443,1023.680,562.6648,664
444,1026.268,562.7468,664
445,1028.856,562.8287,674
446,1031.442,562.9107,674
447,1034.028,562.9926,667
448,1036.612,563.0745,664
449,1039.196,563.1565,663
450,1041.778,563.2384,672
451,1044.360,563.3203,668
452,1046.941,563.4022,662
453,1049.520,563.4841,664
454,1052.099,563.5660,664
455,1054.677,563.6479,667
456,1057.253,563.7297,663
457,1059.829,563.8116,660
458,1062.404,563.8935,658
459,1064.978,563.9753,672
460,1067.550,564.0571,675
461,1070.122,564.1390,667
462,1072.693,564.2208,659
463,1075.263,564.3026,670
464,1077.832,564.3845,659
465,1080.400,564.4663,663
466,1082.967,564.5481,668
467,1085.533,564.6299,658
468,1088.098,564.7116,666
469,1090.662,564.7934,673
470,1093.225,564.8752,670
471,1095.787,564.9570,658
472,1098.348,565.0387,662
473,1100.908,565.1205,672
474,1103.467,565.2022,666
475,1106.025,565.2839,663
476,1108.583,565.3657,660
477,1111.139,565.4474,663
478,1113.694,565.5291,656
479,1116.248,565.6108,667
480,1118.802,565.6925,662
481,1121.354,565.7742,659
482,1123.906,565.8559,666
483,1126.456,565.9375,660
484,1129.006,566.0192,660
485,1131.554,566.1009,668
486,1134.102,566.1825,663
487,1136.648,566.2642,667
488,1139.194,566.3458,662
489,1141.738,566.4274,666
490,1144.282,566.5091,663
491,1146.825,566.5907,658
492,1149.367,566.6723,663
493,1151.907,566.7539,665
494,1154.447,566.8355,659
495,1156.986,566.9171,667
496,1159.524,566.9986,662
497,1162.061,567.0802,664
498,1164.597,567.1618,663
499,1167.132,567.2433,664
500,1169.666,567.3249,676
501,1172.199,567.4064,661
502,1174.731,567.4880,655
503,1177.262,567.5695,658
504,1179.793,567.6510,656
505,1182.322,567.7325,659
506,1184.850,567.8140,659
507,1187.378,567.8955,666
508,1189.904,567.9770,669
509,1192.429,568.0585,670
510,1194.954,568.1400,680
511,1197.477,568.2214,673
512,1200.000,568.3029,675
513,1202.522,568.3843,665
514,1205.042,568.4658,670
515,1207.562,568.5472,666
516,1210.081,568.6287,656
517,1212.599,568.7101,663
518,1215.115,568.7915,657
519,1217.631,568.8729,657
520,1220.146,568.9543,664
521,1222.660,569.0357,670
522,1225.173,569.1171,660
523,1227.685,569.1985,665
524,1230.197,569.2798,665
525,1232.707,569.3612,660
526,1235.216,569.4425,664
527,1237.724,569.5239,663
528,1240.232,569.6052,666
529,1242.738,569.6866,658
530,1245.244,569.7679,667
531,1247.748,569.8492,656
532,1250.252,569.9305,662
533,1252.754,570.0118,665
534,1255.256,570.0931,658
535,1257.757,570.1744,669
536,1260.257,570.2557,656
537,1262.756,570.3369,666
538,1265.253,570.4182,665
539,1267.750,570.4995,658
540,1270.246,570.5807,664
541,1272.742,570.6620,662
542,1275.236,570.7432,663
543,1277.729,570.8244,666
544,1280.221,570.9056,665
545,1282.712,570.9869,662
546,1285.203,571.0681,665
547,1287.692,571.1493,666
548,1290.181,571.2304,663
549,1292.668,571.3116,663
550,1295.155,571.3928,657
551,1297.641,571.4740,665
552,1300.125,571.5551,665
553,1302.609,571.6363,659
554,1305.092,571.7174,650
555,1307.574,571.7986,660
556,1310.055,571.8797,663
557,1312.535,571.9608,661
558,1315.014,572.0419,667
559,1317.493,572.1230,662
560,1319.970,572.2041,662
561,1322.446,572.2852,667
562,1324.922,572.3663,669
563,1327.396,572.4474,665
564,1329.870,572.5284,665
565,1332.342,572.6095,662
566,1334.814,572.6906,669
567,1337.285,572.7716,668
568,1339.754,572.8526,658
569,1342.223,572.9337,660
570,1344.691,573.0147,665
571,1347.158,573.0957,670
572,1349.624,573.1767,664
573,1352.090,573.2577,674
574,1354.554,573.3387,667
575,1357.017,573.4197,662
576,1359.479,573.5007,667
577,1361.941,573.5816,664
578,1364.401,573.6626,659
579,1366.861,573.7436,662
580,1369.320,573.8245,661
581,1371.778,573.9054,664
582,1374.234,573.9864,664
583,1376.690,574.0673,660
584,1379.145,574.1482,661
585,1381.599,574.2291,656
586,1384.052,574.3100,654
587,1386.505,574.3909,665
588,1388.956,574.4718,670
589,1391.406,574.5527,661
590,1393.856,574.6336,657
591,1396.304,574.7144,661
592,1398.752,574.7953,663
593,1401.199,574.8761,666
594,1403.644,574.9570,663
595,1406.089,575.0378,653
596,1408.533,575.1186,660
597,1410.976,575.1994,661
598,1413.418,575.2802,657
599,1415.860,575.3610,685
600,1418.300,575.4418,654
601,1420.739,575.5226,662
602,1423.178,575.6034,661
603,1425.615,575.6842,659
604,1428.052,575.7649,666
605,1430.487,575.8457,655
606,1432.922,575.9264,669
607,1435.356,576.0072,657
608,1437.789,576.0879,666
609,1440.221,576.1686,658
610,1442.652,576.2494,658
611,1445.082,576.3301,654
612,1447.512,576.4108,660
613,1449.940,576.4915,659
614,1452.367,576.5722,663
615,1454.794,576.6528,660
616,1457.220,576.7335,665
617,1459.644,576.8142,664
618,1462.068,576.8948,666
619,1464.491,576.9755,663
620,1466.913,577.0561,667
621,1469.334,577.1367,668
622,1471.754,577.2174,658
623,1474.174,577.2980,664
624,1476.592,577.3786,667
625,1479.010,577.4592,658
626,1481.426,577.5398,664
627,1483.842,577.6204,657
628,1486.257,577.7010,658
629,1488.670,577.7815,658
630,1491.083,577.8621,656
631,1493.495,577.9426,655
632,1495.907,578.0232,664
633,1498.317,578.1037,656
634,1500.726,578.1843,657
635,1503.135,578.2648,664
636,1505.542,578.3453,658
637,1507.949,578.4258,665
638,1510.354,578.5063,657
639,1512.759,578.5868,665
640,1515.163,578.6673,658
641,1517.566,578.7478,658
642,1519.968,578.8282,660
643,1522.370,578.9087,661
644,1524.770,578.9892,670
645,1527.169,579.0696,656
646,1529.568,579.1500,657
647,1531.966,579.2305,659
648,1534.362,579.3109,657
649,1536.758,579.3913,666
650,1539.153,579.4717,670
651,1541.547,579.5521,665
652,1543.940,579.6325,661
653,1546.332,579.7129,659
654,1548.724,579.7933,661
655,1551.114,579.8736,659
656,1553.504,579.9540,657
657,1555.893,580.0344,660
658,1558.280,580.1147,656
659,1560.667,580.1950,656
660,1563.053,580.2754,659
661,1565.438,580.3557,670
662,1567.823,580.4360,656
663,1570.206,580.5163,656
664,1572.588,580.5966,663
665,1574.970,580.6769,659
666,1577.351,580.7572,662
667,1579.730,580.8375,658
668,1582.109,580.9177,654
669,1584.487,580.9980,658
670,1586.864,581.0782,661
671,1589.240,581.1585,656
672,1591.616,581.2387,661
673,1593.990,581.3190,662
674,1596.364,581.3992,658
675,1598.736,581.4794,654
676,1601.108,581.5596,659
677,1603.479,581.6398,657
678,1605.849,581.7200,679
679,1608.218,581.8002,667
680,1610.586,581.8803,651
681,1612.954,581.9605,668
682,1615.320,582.0407,663
683,1617.686,582.1208,658
684,1620.051,582.2010,658
685,1622.414,582.2811,663
686,1624.777,582.3612,662
687,1627.139,582.4413,668
688,1629.500,582.5214,666
689,1631.861,582.6015,656
690,1634.220,582.6816,656
691,1636.579,582.7617,655
692,1638.936,582.8418,662
693,1641.293,582.9219,659
694,1643.649,583.0019,654
695,1646.004,583.0820,656
696,1648.358,583.1620,658
697,1650.711,583.2421,660
698,1653.064,583.3221,657
699,1655.415,583.4021,663
700,1657.766,583.4822,665
701,1660.116,583.5622,659
702,1662.465,583.6422,659
703,1664.813,583.7222,653
704,1667.160,583.8021,658
705,1669.506,583.8821,656
706,1671.851,583.9621,662
707,1674.196,584.0421,659
708,1676.539,584.1220,659
709,1678.882,584.2020,652
710,1681.224,584.2819,656
711,1683.565,584.3618,661
712,1685.905,584.4417,656
713,1688.245,584.5217,650
714,1690.583,584.6016,652
715,1692.920,584.6815,662
716,1695.257,584.7613,655
717,1697.593,584.8412,662
718,1699.928,584.9211,651
719,1702.262,585.0010,666
720,1704.595,585.0808,661
721,1706.927,585.1607,658
722,1709.259,585.2405,659
723,1711.589,585.3204,663
724,1713.919,585.4002,662
725,1716.248,585.4800,664
726,1718.576,585.5598,661
727,1720.903,585.6396,661
728,1723.229,585.7194,664
729,1725.555,585.7992,663
730,1727.879,585.8790,664
731,1730.203,585.9587,675
732,1732.526,586.0385,659
733,1734.847,586.1183,661
734,1737.169,586.1980,661
735,1739.489,586.2778,651
736,1741.808,586.3575,660
737,1744.127,586.4372,665
738,1746.444,586.5169,660
739,1748.761,586.5966,658
740,1751.077,586.6763,664
741,1753.392,586.7560,649
742,1755.706,586.8357,658
743,1758.019,586.9154,656
744,1760.332,586.9950,661
745,1762.643,587.0747,662
746,1764.954,587.1544,659
747,1767.264,587.2340,658
748,1769.573,587.3136,655
749,1771.881,587.3933,656
750,1774.188,587.4729,654
751,1776.495,587.5525,655
752,1778.800,587.6321,660
753,1781.105,587.7117,660
754,1783.409,587.7913,667
755,1785.712,587.8709,658
756,1788.014,587.9504,658
757,1790.315,588.0300,657
758,1792.616,588.1096,668
759,1794.915,588.1891,663
760,1797.214,588.2686,663
761,1799.512,588.3482,664
762,1801.809,588.4277,659
763,1804.105,588.5072,662
764,1806.401,588.5867,656
765,1808.695,588.6662,658
766,1810.989,588.7457,661
767,1813.282,588.8252,663
768,1815.574,588.9047,659
769,1817.865,588.9841,663
770,1820.155,589.0636,664
771,1822.444,589.1430,654
772,1824.733,589.2225,658
773,1827.020,589.3019,661
774,1829.307,589.3814,662
775,1831.593,589.4608,661
776,1833.878,589.5402,661
777,1836.163,589.6196,659
778,1838.446,589.6990,654
779,1840.729,589.7784,665
780,1843.011,589.8578,666
781,1845.291,589.9371,664
782,1847.572,590.0165,663
783,1849.851,590.0958,661
784,1852.129,590.1752,666
785,1854.407,590.2545,657
786,1856.683,590.3339,660
787,1858.959,590.4132,657
788,1861.234,590.4925,652
789,1863.508,590.5718,660
790,1865.782,590.6511,665
791,1868.054,590.7304,665
792,1870.326,590.8097,654
793,1872.597,590.8889,666
794,1874.867,590.9682,664
795,1877.136,591.0475,664
796,1879.404,591.1267,662
797,1881.671,591.2060,659
798,1883.938,591.2852,663
799,1886.204,591.3644,653
800,1888.469,591.4436,654
801,1890.733,591.5228,663
802,1892.996,591.6020,662
803,1895.258,591.6812,658
804,1897.520,591.7604,660
805,1899.781,591.8396,656
806,1902.041,591.9188,651
807,1904.300,591.9979,660
808,1906.558,592.0771,657
809,1908.815,592.1562,653
810,1911.072,592.2354,661
811,1913.328,592.3145,654
812,1915.582,592.3936,659
813,1917.836,592.4727,663
814,1920.090,592.5518,655
815,1922.342,592.6309,658
816,1924.594,592.7100,662
817,1926.844,592.7891,658
818,1929.094,592.8682,662
819,1931.343,592.9472,651
820,1933.592,593.0263,666
821,1935.839,593.1053,658
822,1938.086,593.1844,660
823,1940.331,593.2634,652
824,1942.576,593.3424,655
825,1944.820,593.4214,662
826,1947.064,593.5004,658
827,1949.306,593.5794,658
828,1951.548,593.6584,656
829,1953.788,593.7374,663
830,1956.028,593.8164,657
831,1958.267,593.8954,659
832,1960.506,593.9743,654
833,1962.743,594.0533,659
834,1964.980,594.1322,657
835,1967.216,594.2111,660
836,1969.451,594.2901,666
837,1971.685,594.3690,664
838,1973.918,594.4479,665
839,1976.151,594.5268,663
840,1978.382,594.6057,652
841,1980.613,594.6846,665
842,1982.843,594.7634,659
843,1985.072,594.8423,655
844,1987.301,594.9212,653
845,1989.528,595.0000,663
846,1991.755,595.0789,653
847,1993.981,595.1577,663
848,1996.206,595.2365,659
849,1998.430,595.3153,654
850,2000.654,595.3942,662
851,2002.877,595.4730,660
852,2005.098,595.5518,666
853,2007.319,595.6305,665
854,2009.540,595.7093,655
855,2011.759,595.7881,663
856,2013.978,595.8668,660
857,2016.195,595.9456,672
858,2018.412,596.0243,661
859,2020.628,596.1031,651
860,2022.844,596.1818,654
861,2025.058,596.2605,656
862,2027.272,596.3392,655
863,2029.485,596.4179,657
864,2031.697,596.4966,654
865,2033.908,596.5753,659
866,2036.118,596.6540,660
867,2038.328,596.7327,656
868,2040.537,596.8113,655
869,2042.745,596.8900,654
870,2044.952,596.9686,652
871,2047.158,597.0473,657
872,2049.364,597.1259,665
873,2051.568,597.2045,652
874,2053.772,597.2831,658
875,2055.975,597.3617,657
876,2058.178,597.4403,671
877,2060.379,597.5189,664
878,2062.580,597.5975,657
879,2064.780,597.6761,652
880,2066.979,597.7546,651
881,2069.177,597.8332,663
882,2071.374,597.9118,657
883,2073.571,597.9903,661
884,2075.767,598.0688,656
885,2077.962,598.1473,655
886,2080.156,598.2259,658
887,2082.349,598.3044,654
888,2084.542,598.3829,655
889,2086.734,598.4614,653
890,2088.925,598.5398,649
891,2091.115,598.6183,655
892,2093.304,598.6968,660
893,2095.493,598.7752,646
894,2097.681,598.8537,656
895,2099.867,598.9321,652
896,2102.054,599.0105,659
897,2104.239,599.0890,659
898,2106.423,599.1674,658
899,2108.607,599.2458,657
900,2110.790,599.3242,663
901,2112.972,599.4026,659
902,2115.154,599.4810,654
903,2117.334,599.5593,653
904,2119.514,599.6377,656
905,2121.693,599.7161,661
906,2123.871,599.7944,662
907,2126.048,599.8727,657
908,2128.225,599.9511,658
909,2130.401,600.0294,656
910,2132.575,600.1077,651
911,2134.750,600.1860,658
912,2136.923,600.2643,660
913,2139.095,600.3426,659
914,2141.267,600.4209,658
915,2143.438,600.4992,659
916,2145.608,600.5774,650
917,2147.778,600.6557,652
918,2149.946,600.7339,655
919,2152.114,600.8122,657
920,2154.281,600.8904,658
921,2156.447,600.9686,648
922,2158.612,601.0469,654
923,2160.777,601.1251,657
924,2162.941,601.2033,666
925,2165.104,601.2814,659
926,2167.266,601.3596,651
927,2169.427,601.4378,657
928,2171.588,601.5160,655
929,2173.748,601.5941,661
930,2175.907,601.6723,655
931,2178.065,601.7504,652
932,2180.223,601.8285,658
933,2182.379,601.9067,657
934,2184.535,601.9848,656
935,2186.690,602.0629,653
936,2188.844,602.1410,654
937,2190.998,602.2191,657
938,2193.151,602.2972,652
939,2195.303,602.3752,654
940,2197.454,602.4533,659
941,2199.604,602.5314,658
942,2201.754,602.6094,659
943,2203.902,602.6875,654
944,2206.050,602.7655,659
945,2208.198,602.8435,654
946,2210.344,602.9215,659
947,2212.490,602.9995,652
948,2214.634,603.0775,654
949,2216.779,603.1555,655
950,2218.922,603.2335,648
951,2221.064,603.3115,656
952,2223.206,603.3894,652
953,2225.347,603.4674,657
954,2227.487,603.5453,659
955,2229.626,603.6233,651
956,2231.765,603.7012,658
957,2233.903,603.7791,660
958,2236.040,603.8570,651
959,2238.176,603.9350,661
960,2240.311,604.0129,668
961,2242.446,604.0907,661
962,2244.580,604.1686,657
963,2246.713,604.2465,657
964,2248.845,604.3244,658
965,2250.977,604.4022,659
966,2253.108,604.4801,657
967,2255.238,604.5579,652
968,2257.367,604.6357,661
969,2259.495,604.7136,657
970,2261.623,604.7914,654
971,2263.750,604.8692,662
972,2265.876,604.9470,654
973,2268.001,605.0248,658
974,2270.126,605.1025,652
975,2272.250,605.1803,654
976,2274.372,605.2581,653
977,2276.495,605.3358,658
978,2278.616,605.4136,655
979,2280.737,605.4913,658
980,2282.857,605.5690,660
981,2284.976,605.6468,655
982,2287.094,605.7245,650
983,2289.212,605.8022,661
984,2291.328,605.8799,655
985,2293.445,605.9576,655
986,2295.560,606.0352,650
987,2297.674,606.1129,647
988,2299.788,606.1906,649
989,2301.901,606.2682,661
990,2304.013,606.3459,660
991,2306.124,606.4235,657
992,2308.235,606.5011,659
993,2310.345,606.5787,657
994,2312.454,606.6564,658
995,2314.562,606.7340,656
996,2316.670,606.8116,661
997,2318.777,606.8891,654
998,2320.883,606.9667,650
999,2322.988,607.0443,657
1000,2325.092,607.1218,651
1001,2327.196,607.1994,664
1002,2329.299,607.2769,650
1003,2331.401,607.3545,654
1004,2333.502,607.4320,650
1005,2335.603,607.5095,661
1006,2337.703,607.5870,647
1007,2339.802,607.6645,662
1008,2341.900,607.7420,653
1009,2343.998,607.8195,651
1010,2346.095,607.8970,664
1011,2348.191,607.9744,644
1012,2350.286,608.0519,652
1013,2352.381,608.1294,655
