# laser_power_pct,40.0
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
308,665.026,551.5347,659
309,667.752,551.6177,652
310,670.477,551.7006,659
311,673.201,551.7835,651
312,675.923,551.8664,655
313,678.645,551.9493,654
314,681.365,552.0322,653
315,684.085,552.1151,648
316,686.803,552.1980,654
317,689.521,552.2808,650
318,692.237,552.3637,646
319,694.952,552.4466,651
320,697.667,552.5294,663
321,700.380,552.6123,652
322,703.092,552.6951,650
323,705.803,552.7779,650
324,708.513,552.8608,665
325,711.222,552.9436,656
326,713.930,553.0264,654
327,716.637,553.1092,658
328,719.343,553.1920,654
329,722.048,553.2748,656
330,724.752,553.3575,650
331,727.455,553.4403,649
332,730.156,553.5231,657
333,732.857,553.6058,652
334,735.557,553.6886,646
335,738.256,553.7713,657
336,740.953,553.8541,649
337,743.650,553.9368,650
338,746.345,554.0195,654
339,749.040,554.1022,668
340,751.733,554.1850,651
341,754.426,554.2677,657
342,757.117,554.3503,650
343,759.807,554.4330,653
344,762.497,554.5157,652
345,765.185,554.5984,653
346,767.872,554.6811,650
347,770.558,554.7637,659
348,773.243,554.8464,660
349,775.928,554.9290,659
350,778.611,555.0116,655
351,781.293,555.0943,654
352,783.974,555.1769,651
353,786.654,555.2595,656
354,789.333,555.3421,652
355,792.011,555.4247,649
356,794.688,555.5073,652
357,797.364,555.5899,655
358,800.039,555.6725,650
359,802.712,555.7551,657
360,805.385,555.8376,653
361,808.057,555.9202,647
362,810.728,556.0027,653
363,813.398,556.0853,650
364,816.066,556.1678,657
365,818.734,556.2504,646
366,821.401,556.3329,650
367,824.066,556.4154,653
368,826.731,556.4979,658
369,829.395,556.5804,660
370,832.057,556.6629,650
371,834.719,556.7454,651
372,837.379,556.8279,651
373,840.039,556.9103,651
374,842.697,556.9928,650
375,845.355,557.0753,658
376,848.011,557.1577,652
377,850.667,557.2402,656
378,853.321,557.3226,660
379,855.975,557.4050,658
380,858.627,557.4874,650
381,861.278,557.5699,645
382,863.929,557.6523,660
383,866.578,557.7347,659
384,869.226,557.8171,652
385,871.874,557.8995,659
386,874.520,557.9818,654
387,877.165,558.0642,657
388,879.810,558.1466,654
389,882.453,558.2289,655
390,885.095,558.3113,653
391,887.736,558.3936,655
392,890.377,558.4760,657
393,893.016,558.5583,659
394,895.654,558.6406,657
395,898.291,558.7229,658
396,900.927,558.8052,652
397,903.563,558.8875,651
398,906.197,558.9698,653
399,908.830,559.0521,656
400,911.462,559.1344,670
401,914.093,559.2166,662
402,916.723,559.2989,659
403,919.353,559.3812,666
404,921.981,559.4634,656
405,924.608,559.5457,654
406,927.234,559.6279,658
407,929.859,559.7101,662
408,932.483,559.7923,666
409,935.106,559.8745,664
410,937.728,559.9568,669
411,940.350,560.0389,659
412,942.970,560.1211,670
413,945.589,560.2033,666
414,948.207,560.2855,673
415,950.824,560.3677,669
416,953.440,560.4498,671
417,956.055,560.5320,663
418,958.669,560.6141,673
419,961.282,560.6963,671
420,963.895,560.7784,675
421,966.506,560.8605,666
422,969.116,560.9426,674
423,971.725,561.0247,665
424,974.333,561.1068,669
425,976.940,561.1889,668
426,979.546,561.2710,669
427,982.151,561.3531,663
428,984.756,561.4352,669
429,987.359,561.5173,663
430,989.961,561.5993,663
431,992.562,561.6814,657
432,995.162,561.7634,655
433,997.761,561.8454,657
434,1000.359,561.9275,659
435,1002.957,562.0095,657
436,1005.553,562.0915,655
437,1008.148,562.1735,652
438,1010.742,562.2555,665
439,1013.336,562.3375,663
440,1015.928,562.4195,654
441,1018.519,562.5015,659
442,1021.109,562.5834,649
443,1023.699,562.6654,655
444,1026.287,562.7474,647
445,1028.874,562.8293,659
446,1031.461,562.9112,657
447,1034.046,562.9932,657
448,1036.630,563.0751,650
449,1039.214,563.1570,654
450,1041.796,563.2389,658
451,1044.377,563.3208,656
452,1046.958,563.4027,652
453,1049.537,563.4846,650
454,1052.116,563.5665,650
455,1054.693,563.6484,651
456,1057.270,563.7302,650
457,1059.845,563.8121,657
458,1062.420,563.8940,658
459,1064.993,563.9758,656
460,1067.566,564.0576,657
461,1070.137,564.1395,653
462,1072.708,564.2213,657
463,1075.278,564.3031,668
464,1077.846,564.3849,649
465,1080.414,564.4667,654
466,1082.981,564.5485,648
467,1085.546,564.6303,656
468,1088.111,564.7121,652
469,1090.675,564.7938,661
470,1093.238,564.8756,647
471,1095.799,564.9574,655
472,1098.360,565.0391,656
473,1100.920,565.1208,655
474,1103.479,565.2026,654
475,1106.037,565.2843,656
476,1108.594,565.3660,651
477,1111.150,565.4477,652
478,1113.705,565.5294,654
479,1116.259,565.6111,651
480,1118.812,565.6928,658
481,1121.364,565.7745,651
482,1123.915,565.8562,654
483,1126.465,565.9378,655
484,1129.014,566.0195,651
485,1131.563,566.1011,648
486,1134.110,566.1828,660
487,1136.656,566.2644,647
488,1139.202,566.3461,656
489,1141.746,566.4277,653
490,1144.289,566.5093,650
491,1146.832,566.5909,654
492,1149.373,566.6725,654
493,1151.914,566.7541,653
494,1154.453,566.8357,655
495,1156.992,566.9172,658
496,1159.529,566.9988,663
497,1162.066,567.0804,656
498,1164.602,567.1619,657
499,1167.136,567.2435,652
500,1169.670,567.3250,657
501,1172.203,567.4065,651
502,1174.735,567.4881,652
503,1177.265,567.5696,654
504,1179.795,567.6511,658
505,1182.324,567.7326,650
506,1184.852,567.8141,648
507,1187.379,567.8956,654
508,1189.905,567.9770,650
509,1192.430,568.0585,661
510,1194.955,568.1400,663
511,1197.478,568.2214,657
512,1200.000,568.3029,653
513,1202.521,568.3843,659
514,1205.042,568.4658,656
515,1207.561,568.5472,658
516,1210.079,568.6286,652
517,1212.597,568.7100,648
518,1215.113,568.7914,652
519,1217.629,568.8728,654
520,1220.143,568.9542,658
521,1222.657,569.0356,661
522,1225.170,569.1170,651
523,1227.682,569.1983,650
524,1230.192,569.2797,649
525,1232.702,569.3610,656
526,1235.211,569.4424,652
527,1237.719,569.5237,657
528,1240.226,569.6050,654
529,1242.732,569.6864,654
530,1245.237,569.7677,655
531,1247.741,569.8490,652
532,1250.244,569.9303,656
533,1252.747,570.0116,657
534,1255.248,570.0928,651
535,1257.748,570.1741,655
536,1260.248,570.2554,662
537,1262.746,570.3366,651
538,1265.244,570.4179,661
539,1267.740,570.4991,651
540,1270.236,570.5804,648
541,1272.731,570.6616,656
542,1275.224,570.7428,658
543,1277.717,570.8240,646
544,1280.209,570.9052,658
545,1282.700,570.9864,653
546,1285.190,571.0676,654
547,1287.679,571.1488,653
548,1290.167,571.2300,655
549,1292.654,571.3112,652
550,1295.140,571.3923,656
551,1297.626,571.4735,657
552,1300.110,571.5546,656
553,1302.593,571.6358,651
554,1305.076,571.7169,652
555,1307.557,571.7980,650
556,1310.038,571.8791,655
557,1312.517,571.9602,652
558,1314.996,572.0413,654
559,1317.474,572.1224,648
560,1319.951,572.2035,652
561,1322.427,572.2846,655
562,1324.902,572.3657,657
563,1327.376,572.4467,652
564,1329.849,572.5278,659
565,1332.321,572.6088,653
566,1334.792,572.6898,658
567,1337.262,572.7709,654
568,1339.732,572.8519,654
569,1342.200,572.9329,662
570,1344.668,573.0139,657
571,1347.134,573.0949,649
572,1349.600,573.1759,653
573,1352.065,573.2569,651
574,1354.528,573.3379,657
575,1356.991,573.4188,652
576,1359.453,573.4998,659
577,1361.914,573.5808,652
578,1364.374,573.6617,657
579,1366.833,573.7426,655
580,1369.291,573.8236,655
581,1371.749,573.9045,656
582,1374.205,573.9854,653
583,1376.661,574.0663,650
584,1379.115,574.1472,652
585,1381.569,574.2281,651
586,1384.021,574.3090,659
587,1386.473,574.3899,653
588,1388.924,574.4707,657
589,1391.374,574.5516,657
590,1393.823,574.6325,654
591,1396.271,574.7133,646
592,1398.718,574.7941,645
593,1401.164,574.8750,655
594,1403.609,574.9558,652
595,1406.054,575.0366,654
596,1408.497,575.1174,650
597,1410.940,575.1982,652
598,1413.381,575.2790,665
599,1415.822,575.3598,661
600,1418.262,575.4406,648
601,1420.700,575.5213,656
602,1423.138,575.6021,657
603,1425.575,575.6829,648
604,1428.011,575.7636,651
605,1430.446,575.8443,658
606,1432.881,575.9251,659
607,1435.314,576.0058,650
608,1437.746,576.0865,657
609,1440.178,576.1672,655
610,1442.609,576.2479,650
611,1445.038,576.3286,652
612,1447.467,576.4093,651
613,1449.895,576.4900,654
614,1452.322,576.5706,656
615,1454.748,576.6513,650
616,1457.173,576.7319,653
617,1459.597,576.8126,648
618,1462.020,576.8932,655
619,1464.443,576.9739,653
620,1466.864,577.0545,649
621,1469.285,577.1351,652
622,1471.704,577.2157,651
623,1474.123,577.2963,645
624,1476.541,577.3769,649
625,1478.958,577.4575,651
626,1481.374,577.5380,656
627,1483.789,577.6186,651
628,1486.203,577.6992,651
629,1488.616,577.7797,652
630,1491.029,577.8603,651
631,1493.440,577.9408,652
632,1495.851,578.0213,655
633,1498.260,578.1018,651
634,1500.669,578.1824,654
635,1503.077,578.2629,654
636,1505.484,578.3434,656
637,1507.890,578.4238,655
638,1510.295,578.5043,651
639,1512.699,578.5848,660
640,1515.103,578.6653,654
641,1517.505,578.7457,655
642,1519.907,578.8262,649
643,1522.307,578.9066,651
644,1524.707,578.9870,655
645,1527.106,579.0675,655
646,1529.504,579.1479,649
647,1531.901,579.2283,648
648,1534.297,579.3087,657
649,1536.692,579.3891,660
650,1539.087,579.4695,661
651,1541.480,579.5499,653
652,1543.873,579.6302,648
653,1546.264,579.7106,653
654,1548.655,579.7910,652
655,1551.045,579.8713,646
656,1553.434,579.9516,660
657,1555.822,580.0320,653
658,1558.209,580.1123,650
659,1560.595,580.1926,655
660,1562.981,580.2729,656
661,1565.365,580.3532,656
662,1567.749,580.4335,654
663,1570.131,580.5138,652
664,1572.513,580.5941,651
665,1574.894,580.6744,651
666,1577.274,580.7546,648
667,1579.653,580.8349,650
668,1582.031,580.9151,650
669,1584.409,580.9953,652
670,1586.785,581.0756,652
671,1589.161,581.1558,652
672,1591.535,581.2360,654
673,1593.909,581.3162,652
674,1596.282,581.3964,653
675,1598.654,581.4766,650
676,1601.025,581.5568,659
677,1603.396,581.6370,657
678,1605.765,581.7171,674
679,1608.133,581.7973,657
680,1610.501,581.8774,656
681,1612.868,581.9576,650
682,1615.233,582.0377,653
683,1617.598,582.1178,648
684,1619.962,582.1980,657
685,1622.326,582.2781,655
686,1624.688,582.3582,655
687,1627.049,582.4383,654
688,1629.410,582.5184,646
689,1631.769,582.5984,651
690,1634.128,582.6785,650
691,1636.486,582.7586,658
692,1638.843,582.8386,655
693,1641.199,582.9187,648
694,1643.554,582.9987,654
695,1645.908,583.0787,652
696,1648.262,583.1588,654
697,1650.615,583.2388,644
698,1652.966,583.3188,664
699,1655.317,583.3988,653
700,1657.667,583.4788,648
701,1660.016,583.5588,653
702,1662.364,583.6387,649
703,1664.711,583.7187,654
704,1667.058,583.7987,655
705,1669.403,583.8786,655
706,1671.748,583.9586,650
707,1674.092,584.0385,654
708,1676.435,584.1184,657
709,1678.777,584.1984,652
710,1681.118,584.2783,649
711,1683.458,584.3582,654
712,1685.798,584.4381,657
713,1688.136,584.5180,651
714,1690.474,584.5978,649
715,1692.811,584.6777,650
716,1695.147,584.7576,653
717,1697.482,584.8374,651
718,1699.816,584.9173,651
719,1702.149,584.9971,657
720,1704.482,585.0770,659
721,1706.813,585.1568,650
722,1709.144,585.2366,657
723,1711.474,585.3164,654
724,1713.803,585.3962,658
725,1716.131,585.4760,656
726,1718.458,585.5558,644
727,1720.785,585.6356,646
728,1723.110,585.7153,649
729,1725.435,585.7951,653
730,1727.759,585.8748,654
731,1730.082,585.9546,661
732,1732.404,586.0343,654
733,1734.725,586.1141,656
734,1737.045,586.1938,658
735,1739.365,586.2735,647
736,1741.683,586.3532,647
737,1744.001,586.4329,655
738,1746.318,586.5126,652
739,1748.634,586.5923,650
740,1750.949,586.6719,656
741,1753.263,586.7516,653
742,1755.576,586.8312,650
743,1757.889,586.9109,655
744,1760.201,586.9905,653
745,1762.512,587.0702,643
746,1764.822,587.1498,654
747,1767.131,587.2294,658
748,1769.439,587.3090,647
749,1771.746,587.3886,651
750,1774.053,587.4682,658
751,1776.358,587.5478,648
752,1778.663,587.6274,646
753,1780.967,587.7069,655
754,1783.270,587.7865,649
755,1785.573,587.8660,651
756,1787.874,587.9456,655
757,1790.174,588.0251,653
758,1792.474,588.1047,660
759,1794.773,588.1842,652
760,1797.071,588.2637,656
761,1799.368,588.3432,640
762,1801.664,588.4227,650
763,1803.960,588.5022,658
764,1806.254,588.5816,653
765,1808.548,588.6611,652
766,1810.841,588.7406,653
767,1813.133,588.8200,653
768,1815.424,588.8995,653
769,1817.714,588.9789,651
770,1820.004,589.0583,654
771,1822.292,589.1378,652
772,1824.580,589.2172,654
773,1826.867,589.2966,644
774,1829.153,589.3760,646
775,1831.438,589.4554,655
776,1833.722,589.5348,655
777,1836.006,589.6141,648
778,1838.288,589.6935,650
779,1840.570,589.7729,648
780,1842.851,589.8522,652
781,1845.131,589.9315,664
782,1847.411,590.0109,658
783,1849.689,590.0902,651
784,1851.966,590.1695,652
785,1854.243,590.2488,650
786,1856.519,590.3281,651
787,1858.794,590.4074,644
788,1861.068,590.4867,648
789,1863.342,590.5660,654
790,1865.614,590.6453,662
791,1867.886,590.7245,654
792,1870.157,590.8038,651
793,1872.427,590.8830,653
794,1874.696,590.9622,653
795,1876.964,591.0415,651
796,1879.231,591.1207,647
797,1881.498,591.1999,649
798,1883.764,591.2791,656
799,1886.029,591.3583,649
800,1888.293,591.4375,652
801,1890.556,591.5167,647
802,1892.818,591.5958,647
803,1895.080,591.6750,650
804,1897.341,591.7541,651
805,1899.601,591.8333,651
806,1901.860,591.9124,649
807,1904.118,591.9916,655
808,1906.375,592.0707,655
809,1908.632,592.1498,643
810,1910.887,592.2289,652
811,1913.142,592.3080,651
812,1915.396,592.3871,656
813,1917.649,592.4662,651
814,1919.902,592.5452,650
815,1922.153,592.6243,646
816,1924.404,592.7034,664
817,1926.654,592.7824,653
818,1928.903,592.8614,659
819,1931.151,592.9405,647
820,1933.398,593.0195,653
821,1935.645,593.0985,646
822,1937.891,593.1775,647
823,1940.136,593.2565,654
824,1942.380,593.3355,650
825,1944.623,593.4145,649
826,1946.865,593.4935,649
827,1949.107,593.5724,654
828,1951.347,593.6514,650
829,1953.587,593.7303,654
830,1955.826,593.8093,656
831,1958.065,593.8882,663
832,1960.302,593.9671,645
833,1962.539,594.0460,646
834,1964.774,594.1250,647
835,1967.009,594.2039,652
836,1969.243,594.2827,650
837,1971.477,594.3616,651
838,1973.709,594.4405,651
839,1975.941,594.5194,650
840,1978.171,594.5982,652
841,1980.401,594.6771,654
842,1982.631,594.7559,656
843,1984.859,594.8348,657
844,1987.086,594.9136,652
845,1989.313,594.9924,656
846,1991.539,595.0712,650
847,1993.764,595.1500,645
848,1995.988,595.2288,644
849,1998.212,595.3076,651
850,2000.434,595.3864,650
851,2002.656,595.4651,655
852,2004.877,595.5439,652
853,2007.097,595.6226,661
854,2009.316,595.7014,651
855,2011.535,595.7801,655
856,2013.752,595.8588,656
857,2015.969,595.9376,659
858,2018.185,596.0163,652
859,2020.400,596.0950,655
860,2022.615,596.1737,649
861,2024.828,596.2524,657
862,2027.041,596.3310,654
863,2029.253,596.4097,656
864,2031.464,596.4884,647
865,2033.674,596.5670,653
866,2035.884,596.6457,655
867,2038.092,596.7243,648
868,2040.300,596.8029,651
869,2042.507,596.8815,650
870,2044.713,596.9601,648
871,2046.919,597.0387,655
872,2049.123,597.1173,657
873,2051.327,597.1959,646
874,2053.530,597.2745,656
875,2055.732,597.3531,651
876,2057.934,597.4316,666
877,2060.134,597.5102,650
878,2062.334,597.5887,649
879,2064.533,597.6673,652
880,2066.731,597.7458,651
881,2068.928,597.8243,647
882,2071.125,597.9028,654
883,2073.320,597.9813,645
884,2075.515,598.0598,647
885,2077.709,598.1383,654
886,2079.902,598.2168,650
887,2082.095,598.2953,651
888,2084.286,598.3737,650
889,2086.477,598.4522,646
890,2088.667,598.5306,654
891,2090.856,598.6090,651
892,2093.045,598.6875,653
893,2095.232,598.7659,647
894,2097.419,598.8443,661
895,2099.605,598.9227,650
896,2101.790,599.0011,654
897,2103.975,599.0795,650
898,2106.158,599.1579,648
899,2108.341,599.2362,657
900,2110.523,599.3146,654
901,2112.704,599.3929,650
902,2114.885,599.4713,655
903,2117.064,599.5496,648
904,2119.243,599.6280,652
905,2121.421,599.7063,654
906,2123.598,599.7846,651
907,2125.774,599.8629,653
908,2127.950,599.9412,657
909,2130.125,600.0195,647
910,2132.298,600.0977,650
911,2134.472,600.1760,651
912,2136.644,600.2543,646
913,2138.816,600.3325,651
914,2140.986,600.4108,650
915,2143.156,600.4890,653
916,2145.325,600.5672,649
917,2147.494,600.6454,650
918,2149.661,600.7237,651
919,2151.828,600.8019,657
920,2153.994,600.8801,652
921,2156.159,600.9582,648
922,2158.324,601.0364,656
923,2160.487,601.1146,647
924,2162.650,601.1927,667
925,2164.812,601.2709,654
926,2166.973,601.3490,653
927,2169.133,601.4272,649
928,2171.293,601.5053,649
929,2173.452,601.5834,646
930,2175.610,601.6615,652
931,2177.767,601.7396,646
932,2179.924,601.8177,650
933,2182.079,601.8958,653
934,2184.234,601.9739,651
935,2186.388,602.0519,653
936,2188.541,602.1300,646
937,2190.694,602.2081,643
938,2192.846,602.2861,642
939,2194.996,602.3641,652
940,2197.147,602.4422,644
941,2199.296,602.5202,648
942,2201.444,602.5982,651
943,2203.592,602.6762,647
944,2205.739,602.7542,646
945,2207.885,602.8322,649
946,2210.031,602.9101,651
947,2212.175,602.9881,645
948,2214.319,603.0661,649
949,2216.462,603.1440,652
950,2218.604,603.2219,646
951,2220.746,603.2999,649
952,2222.886,603.3778,644
953,2225.026,603.4557,643
954,2227.165,603.5336,653
955,2229.304,603.6115,651
956,2231.441,603.6894,643
957,2233.578,603.7673,646
958,2235.714,603.8452,649
959,2237.849,603.9230,654
960,2239.983,604.0009,666
961,2242.117,604.0787,650
962,2244.250,604.1566,653
963,2246.382,604.2344,652
964,2248.513,604.3122,653
965,2250.644,604.3900,653
966,2252.773,604.4678,652
967,2254.902,604.5456,652
968,2257.031,604.6234,642
969,2259.158,604.7012,655
970,2261.284,604.7790,653
971,2263.410,604.8567,652
972,2265.535,604.9345,649
973,2267.660,605.0122,655
974,2269.783,605.0900,651
975,2271.906,605.1677,649
976,2274.028,605.2454,651
977,2276.149,605.3231,649
978,2278.269,605.4009,652
979,2280.389,605.4785,654
980,2282.508,605.5562,651
981,2284.626,605.6339,642
982,2286.743,605.7116,656
983,2288.859,605.7892,656
984,2290.975,605.8669,655
985,2293.090,605.9445,651
986,2295.204,606.0222,661
987,2297.318,606.0998,652
988,2299.430,606.1774,643
989,2301.542,606.2550,659
990,2303.653,606.3326,646
991,2305.763,606.4102,645
992,2307.873,606.4878,656
993,2309.982,606.5654,649
994,2312.090,606.6430,658
995,2314.197,606.7205,654
996,2316.303,606.7981,652
997,2318.409,606.8756,654
998,2320.514,606.9531,646
999,2322.618,607.0307,649
1000,2324.722,607.1082,646
1001,2326.824,607.1857,649
1002,2328.926,607.2632,652
1003,2331.027,607.3407,651
1004,2333.127,607.4182,649
1005,2335.227,607.4956,647
1006,2337.326,607.5731,651
1007,2339.424,607.6506,646
1008,2341.521,607.7280,643
1009,2343.617,607.8054,643
1010,2345.713,607.8829,647
1011,2347.808,607.9603,642
1012,2349.902,608.0377,647
1013,2351.996,608.1151,648
