# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
88,40.782,533.1778,739
89,43.745,533.2621,743
90,46.706,533.3463,761
91,49.667,533.4305,775
92,52.626,533.5147,815
93,55.584,533.5989,864
94,58.541,533.6831,957
95,61.496,533.7673,1155
96,64.451,533.8515,1427
97,67.404,533.9357,1993
98,70.356,534.0199,2739
99,73.307,534.1041,3697
100,76.257,534.1882,4627
101,79.206,534.2724,5559
102,82.154,534.3565,6100
103,85.100,534.4407,6363
104,88.045,534.5248,6502
105,90.990,534.6090,6577
106,93.933,534.6931,6675
107,96.874,534.7772,6629
108,99.815,534.8613,6699
109,102.755,534.9454,6729
110,105.693,535.0295,6739
111,108.631,535.1136,6698
112,111.567,535.1977,6809
113,114.502,535.2818,6738
114,117.436,535.3659,6778
115,120.368,535.4499,6823
116,123.300,535.5340,6830
117,126.230,535.6181,6869
118,129.160,535.7021,6851
119,132.088,535.7862,6847
120,135.015,535.8702,6898
121,137.941,535.9542,6882
122,140.866,536.0383,7029
123,143.789,536.1223,6914
124,146.712,536.2063,6857
125,149.633,536.2903,6894
126,152.554,536.3743,6975
127,155.473,536.4583,6987
128,158.391,536.5423,7042
129,161.307,536.6263,6963
130,164.223,536.7102,6939
131,167.138,536.7942,7017
132,170.051,536.8782,6946
133,172.964,536.9621,7218
134,175.875,537.0461,7156
135,178.785,537.1300,7129
136,181.694,537.2140,7207
137,184.602,537.2979,7213
138,187.508,537.3818,7190
139,190.414,537.4657,7220
140,193.318,537.5497,7250
141,196.222,537.6336,7271
142,199.124,537.7175,7359
143,202.025,537.8014,7351
144,204.925,537.8853,7229
145,207.823,537.9691,7370
146,210.721,538.0530,7326
147,213.618,538.1369,7425
148,216.513,538.2207,7357
149,219.407,538.3046,7440
150,222.301,538.3884,7488
151,225.193,538.4723,7509
152,228.084,538.5561,7541
153,230.973,538.6400,7658
154,233.862,538.7238,7659
155,236.750,538.8076,7581
156,239.636,538.8914,7564
157,242.522,538.9752,7576
158,245.406,539.0590,7653
159,248.289,539.1428,7701
160,251.171,539.2266,7818
161,254.052,539.3104,7804
162,256.932,539.3941,7741
163,259.810,539.4779,7778
164,262.688,539.5617,7751
165,265.564,539.6454,7899
166,268.440,539.7292,7811
167,271.314,539.8129,7706
168,274.187,539.8966,7745
169,277.059,539.9804,7867
170,279.930,540.0641,7861
171,282.800,540.1478,7762
172,285.668,540.2315,7838
173,288.536,540.3152,7896
174,291.402,540.3989,7919
175,294.268,540.4826,7915
176,297.132,540.5663,7954
177,299.995,540.6500,7855
178,302.857,540.7336,8024
179,305.718,540.8173,8016
180,308.578,540.9010,7890
181,311.436,540.9846,7992
182,314.294,541.0683,7903
183,317.150,541.1519,8093
184,320.006,541.2355,8084
185,322.860,541.3192,8037
186,325.713,541.4028,8000
187,328.565,541.4864,8092
188,331.416,541.5700,8102
189,334.266,541.6536,8180
190,337.115,541.7372,8301
191,339.963,541.8208,8215
192,342.809,541.9043,8160
193,345.655,541.9879,8132
194,348.499,542.0715,8245
195,351.343,542.1550,8237
196,354.185,542.2386,8343
197,357.026,542.3222,8178
198,359.866,542.4057,8352
199,362.705,542.4892,8256
200,365.543,542.5728,8395
201,368.379,542.6563,8355
202,371.215,542.7398,8323
203,374.049,542.8233,8431
204,376.883,542.9068,8416
205,379.715,542.9903,8359
206,382.546,543.0738,8469
207,385.377,543.1573,8489
208,388.206,543.2407,8417
209,391.034,543.3242,8512
210,393.860,543.4077,8645
211,396.686,543.4911,8525
212,399.511,543.5746,8543
213,402.335,543.6580,8630
214,405.157,543.7415,8606
215,407.979,543.8249,8756
216,410.799,543.9083,8662
217,413.618,543.9917,8691
218,416.436,544.0751,8689
219,419.254,544.1585,8774
220,422.070,544.2419,8718
221,424.884,544.3253,8871
222,427.698,544.4087,8883
223,430.511,544.4921,8917
224,433.323,544.5755,8880
225,436.133,544.6588,8931
226,438.943,544.7422,8992
227,441.751,544.8255,8814
228,444.559,544.9089,9006
229,447.365,544.9922,8974
230,450.170,545.0756,8998
231,452.974,545.1589,9041
232,455.777,545.2422,9047
233,458.579,545.3255,9088
234,461.380,545.4088,9074
235,464.180,545.4921,9019
236,466.979,545.5754,9068
237,469.776,545.6587,9128
238,472.573,545.7420,9102
239,475.369,545.8253,9177
240,478.163,545.9085,9127
241,480.956,545.9918,9141
242,483.749,546.0750,9187
243,486.540,546.1583,9209
244,489.330,546.2415,9156
245,492.119,546.3247,9149
246,494.907,546.4080,9217
247,497.694,546.4912,9252
248,500.480,546.5744,9264
249,503.265,546.6576,9253
250,506.048,546.7408,9356
251,508.831,546.8240,9333
252,511.613,546.9072,9435
253,514.393,546.9904,9375
254,517.173,547.0735,9403
255,519.951,547.1567,9443
256,522.728,547.2399,9347
257,525.504,547.3230,9514
258,528.280,547.4062,9518
259,531.054,547.4893,9487
260,533.827,547.5724,9464
261,536.599,547.6556,9616
262,539.370,547.7387,9679
263,542.140,547.8218,9563
264,544.908,547.9049,9611
265,547.676,547.9880,9569
266,550.443,548.0711,9581
267,553.208,548.1542,9625
268,555.973,548.2373,9680
269,558.736,548.3203,9649
270,561.499,548.4034,9677
271,564.260,548.4865,9742
272,567.021,548.5695,9603
273,569.780,548.6526,9768
274,572.538,548.7356,9776
275,575.295,548.8186,9777
276,578.051,548.9017,9915
277,580.806,548.9847,9765
278,583.560,549.0677,9781
279,586.313,549.1507,9757
280,589.065,549.2337,9890
281,591.816,549.3167,9875
282,594.566,549.3997,9924
283,597.314,549.4827,9966
284,600.062,549.5656,10044
285,602.809,549.6486,9855
286,605.554,549.7316,9930
287,608.299,549.8145,9931
288,611.042,549.8975,9808
289,613.784,549.9804,9982
290,616.526,550.0633,9928
291,619.266,550.1463,10101
292,622.005,550.2292,9979
293,624.744,550.3121,10056
294,627.481,550.3950,9930
295,630.217,550.4779,10060
296,632.952,550.5608,10091
297,635.686,550.6437,10088
298,638.419,550.7266,10202
299,641.151,550.8094,10284
300,643.882,550.8923,10215
301,646.611,550.9751,10306
302,649.340,551.0580,10219
303,652.068,551.1408,10133
304,654.795,551.2237,10211
305,657.520,551.3065,10289
306,660.245,551.3893,10275
307,662.969,551.4722,10243
308,665.691,551.5550,10121
309,668.413,551.6378,10337
310,671.133,551.7206,10342
311,673.853,551.8034,10274
312,676.571,551.8861,10362
313,679.288,551.9689,10249
314,682.005,552.0517,10396
315,684.720,552.1344,10366
316,687.434,552.2172,10585
317,690.147,552.3000,10455
318,692.859,552.3827,10345
319,695.570,552.4654,10560
320,698.281,552.5482,10460
321,700.990,552.6309,10548
322,703.698,552.7136,10436
323,706.405,552.7963,10524
324,709.111,552.8790,10472
325,711.815,552.9617,10542
326,714.519,553.0444,10602
327,717.222,553.1271,10455
328,719.924,553.2097,10603
329,722.625,553.2924,10633
330,725.325,553.3751,10643
331,728.023,553.4577,10740
332,730.721,553.5404,10559
333,733.418,553.6230,10641
334,736.113,553.7057,10781
335,738.808,553.7883,10728
336,741.502,553.8709,10765
337,744.194,553.9535,10793
338,746.886,554.0361,10844
339,749.576,554.1187,10826
340,752.266,554.2013,10792
341,754.954,554.2839,10802
342,757.642,554.3665,10916
343,760.328,554.4490,10819
344,763.013,554.5316,10827
345,765.698,554.6142,10881
346,768.381,554.6967,10877
347,771.063,554.7793,11035
348,773.745,554.8618,10966
349,776.425,554.9443,11114
350,779.104,555.0269,11000
351,781.782,555.1094,10938
352,784.460,555.1919,11059
353,787.136,555.2744,11157
354,789.811,555.3569,10970
355,792.485,555.4394,11144
356,795.158,555.5218,11008
357,797.830,555.6043,11115
358,800.502,555.6868,11173
359,803.172,555.7693,11194
360,805.841,555.8517,11062
361,808.509,555.9342,11185
362,811.176,556.0166,11098
363,813.842,556.0990,11258
364,816.507,556.1815,11239
365,819.171,556.2639,11251
366,821.834,556.3463,11243
367,824.496,556.4287,11197
368,827.157,556.5111,11190
369,829.817,556.5935,11257
370,832.476,556.6759,11182
371,835.134,556.7582,11341
372,837.791,556.8406,11385
373,840.446,556.9230,11447
374,843.101,557.0053,11282
375,845.755,557.0877,11464
376,848.408,557.1700,11363
377,851.060,557.2524,11438
378,853.711,557.3347,11397
379,856.361,557.4170,11539
380,859.010,557.4993,11523
381,861.657,557.5816,11519
382,864.304,557.6640,11561
383,866.950,557.7462,11525
384,869.595,557.8285,11632
385,872.239,557.9108,11631
386,874.882,557.9931,11574
387,877.523,558.0754,11681
388,880.164,558.1576,11490
389,882.804,558.2399,11688
390,885.443,558.3221,11708
391,888.081,558.4044,11767
392,890.717,558.4866,11824
393,893.353,558.5688,11705
394,895.988,558.6510,11674
395,898.622,558.7332,11872
396,901.255,558.8154,11759
397,903.887,558.8976,11777
398,906.517,558.9798,11775
399,909.147,559.0620,11884
400,911.776,559.1442,11827
401,914.404,559.2264,11842
402,917.031,559.3085,11939
403,919.656,559.3907,11958
404,922.281,559.4728,11962
405,924.905,559.5550,11790
406,927.528,559.6371,11907
407,930.150,559.7192,11890
408,932.771,559.8013,11979
409,935.390,559.8835,11927
410,938.009,559.9656,12138
411,940.627,560.0477,11921
412,943.244,560.1297,11954
413,945.860,560.2118,12109
414,948.475,560.2939,11950
415,951.089,560.3760,12005
416,953.702,560.4580,12148
417,956.314,560.5401,11942
418,958.925,560.6221,12033
419,961.535,560.7042,12100
420,964.143,560.7862,12237
421,966.751,560.8683,12310
422,969.358,560.9503,12171
423,971.964,561.0323,12247
424,974.569,561.1143,12151
425,977.174,561.1963,12372
426,979.777,561.2783,12215
427,982.379,561.3603,12317
428,984.980,561.4423,12211
429,987.580,561.5242,12306
430,990.179,561.6062,12313
431,992.777,561.6881,12423
432,995.374,561.7701,12303
433,997.970,561.8520,12343
434,1000.565,561.9340,12341
435,1003.160,562.0159,12248
436,1005.753,562.0978,12416
437,1008.345,562.1797,12481
438,1010.936,562.2616,12508
439,1013.527,562.3435,12480
440,1016.116,562.4254,12423
441,1018.704,562.5073,12560
442,1021.292,562.5892,12512
443,1023.878,562.6711,12604
444,1026.463,562.7529,12429
445,1029.048,562.8348,12679
446,1031.631,562.9166,12653
447,1034.214,562.9985,12791
448,1036.795,563.0803,12629
449,1039.376,563.1622,12736
450,1041.955,563.2440,12937
451,1044.534,563.3258,12617
452,1047.111,563.4076,12926
453,1049.688,563.4894,12792
454,1052.263,563.5712,12842
455,1054.838,563.6530,12875
456,1057.412,563.7348,12973
457,1059.984,563.8165,12952
458,1062.556,563.8983,13038
459,1065.127,563.9801,12911
460,1067.697,564.0618,13008
461,1070.266,564.1435,12870
462,1072.833,564.2253,12914
463,1075.400,564.3070,13058
464,1077.966,564.3887,13175
465,1080.531,564.4704,13092
466,1083.095,564.5522,13078
467,1085.658,564.6339,12987
468,1088.220,564.7155,13123
469,1090.781,564.7972,13020
470,1093.341,564.8789,13237
471,1095.901,564.9606,13208
472,1098.459,565.0422,13154
473,1101.016,565.1239,13218
474,1103.572,565.2056,13196
475,1106.128,565.2872,13313
476,1108.682,565.3688,13286
477,1111.235,565.4505,13256
478,1113.788,565.5321,13249
479,1116.339,565.6137,13416
480,1118.890,565.6953,13395
481,1121.439,565.7769,13344
482,1123.988,565.8585,13333
483,1126.535,565.9401,13420
484,1129.082,566.0217,13343
485,1131.628,566.1032,13407
486,1134.172,566.1848,13418
487,1136.716,566.2663,13439
488,1139.259,566.3479,13549
489,1141.801,566.4294,13584
490,1144.342,566.5110,13590
491,1146.882,566.5925,13556
492,1149.421,566.6740,13664
493,1151.959,566.7555,13656
494,1154.496,566.8370,13601
495,1157.032,566.9185,13513
496,1159.567,567.0000,13735
497,1162.101,567.0815,13810
498,1164.634,567.1630,13760
499,1167.167,567.2445,13789
500,1169.698,567.3259,13701
501,1172.228,567.4074,14033
502,1174.758,567.4888,13759
503,1177.286,567.5703,13948
504,1179.814,567.6517,13978
505,1182.340,567.7331,13946
506,1184.866,567.8145,13870
507,1187.391,567.8959,13935
508,1189.915,567.9773,14030
509,1192.437,568.0587,14048
510,1194.959,568.1401,14113
511,1197.480,568.2215,14200
512,1200.000,568.3029,14183
513,1202.519,568.3843,14082
514,1205.037,568.4656,14248
515,1207.554,568.5470,14389
516,1210.070,568.6283,14291
517,1212.586,568.7097,14402
518,1215.100,568.7910,14313
519,1217.613,568.8723,14390
520,1220.125,568.9536,14462
521,1222.637,569.0349,14530
522,1225.147,569.1162,14276
523,1227.657,569.1975,14445
524,1230.166,569.2788,14653
525,1232.673,569.3601,14481
526,1235.180,569.4414,14553
527,1237.686,569.5226,14614
528,1240.191,569.6039,14617
529,1242.694,569.6851,14740
530,1245.197,569.7664,14643
531,1247.699,569.8476,14839
532,1250.201,569.9288,14706
533,1252.701,570.0101,14718
534,1255.200,570.0913,14763
535,1257.698,570.1725,14785
536,1260.195,570.2537,15024
537,1262.692,570.3349,14749
538,1265.187,570.4161,14850
539,1267.682,570.4972,14925
540,1270.175,570.5784,14894
541,1272.668,570.6596,14932
542,1275.160,570.7407,15060
543,1277.651,570.8219,14994
544,1280.140,570.9030,15159
545,1282.629,570.9841,15201
546,1285.117,571.0653,15308
547,1287.604,571.1464,15228
548,1290.090,571.2275,15397
549,1292.576,571.3086,15210
550,1295.060,571.3897,15426
551,1297.543,571.4708,15333
552,1300.026,571.5519,15533
553,1302.507,571.6329,15494
554,1304.988,571.7140,15568
555,1307.467,571.7951,15774
556,1309.946,571.8761,15955
557,1312.424,571.9572,15940
558,1314.900,572.0382,16141
559,1317.376,572.1192,15848
560,1319.851,572.2002,15857
561,1322.325,572.2813,15889
562,1324.798,572.3623,15897
563,1327.270,572.4433,15874
564,1329.742,572.5243,15895
565,1332.212,572.6052,15831
566,1334.681,572.6862,15863
567,1337.150,572.7672,15973
568,1339.618,572.8482,16009
569,1342.084,572.9291,15777
570,1344.550,573.0101,15972
571,1347.015,573.0910,15882
572,1349.478,573.1719,15848
573,1351.941,573.2529,15996
574,1354.403,573.3338,15936
575,1356.865,573.4147,16160
576,1359.325,573.4956,16187
577,1361.784,573.5765,16136
578,1364.242,573.6574,16187
579,1366.700,573.7383,16272
580,1369.156,573.8191,16088
581,1371.612,573.9000,16255
582,1374.066,573.9808,16082
583,1376.520,574.0617,16178
584,1378.973,574.1425,16251
585,1381.425,574.2234,16172
586,1383.876,574.3042,16272
587,1386.326,574.3850,16043
588,1388.775,574.4658,16052
589,1391.223,574.5466,16183
590,1393.671,574.6274,16005
591,1396.117,574.7082,16155
592,1398.563,574.7890,15933
593,1401.007,574.8698,16198
594,1403.451,574.9506,16114
595,1405.894,575.0313,16211
596,1408.336,575.1121,16032
597,1410.777,575.1928,16052
598,1413.217,575.2736,16142
599,1415.656,575.3543,16232
600,1418.094,575.4350,16095
601,1420.531,575.5157,16053
602,1422.968,575.5964,16051
603,1425.403,575.6772,16171
604,1427.838,575.7578,16200
605,1430.271,575.8385,16116
606,1432.704,575.9192,16478
607,1435.136,575.9999,16052
608,1437.567,576.0805,16471
609,1439.997,576.1612,16254
610,1442.426,576.2419,16325
611,1444.854,576.3225,16377
612,1447.281,576.4031,16180
613,1449.708,576.4838,16231
614,1452.133,576.5644,16254
615,1454.558,576.6450,16258
616,1456.982,576.7256,16337
617,1459.404,576.8062,16201
618,1461.826,576.8868,16286
619,1464.247,576.9674,16124
620,1466.667,577.0479,16234
621,1469.087,577.1285,16340
622,1471.505,577.2090,16227
623,1473.922,577.2896,16231
624,1476.339,577.3701,16226
625,1478.754,577.4507,16392
626,1481.169,577.5312,16429
627,1483.583,577.6117,16228
628,1485.996,577.6922,16402
629,1488.408,577.7727,16468
630,1490.819,577.8532,16533
631,1493.229,577.9337,16396
632,1495.638,578.0142,16378
633,1498.046,578.0947,16491
634,1500.454,578.1752,16448
635,1502.861,578.2556,16342
636,1505.266,578.3361,16582
637,1507.671,578.4165,16503
638,1510.075,578.4970,16686
639,1512.478,578.5774,16577
640,1514.880,578.6578,16612
641,1517.281,578.7382,16619
642,1519.682,578.8186,16532
643,1522.081,578.8990,16653
644,1524.480,578.9794,16753
645,1526.877,579.0598,16593
646,1529.274,579.1402,16543
647,1531.670,579.2206,16596
648,1534.065,579.3009,16864
649,1536.459,579.3813,16686
650,1538.852,579.4616,16929
651,1541.244,579.5420,17149
652,1543.636,579.6223,16930
653,1546.026,579.7026,16958
654,1548.416,579.7829,17138
655,1550.805,579.8632,17037
656,1553.192,579.9435,16897
657,1555.579,580.0238,17148
658,1557.966,580.1041,17139
659,1560.351,580.1844,17049
660,1562.735,580.2647,17109
661,1565.118,580.3449,17137
662,1567.501,580.4252,17060
663,1569.883,580.5054,17392
664,1572.263,580.5857,17035
665,1574.643,580.6659,17135
666,1577.022,580.7461,17285
667,1579.400,580.8263,17395
668,1581.778,580.9065,17283
669,1584.154,580.9867,17235
670,1586.529,581.0669,17246
671,1588.904,581.1471,17381
672,1591.278,581.2273,17271
673,1593.650,581.3075,17493
674,1596.022,581.3876,17412
675,1598.393,581.4678,17380
676,1600.764,581.5479,17465
677,1603.133,581.6281,17327
678,1605.501,581.7082,17481
679,1607.869,581.7883,17331
680,1610.236,581.8685,17489
681,1612.601,581.9486,17463
682,1614.966,582.0287,17360
683,1617.330,582.1088,17328
684,1619.693,582.1888,17280
685,1622.056,582.2689,17275
686,1624.417,582.3490,17355
687,1626.778,582.4291,17230
688,1629.137,582.5091,17182
689,1631.496,582.5892,17255
690,1633.854,582.6692,17149
691,1636.211,582.7492,17287
692,1638.567,582.8293,17259
693,1640.922,582.9093,17283
694,1643.277,582.9893,17299
695,1645.630,583.0693,17070
696,1647.983,583.1493,17397
697,1650.335,583.2293,17054
698,1652.686,583.3092,17119
699,1655.036,583.3892,17172
700,1657.385,583.4692,17207
701,1659.733,583.5491,17140
702,1662.080,583.6291,17234
703,1664.427,583.7090,17267
704,1666.773,583.7890,17181
705,1669.117,583.8689,17101
706,1671.461,583.9488,17472
707,1673.805,584.0287,17376
708,1676.147,584.1086,17443
709,1678.488,584.1885,17165
710,1680.829,584.2684,17365
711,1683.168,584.3483,17367
712,1685.507,584.4281,17262
713,1687.845,584.5080,17547
714,1690.182,584.5879,17490
715,1692.518,584.6677,17454
716,1694.853,584.7475,17516
717,1697.188,584.8274,17522
718,1699.521,584.9072,17416
719,1701.854,584.9870,17414
720,1704.186,585.0668,17329
721,1706.517,585.1466,17750
722,1708.847,585.2264,17547
723,1711.176,585.3062,17587
724,1713.504,585.3860,17628
725,1715.832,585.4657,17620
726,1718.159,585.5455,17531
727,1720.484,585.6253,17598
728,1722.809,585.7050,17490
729,1725.133,585.7847,17727
730,1727.457,585.8645,17768
731,1729.779,585.9442,17614
732,1732.100,586.0239,17688
733,1734.421,586.1036,17806
734,1736.741,586.1833,17835
735,1739.060,586.2630,17683
736,1741.378,586.3427,17593
737,1743.695,586.4224,17704
738,1746.011,586.5020,17859
739,1748.327,586.5817,17878
740,1750.642,586.6614,17853
741,1752.955,586.7410,17833
742,1755.268,586.8206,17780
743,1757.580,586.9003,17745
744,1759.892,586.9799,17876
745,1762.202,587.0595,17929
746,1764.512,587.1391,17948
747,1766.820,587.2187,17948
748,1769.128,587.2983,17957
749,1771.435,587.3779,17836
750,1773.741,587.4574,17769
751,1776.046,587.5370,17759
752,1778.351,587.6166,17832
753,1780.654,587.6961,17675
754,1782.957,587.7757,17848
755,1785.259,587.8552,17645
756,1787.560,587.9347,17702
757,1789.860,588.0143,17677
758,1792.159,588.0938,17532
759,1794.458,588.1733,17654
760,1796.755,588.2528,17750
761,1799.052,588.3323,17532
762,1801.348,588.4117,17760
763,1803.643,588.4912,17474
764,1805.937,588.5707,17720
765,1808.231,588.6501,17613
766,1810.523,588.7296,17508
767,1812.815,588.8090,17692
768,1815.106,588.8884,17528
769,1817.396,588.9679,17508
770,1819.685,589.0473,17502
771,1821.973,589.1267,17617
772,1824.261,589.2061,17562
773,1826.547,589.2855,17482
774,1828.833,589.3649,17654
775,1831.118,589.4443,17729
776,1833.402,589.5236,17758
777,1835.685,589.6030,17784
778,1837.968,589.6823,17875
779,1840.249,589.7617,17872
780,1842.530,589.8410,17996
781,1844.810,589.9204,17940
782,1847.089,589.9997,17805
783,1849.367,590.0790,17972
784,1851.645,590.1583,17718
785,1853.921,590.2376,17992
786,1856.197,590.3169,17828
787,1858.472,590.3962,18117
788,1860.746,590.4755,17846
789,1863.019,590.5547,18057
790,1865.291,590.6340,18140
791,1867.563,590.7132,18102
792,1869.833,590.7925,18084
793,1872.103,590.8717,18193
794,1874.372,590.9509,18228
795,1876.640,591.0302,18275
796,1878.908,591.1094,18140
797,1881.174,591.1886,18438
798,1883.440,591.2678,18415
799,1885.705,591.3470,18288
800,1887.969,591.4262,18295
801,1890.232,591.5053,18555
802,1892.494,591.5845,18487
803,1894.756,591.6636,18487
804,1897.016,591.7428,18458
805,1899.276,591.8219,18467
806,1901.535,591.9011,18699
807,1903.793,591.9802,18584
808,1906.051,592.0593,18640
809,1908.307,592.1384,18645
810,1910.563,592.2175,18597
811,1912.818,592.2966,18639
812,1915.072,592.3757,18545
813,1917.325,592.4548,18756
814,1919.577,592.5338,18594
815,1921.829,592.6129,18733
816,1924.080,592.6920,18848
817,1926.330,592.7710,18679
818,1928.579,592.8500,18810
819,1930.827,592.9291,18748
820,1933.074,593.0081,18981
821,1935.321,593.0871,18836
822,1937.567,593.1661,18833
823,1939.812,593.2451,18871
824,1942.056,593.3241,18906
825,1944.299,593.4031,18888
826,1946.541,593.4821,18745
827,1948.783,593.5610,18891
828,1951.024,593.6400,19022
829,1953.264,593.7189,18862
830,1955.503,593.7979,18951
831,1957.741,593.8768,18885
832,1959.979,593.9557,18923
833,1962.216,594.0346,18953
834,1964.451,594.1136,18992
835,1966.686,594.1925,18814
836,1968.921,594.2714,18876
837,1971.154,594.3502,18971
838,1973.387,594.4291,18766
839,1975.619,594.5080,19008
840,1977.850,594.5868,19096
841,1980.080,594.6657,19175
842,1982.309,594.7445,19076
843,1984.537,594.8234,18978
844,1986.765,594.9022,19082
845,1988.992,594.9810,18997
846,1991.218,595.0598,18946
847,1993.443,595.1387,19028
848,1995.668,595.2174,19161
849,1997.891,595.2962,18929
850,2000.114,595.3750,19035
851,2002.336,595.4538,19031
852,2004.557,595.5326,19304
853,2006.778,595.6113,19027
854,2008.997,595.6901,19229
855,2011.216,595.7688,19221
856,2013.434,595.8475,19063
857,2015.651,595.9263,19217
858,2017.867,596.0050,19385
859,2020.083,596.0837,19341
860,2022.297,596.1624,19204
861,2024.511,596.2411,19161
862,2026.724,596.3198,19361
863,2028.937,596.3984,19390
864,2031.148,596.4771,19271
865,2033.359,596.5558,19239
866,2035.568,596.6344,19476
867,2037.777,596.7131,19536
868,2039.986,596.7917,19475
869,2042.193,596.8703,19635
870,2044.400,596.9490,19339
871,2046.605,597.0276,19516
872,2048.810,597.1062,19338
873,2051.014,597.1848,19685
874,2053.218,597.2634,19657
875,2055.420,597.3419,19754
876,2057.622,597.4205,19700
877,2059.823,597.4991,19569
878,2062.023,597.5776,19646
879,2064.222,597.6562,19730
880,2066.421,597.7347,19622
881,2068.619,597.8132,19568
882,2070.815,597.8918,19772
883,2073.012,597.9703,19633
884,2075.207,598.0488,19884
885,2077.401,598.1273,19816
886,2079.595,598.2058,19713
887,2081.788,598.2843,19734
888,2083.980,598.3627,19815
889,2086.171,598.4412,19742
890,2088.362,598.5197,19907
891,2090.551,598.5981,19955
892,2092.740,598.6766,19730
893,2094.928,598.7550,19873
894,2097.116,598.8334,19864
895,2099.302,598.9118,19708
896,2101.488,598.9902,19866
897,2103.673,599.0686,19818
898,2105.857,599.1470,19715
899,2108.040,599.2254,19867
900,2110.223,599.3038,19960
901,2112.404,599.3822,19892
902,2114.585,599.4605,19837
903,2116.765,599.5389,19727
904,2118.945,599.6172,19765
905,2121.123,599.6956,19929
906,2123.301,599.7739,19773
907,2125.478,599.8522,19705
908,2127.654,599.9305,19854
909,2129.829,600.0088,20000
910,2132.004,600.0871,19998
911,2134.178,600.1654,19703
912,2136.350,600.2437,19790
913,2138.523,600.3220,19884
914,2140.694,600.4002,20027
915,2142.865,600.4785,19904
916,2145.034,600.5567,19943
917,2147.203,600.6350,19813
918,2149.372,600.7132,19785
919,2151.539,600.7914,19833
920,2153.706,600.8696,19781
921,2155.871,600.9478,19854
922,2158.036,601.0260,19869
923,2160.201,601.1042,19896
924,2162.364,601.1824,19672
925,2164.527,601.2606,19973
926,2166.689,601.3388,19900
927,2168.850,601.4169,19896
928,2171.010,601.4951,19993
929,2173.170,601.5732,19842
930,2175.328,601.6513,20050
931,2177.486,601.7295,19857
932,2179.643,601.8076,19863
933,2181.800,601.8857,20101
934,2183.955,601.9638,20082
935,2186.110,602.0419,19931
936,2188.264,602.1200,19862
937,2190.417,602.1980,19953
938,2192.570,602.2761,19992
939,2194.721,602.3542,20088
940,2196.872,602.4322,19945
941,2199.022,602.5102,20088
942,2201.172,602.5883,20003
943,2203.320,602.6663,20123
944,2205.468,602.7443,20058
945,2207.615,602.8223,19954
946,2209.761,602.9003,20039
947,2211.907,602.9783,20073
948,2214.051,603.0563,20258
949,2216.195,603.1343,20187
950,2218.338,603.2123,20251
951,2220.480,603.2902,20225
952,2222.622,603.3682,20114
953,2224.762,603.4461,20109
