# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
267,552.322,548.1276,6169
268,555.091,548.2108,6171
269,557.859,548.2940,6191
270,560.627,548.3772,6093
271,563.393,548.4604,6112
272,566.158,548.5436,6135
273,568.922,548.6267,6201
274,571.685,548.7099,6213
275,574.447,548.7931,6201
276,577.208,548.8763,6248
277,579.967,548.9594,6237
278,582.726,549.0426,6221
279,585.484,549.1257,6160
280,588.240,549.2088,6198
281,590.996,549.2920,6205
282,593.750,549.3751,6235
283,596.503,549.4582,6131
284,599.256,549.5413,6319
285,602.007,549.6244,6295
286,604.757,549.7075,6308
287,607.506,549.7906,6379
288,610.254,549.8736,6308
289,613.001,549.9567,6304
290,615.747,550.0398,6334
291,618.492,550.1228,6446
292,621.236,550.2059,6387
293,623.979,550.2889,6310
294,626.720,550.3720,6343
295,629.461,550.4550,6340
296,632.201,550.5380,6451
297,634.939,550.6210,6347
298,637.677,550.7040,6432
299,640.413,550.7870,6295
300,643.148,550.8700,6358
301,645.883,550.9530,6350
302,648.616,551.0360,6360
303,651.348,551.1190,6468
304,654.079,551.2019,6393
305,656.809,551.2849,6402
306,659.538,551.3679,6405
307,662.266,551.4508,6389
308,664.993,551.5337,6416
309,667.719,551.6167,6486
310,670.444,551.6996,6563
311,673.168,551.7825,6359
312,675.891,551.8654,6537
313,678.612,551.9483,6502
314,681.333,552.0312,6547
315,684.052,552.1141,6519
316,686.771,552.1970,6505
317,689.488,552.2799,6469
318,692.205,552.3627,6443
319,694.920,552.4456,6563
320,697.635,552.5284,6580
321,700.348,552.6113,6591
322,703.060,552.6941,6606
323,705.772,552.7770,6605
324,708.482,552.8598,6575
325,711.191,552.9426,6580
326,713.899,553.0254,6552
327,716.606,553.1082,6569
328,719.312,553.1910,6616
329,722.017,553.2738,6625
330,724.721,553.3566,6570
331,727.424,553.4394,6569
332,730.126,553.5221,6538
333,732.827,553.6049,6644
334,735.526,553.6877,6603
335,738.225,553.7704,6735
336,740.923,553.8531,6818
337,743.619,553.9359,6692
338,746.315,554.0186,6707
339,749.010,554.1013,6732
340,751.703,554.1840,6675
341,754.396,554.2667,6707
342,757.087,554.3494,6674
343,759.778,554.4321,6794
344,762.467,554.5148,6713
345,765.155,554.5975,6725
346,767.843,554.6802,6791
347,770.529,554.7628,6794
348,773.214,554.8455,6846
349,775.899,554.9281,6725
350,778.582,555.0108,6883
351,781.264,555.0934,6854
352,783.945,555.1760,6818
353,786.625,555.2586,6764
354,789.305,555.3413,6894
355,791.983,555.4239,6882
356,794.660,555.5065,6887
357,797.336,555.5891,6874
358,800.011,555.6716,6841
359,802.685,555.7542,6919
360,805.358,555.8368,6899
361,808.030,555.9193,6933
362,810.701,556.0019,6878
363,813.370,556.0845,7021
364,816.039,556.1670,6939
365,818.707,556.2495,6889
366,821.374,556.3321,6929
367,824.040,556.4146,6972
368,826.705,556.4971,6873
369,829.368,556.5796,7044
370,832.031,556.6621,6952
371,834.693,556.7446,7001
372,837.353,556.8271,6945
373,840.013,556.9095,6978
374,842.672,556.9920,6956
375,845.329,557.0745,7060
376,847.986,557.1569,6943
377,850.642,557.2394,7036
378,853.296,557.3218,6972
379,855.950,557.4043,7011
380,858.602,557.4867,7048
381,861.254,557.5691,7117
382,863.904,557.6515,7089
383,866.554,557.7339,7052
384,869.202,557.8163,7104
385,871.850,557.8987,7030
386,874.496,557.9811,7082
387,877.142,558.0635,6915
388,879.786,558.1458,7013
389,882.429,558.2282,7186
390,885.072,558.3105,7172
391,887.713,558.3929,7106
392,890.354,558.4752,7146
393,892.993,558.5576,7203
394,895.631,558.6399,7165
395,898.269,558.7222,7095
396,900.905,558.8045,7155
397,903.540,558.8868,7104
398,906.175,558.9691,7145
399,908.808,559.0514,7153
400,911.440,559.1337,7224
401,914.072,559.2160,7259
402,916.702,559.2982,7175
403,919.331,559.3805,7349
404,921.960,559.4628,7215
405,924.587,559.5450,7338
406,927.213,559.6272,7217
407,929.838,559.7095,7243
408,932.463,559.7917,7369
409,935.086,559.8739,7310
410,937.708,559.9561,7289
411,940.330,560.0383,7351
412,942.950,560.1205,7355
413,945.569,560.2027,7273
414,948.187,560.2849,7281
415,950.805,560.3671,7370
416,953.421,560.4492,7366
417,956.036,560.5314,7360
418,958.650,560.6135,7475
419,961.264,560.6957,7425
420,963.876,560.7778,7253
421,966.487,560.8599,7454
422,969.098,560.9421,7377
423,971.707,561.0242,7405
424,974.315,561.1063,7367
425,976.922,561.1884,7407
426,979.529,561.2705,7434
427,982.134,561.3526,7458
428,984.738,561.4346,7432
429,987.342,561.5167,7369
430,989.944,561.5988,7448
431,992.545,561.6808,7367
432,995.146,561.7629,7488
433,997.745,561.8449,7380
434,1000.343,561.9270,7512
435,1002.941,562.0090,7427
436,1005.537,562.0910,7571
437,1008.133,562.1730,7453
438,1010.727,562.2550,7425
439,1013.320,562.3370,7411
440,1015.913,562.4190,7528
441,1018.504,562.5010,7386
442,1021.095,562.5830,7639
443,1023.684,562.6649,7584
444,1026.273,562.7469,7479
445,1028.860,562.8289,7568
446,1031.447,562.9108,7551
447,1034.032,562.9927,7676
448,1036.617,563.0747,7614
449,1039.200,563.1566,7622
450,1041.783,563.2385,7632
451,1044.364,563.3204,7585
452,1046.945,563.4023,7622
453,1049.525,563.4842,7657
454,1052.103,563.5661,7717
455,1054.681,563.6480,7649
456,1057.258,563.7299,7766
457,1059.833,563.8117,7660
458,1062.408,563.8936,7746
459,1064.982,563.9754,7808
460,1067.555,564.0573,7714
461,1070.126,564.1391,7808
462,1072.697,564.2209,7678
463,1075.267,564.3028,7741
464,1077.836,564.3846,7740
465,1080.404,564.4664,7809
466,1082.971,564.5482,7698
467,1085.537,564.6300,7853
468,1088.101,564.7118,7775
469,1090.665,564.7935,7814
470,1093.228,564.8753,7824
471,1095.790,564.9571,7773
472,1098.351,565.0388,7771
473,1100.912,565.1206,7826
474,1103.471,565.2023,7743
475,1106.029,565.2840,7903
476,1108.586,565.3658,7922
477,1111.142,565.4475,7854
478,1113.697,565.5292,7945
479,1116.252,565.6109,7923
480,1118.805,565.6926,7939
481,1121.357,565.7743,7942
482,1123.908,565.8560,7974
483,1126.459,565.9376,7942
484,1129.008,566.0193,7867
485,1131.557,566.1010,7998
486,1134.104,566.1826,7892
487,1136.651,566.2642,7839
488,1139.196,566.3459,8135
489,1141.741,566.4275,7912
490,1144.284,566.5091,7986
491,1146.827,566.5907,8055
492,1149.369,566.6723,8027
493,1151.909,566.7539,8032
494,1154.449,566.8355,7992
495,1156.988,566.9171,8074
496,1159.526,566.9987,8095
497,1162.062,567.0803,7977
498,1164.598,567.1618,8107
499,1167.133,567.2434,8075
500,1169.667,567.3249,8136
501,1172.200,567.4065,8029
502,1174.732,567.4880,8107
503,1177.263,567.5695,8155
504,1179.793,567.6510,8223
505,1182.323,567.7325,8116
506,1184.851,567.8140,8208
507,1187.378,567.8955,8253
508,1189.904,567.9770,8286
509,1192.430,568.0585,8290
510,1194.954,568.1400,8352
511,1197.478,568.2214,8385
512,1200.000,568.3029,8270
513,1202.521,568.3843,8368
514,1205.042,568.4658,8321
515,1207.562,568.5472,8280
516,1210.080,568.6286,8380
517,1212.598,568.7101,8292
518,1215.115,568.7915,8341
519,1217.630,568.8729,8428
520,1220.145,568.9543,8309
521,1222.659,569.0357,8550
522,1225.172,569.1170,8434
523,1227.684,569.1984,8338
524,1230.195,569.2798,8372
525,1232.705,569.3611,8458
526,1235.214,569.4425,8488
527,1237.723,569.5238,8453
528,1240.230,569.6052,8467
529,1242.736,569.6865,8538
530,1245.241,569.7678,8590
531,1247.746,569.8491,8566
532,1250.249,569.9304,8586
533,1252.752,570.0117,8686
534,1255.253,570.0930,8640
535,1257.754,570.1743,8578
536,1260.253,570.2556,8569
537,1262.752,570.3368,8709
538,1265.250,570.4181,8703
539,1267.747,570.4993,8590
540,1270.243,570.5806,8722
541,1272.738,570.6618,8800
542,1275.232,570.7431,8731
543,1277.725,570.8243,8837
544,1280.217,570.9055,8766
545,1282.708,570.9867,8764
546,1285.198,571.0679,8885
547,1287.687,571.1491,8910
548,1290.176,571.2303,8931
549,1292.663,571.3115,8978
550,1295.150,571.3926,9009
551,1297.635,571.4738,9118
552,1300.120,571.5549,9015
553,1302.603,571.6361,8996
554,1305.086,571.7172,9161
555,1307.568,571.7984,9370
556,1310.049,571.8795,9327
557,1312.528,571.9606,9467
558,1315.007,572.0417,9369
559,1317.485,572.1228,9387
560,1319.963,572.2039,9322
561,1322.439,572.2850,9356
562,1324.914,572.3661,9216
563,1327.388,572.4471,9187
564,1329.862,572.5282,9255
565,1332.334,572.6092,9275
566,1334.805,572.6903,9071
567,1337.276,572.7713,9141
568,1339.746,572.8524,9049
569,1342.214,572.9334,9132
570,1344.682,573.0144,9145
571,1347.149,573.0954,9078
572,1349.615,573.1764,9137
573,1352.080,573.2574,9138
574,1354.544,573.3384,9259
575,1357.007,573.4194,9313
576,1359.469,573.5003,9297
577,1361.930,573.5813,9324
578,1364.391,573.6623,9296
579,1366.850,573.7432,9345
580,1369.309,573.8241,9389
581,1371.766,573.9051,9241
582,1374.223,573.9860,9335
583,1376.678,574.0669,9168
584,1379.133,574.1478,9238
585,1381.587,574.2287,9338
586,1384.040,574.3096,9302
587,1386.492,574.3905,9319
588,1388.943,574.4714,9169
589,1391.393,574.5523,9123
590,1393.842,574.6331,9223
591,1396.291,574.7140,9225
592,1398.738,574.7948,9325
593,1401.185,574.8757,9191
594,1403.630,574.9565,9219
595,1406.075,575.0373,9039
596,1408.518,575.1181,9180
597,1410.961,575.1989,9120
598,1413.403,575.2797,9188
599,1415.844,575.3605,9235
600,1418.284,575.4413,9140
601,1420.723,575.5221,9065
602,1423.161,575.6029,9244
603,1425.599,575.6836,9157
604,1428.035,575.7644,9140
605,1430.470,575.8451,9191
606,1432.905,575.9259,9207
607,1435.339,576.0066,9213
608,1437.771,576.0873,9214
609,1440.203,576.1681,9278
610,1442.634,576.2488,9204
611,1445.064,576.3295,9214
612,1447.493,576.4102,9144
613,1449.921,576.4908,9116
614,1452.348,576.5715,9219
615,1454.775,576.6522,9238
616,1457.200,576.7328,9293
617,1459.624,576.8135,9206
618,1462.048,576.8942,9024
619,1464.471,576.9748,9064
620,1466.892,577.0554,9135
621,1469.313,577.1360,9194
622,1471.733,577.2167,9263
623,1474.152,577.2973,9108
624,1476.570,577.3779,9115
625,1478.988,577.4585,9164
626,1481.404,577.5390,9122
627,1483.819,577.6196,9029
628,1486.234,577.7002,9193
629,1488.647,577.7808,9160
630,1491.060,577.8613,9274
631,1493.472,577.9419,9207
632,1495.883,578.0224,9170
633,1498.293,578.1029,9143
634,1500.702,578.1834,9162
635,1503.110,578.2640,9319
636,1505.517,578.3445,9194
637,1507.923,578.4250,9252
638,1510.329,578.5055,9289
639,1512.733,578.5859,9269
640,1515.137,578.6664,9230
641,1517.540,578.7469,9209
642,1519.942,578.8273,9206
643,1522.343,578.9078,9177
644,1524.743,578.9882,9375
645,1527.142,579.0687,9204
646,1529.540,579.1491,9362
647,1531.937,579.2295,9352
648,1534.334,579.3099,9363
649,1536.729,579.3903,9382
650,1539.124,579.4707,9402
651,1541.518,579.5511,9451
652,1543.910,579.6315,9334
653,1546.302,579.7119,9494
654,1548.694,579.7923,9396
655,1551.084,579.8726,9494
656,1553.473,579.9530,9530
657,1555.861,580.0333,9361
658,1558.249,580.1136,9493
659,1560.635,580.1940,9451
660,1563.021,580.2743,9494
661,1565.406,580.3546,9452
662,1567.790,580.4349,9457
663,1570.173,580.5152,9515
664,1572.555,580.5955,9480
665,1574.936,580.6758,9510
666,1577.316,580.7560,9558
667,1579.696,580.8363,9537
668,1582.074,580.9166,9552
669,1584.452,580.9968,9554
670,1586.829,581.0771,9599
671,1589.205,581.1573,9563
672,1591.580,581.2375,9623
673,1593.954,581.3177,9677
674,1596.327,581.3979,9628
675,1598.699,581.4781,9630
676,1601.071,581.5583,9616
677,1603.441,581.6385,9521
678,1605.811,581.7187,9539
679,1608.180,581.7989,9541
680,1610.548,581.8790,9628
681,1612.915,581.9592,9572
682,1615.281,582.0393,9486
683,1617.646,582.1195,9480
684,1620.010,582.1996,9560
685,1622.374,582.2797,9547
686,1624.737,582.3598,9427
687,1627.098,582.4399,9535
688,1629.459,582.5200,9526
689,1631.819,582.6001,9487
690,1634.178,582.6802,9410
691,1636.536,582.7603,9469
692,1638.894,582.8404,9446
693,1641.250,582.9204,9468
694,1643.606,583.0005,9405
695,1645.960,583.0805,9491
696,1648.314,583.1605,9532
697,1650.667,583.2406,9614
698,1653.019,583.3206,9525
699,1655.370,583.4006,9395
700,1657.720,583.4806,9509
701,1660.070,583.5606,9594
702,1662.418,583.6406,9466
703,1664.766,583.7206,9450
704,1667.113,583.8005,9452
705,1669.459,583.8805,9510
706,1671.804,583.9605,9616
707,1674.148,584.0404,9648
708,1676.491,584.1204,9628
709,1678.833,584.2003,9524
710,1681.175,584.2802,9630
711,1683.516,584.3601,9583
712,1685.855,584.4400,9590
713,1688.194,584.5199,9646
714,1690.532,584.5998,9576
715,1692.869,584.6797,9685
716,1695.206,584.7596,9708
717,1697.541,584.8395,9663
718,1699.876,584.9193,9707
719,1702.209,584.9992,9616
720,1704.542,585.0790,9581
721,1706.874,585.1589,9713
722,1709.205,585.2387,9676
723,1711.535,585.3185,9625
724,1713.865,585.3983,9707
725,1716.193,585.4781,9791
726,1718.521,585.5579,9744
727,1720.847,585.6377,9634
728,1723.173,585.7175,9632
729,1725.498,585.7973,9704
730,1727.822,585.8770,9680
731,1730.146,585.9568,9730
732,1732.468,586.0365,9823
733,1734.789,586.1163,9771
734,1737.110,586.1960,9771
735,1739.430,586.2757,9867
736,1741.749,586.3554,9838
737,1744.067,586.4352,9817
738,1746.384,586.5149,9852
739,1748.700,586.5946,9776
740,1751.016,586.6742,9755
741,1753.331,586.7539,9843
742,1755.644,586.8336,9811
743,1757.957,586.9132,9732
744,1760.269,586.9929,9696
745,1762.580,587.0725,9896
746,1764.891,587.1522,9730
747,1767.200,587.2318,9872
748,1769.509,587.3114,9774
749,1771.817,587.3910,9699
750,1774.123,587.4706,9788
751,1776.429,587.5502,9783
752,1778.735,587.6298,9791
753,1781.039,587.7094,9853
754,1783.342,587.7890,9744
755,1785.645,587.8685,9612
756,1787.947,587.9481,9759
757,1790.248,588.0277,9674
758,1792.548,588.1072,9717
759,1794.847,588.1867,9673
760,1797.145,588.2663,9619
761,1799.443,588.3458,9686
762,1801.739,588.4253,9681
763,1804.035,588.5048,9706
764,1806.330,588.5843,9668
765,1808.624,588.6638,9610
766,1810.917,588.7432,9631
767,1813.210,588.8227,9682
768,1815.501,588.9022,9694
769,1817.792,588.9816,9676
770,1820.081,589.0611,9563
771,1822.370,589.1405,9667
772,1824.658,589.2199,9521
773,1826.946,589.2993,9529
774,1829.232,589.3787,9575
775,1831.518,589.4581,9594
776,1833.802,589.5375,9649
777,1836.086,589.6169,9676
778,1838.369,589.6963,9647
779,1840.651,589.7757,9618
780,1842.933,589.8550,9579
781,1845.213,589.9344,9837
782,1847.493,590.0137,9616
783,1849.772,590.0931,9664
784,1852.050,590.1724,9669
785,1854.327,590.2517,9639
786,1856.603,590.3311,9763
787,1858.878,590.4104,9741
788,1861.153,590.4897,9655
789,1863.427,590.5689,9842
790,1865.699,590.6482,9825
791,1867.971,590.7275,9716
792,1870.243,590.8068,9917
793,1872.513,590.8860,9981
794,1874.782,590.9653,9902
795,1877.051,591.0445,9891
796,1879.319,591.1237,9936
797,1881.586,591.2030,10065
798,1883.852,591.2822,9889
799,1886.117,591.3614,10002
800,1888.382,591.4406,10051
801,1890.645,591.5198,9983
802,1892.908,591.5990,10064
803,1895.170,591.6781,10199
804,1897.431,591.7573,10071
805,1899.691,591.8365,9972
806,1901.951,591.9156,9946
807,1904.209,591.9948,10059
808,1906.467,592.0739,10113
809,1908.724,592.1530,10197
810,1910.980,592.2322,10106
811,1913.235,592.3113,10115
812,1915.490,592.3904,9991
813,1917.743,592.4695,10057
814,1919.996,592.5485,10109
815,1922.248,592.6276,10051
816,1924.499,592.7067,10094
817,1926.749,592.7858,10102
818,1928.999,592.8648,10251
819,1931.247,592.9439,10092
820,1933.495,593.0229,10044
821,1935.742,593.1019,10229
822,1937.988,593.1809,10176
823,1940.233,593.2600,10100
824,1942.478,593.3390,10168
825,1944.721,593.4180,10120
826,1946.964,593.4969,10164
827,1949.206,593.5759,10098
828,1951.447,593.6549,10139
829,1953.688,593.7339,10108
830,1955.927,593.8128,10112
831,1958.166,593.8918,10128
832,1960.403,593.9707,10056
833,1962.640,594.0496,10044
834,1964.876,594.1286,10173
835,1967.112,594.2075,10231
836,1969.346,594.2864,10094
837,1971.580,594.3653,10164
838,1973.813,594.4442,10208
839,1976.045,594.5230,10321
840,1978.276,594.6019,10130
841,1980.506,594.6808,10177
842,1982.736,594.7596,10200
843,1984.965,594.8385,10176
844,1987.192,594.9173,10202
845,1989.420,594.9962,10240
846,1991.646,595.0750,10233
847,1993.871,595.1538,10338
848,1996.096,595.2326,10309
849,1998.320,595.3114,10275
850,2000.543,595.3902,10254
851,2002.765,595.4690,10270
852,2004.986,595.5478,10330
853,2007.207,595.6265,10255
854,2009.426,595.7053,10239
855,2011.645,595.7840,10403
856,2013.863,595.8628,10266
857,2016.080,595.9415,10314
858,2018.297,596.0202,10411
859,2020.512,596.0990,10333
860,2022.727,596.1777,10344
861,2024.941,596.2564,10341
862,2027.154,596.3351,10386
863,2029.367,596.4137,10241
864,2031.578,596.4924,10163
865,2033.789,596.5711,10486
866,2035.999,596.6497,10397
867,2038.208,596.7284,10351
868,2040.416,596.8070,10331
869,2042.623,596.8857,10400
870,2044.830,596.9643,10383
871,2047.036,597.0429,10520
872,2049.241,597.1215,10343
873,2051.445,597.2001,10519
874,2053.648,597.2787,10320
875,2055.851,597.3573,10391
876,2058.053,597.4359,10411
877,2060.254,597.5144,10508
878,2062.454,597.5930,10484
879,2064.653,597.6716,10549
880,2066.851,597.7501,10538
881,2069.049,597.8286,10469
882,2071.246,597.9072,10638
883,2073.442,597.9857,10541
884,2075.637,598.0642,10469
885,2077.832,598.1427,10601
886,2080.025,598.2212,10580
887,2082.218,598.2997,10583
888,2084.410,598.3781,10614
889,2086.602,598.4566,10553
890,2088.792,598.5351,10727
891,2090.982,598.6135,10613
892,2093.170,598.6920,10574
893,2095.358,598.7704,10722
894,2097.546,598.8488,10454
895,2099.732,598.9273,10559
896,2101.918,599.0057,10604
897,2104.102,599.0841,10683
898,2106.286,599.1625,10619
899,2108.470,599.2408,10656
900,2110.652,599.3192,10618
901,2112.833,599.3976,10636
902,2115.014,599.4760,10506
903,2117.194,599.5543,10647
904,2119.373,599.6326,10652
905,2121.552,599.7110,10601
906,2123.729,599.7893,10582
907,2125.906,599.8676,10691
908,2128.082,599.9459,10509
909,2130.257,600.0242,10642
910,2132.432,600.1025,10519
911,2134.605,600.1808,10631
912,2136.778,600.2591,10602
913,2138.950,600.3374,10512
914,2141.121,600.4156,10660
915,2143.291,600.4939,10560
916,2145.461,600.5721,10642
917,2147.630,600.6504,10528
918,2149.798,600.7286,10564
919,2151.965,600.8068,10610
920,2154.131,600.8850,10605
921,2156.297,600.9632,10560
922,2158.462,601.0414,10621
923,2160.626,601.1196,10722
924,2162.789,601.1978,10658
925,2164.951,601.2759,10576
926,2167.113,601.3541,10581
927,2169.274,601.4322,10627
928,2171.434,601.5104,10688
929,2173.593,601.5885,10661
930,2175.751,601.6666,10592
931,2177.909,601.7448,10592
932,2180.066,601.8229,10754
933,2182.222,601.9010,10618
934,2184.377,601.9791,10510
935,2186.532,602.0572,10627
936,2188.685,602.1352,10540
937,2190.838,602.2133,10646
938,2192.990,602.2914,10587
939,2195.142,602.3694,10477
940,2197.292,602.4474,10640
941,2199.442,602.5255,10696
942,2201.591,602.6035,10727
943,2203.739,602.6815,10548
944,2205.887,602.7595,10597
945,2208.033,602.8375,10654
946,2210.179,602.9155,10710
947,2212.324,602.9935,10556
948,2214.468,603.0715,10710
949,2216.612,603.1495,10700
950,2218.754,603.2274,10669
951,2220.896,603.3054,10605
952,2223.037,603.3833,10826
953,2225.178,603.4612,10752
