# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
174,291.402,540.3989,1512
175,294.268,540.4826,1560
176,297.132,540.5663,1547
177,299.995,540.6500,1556
178,302.857,540.7336,1600
179,305.718,540.8173,1558
180,308.578,540.9010,1537
181,311.436,540.9846,1559
182,314.294,541.0683,1525
183,317.150,541.1519,1562
184,320.006,541.2355,1568
185,322.860,541.3192,1568
186,325.713,541.4028,1527
187,328.565,541.4864,1547
188,331.416,541.5700,1591
189,334.266,541.6536,1572
190,337.115,541.7372,1574
191,339.963,541.8208,1530
192,342.809,541.9043,1542
193,345.655,541.9879,1563
194,348.499,542.0715,1513
195,351.343,542.1550,1568
196,354.185,542.2386,1535
197,357.026,542.3222,1541
198,359.866,542.4057,1519
199,362.705,542.4892,1550
200,365.543,542.5728,1576
201,368.379,542.6563,1552
202,371.215,542.7398,1568
203,374.049,542.8233,1579
204,376.883,542.9068,1564
205,379.715,542.9903,1600
206,382.546,543.0738,1576
207,385.377,543.1573,1614
208,388.206,543.2407,1630
209,391.034,543.3242,1599
210,393.860,543.4077,1650
211,396.686,543.4911,1657
212,399.511,543.5746,1672
213,402.335,543.6580,1673
214,405.157,543.7415,1715
215,407.979,543.8249,1661
216,410.799,543.9083,1674
217,413.618,543.9917,1644
218,416.436,544.0751,1630
219,419.254,544.1585,1659
220,422.070,544.2419,1648
221,424.884,544.3253,1700
222,427.698,544.4087,1725
223,430.511,544.4921,1682
224,433.323,544.5755,1706
225,436.133,544.6588,1745
226,438.943,544.7422,1723
227,441.751,544.8255,1663
228,444.559,544.9089,1726
229,447.365,544.9922,1731
230,450.170,545.0756,1748
231,452.974,545.1589,1659
232,455.777,545.2422,1679
233,458.579,545.3255,1655
234,461.380,545.4088,1662
235,464.180,545.4921,1652
236,466.979,545.5754,1665
237,469.776,545.6587,1675
238,472.573,545.7420,1667
239,475.369,545.8253,1704
240,478.163,545.9085,1663
241,480.956,545.9918,1692
242,483.749,546.0750,1650
243,486.540,546.1583,1663
244,489.330,546.2415,1704
245,492.119,546.3247,1699
246,494.907,546.4080,1682
247,497.694,546.4912,1708
248,500.480,546.5744,1707
249,503.265,546.6576,1717
250,506.048,546.7408,1722
251,508.831,546.8240,1743
252,511.613,546.9072,1771
253,514.393,546.9904,1785
254,517.173,547.0735,1817
255,519.951,547.1567,1840
256,522.728,547.2399,1806
257,525.504,547.3230,1821
258,528.280,547.4062,1837
259,531.054,547.4893,1812
260,533.827,547.5724,1830
261,536.599,547.6556,1802
262,539.370,547.7387,1746
263,542.140,547.8218,1839
264,544.908,547.9049,1750
265,547.676,547.9880,1750
266,550.443,548.0711,1733
267,553.208,548.1542,1776
268,555.973,548.2373,1749
269,558.736,548.3203,1770
270,561.499,548.4034,1791
271,564.260,548.4865,1765
272,567.021,548.5695,1752
273,569.780,548.6526,1694
274,572.538,548.7356,1724
275,575.295,548.8186,1766
276,578.051,548.9017,1704
277,580.806,548.9847,1735
278,583.560,549.0677,1706
279,586.313,549.1507,1699
280,589.065,549.2337,1699
281,591.816,549.3167,1689
282,594.566,549.3997,1737
283,597.314,549.4827,1692
284,600.062,549.5656,1679
285,602.809,549.6486,1704
286,605.554,549.7316,1694
287,608.299,549.8145,1711
288,611.042,549.8975,1679
289,613.784,549.9804,1735
290,616.526,550.0633,1738
291,619.266,550.1463,1757
292,622.005,550.2292,1750
293,624.744,550.3121,1682
294,627.481,550.3950,1735
295,630.217,550.4779,1732
296,632.952,550.5608,1735
297,635.686,550.6437,1705
298,638.419,550.7266,1697
299,641.151,550.8094,1724
300,643.882,550.8923,1721
301,646.611,550.9751,1666
302,649.340,551.0580,1769
303,652.068,551.1408,1752
304,654.795,551.2237,1737
305,657.520,551.3065,1733
306,660.245,551.3893,1714
307,662.969,551.4722,1713
308,665.691,551.5550,1748
309,668.413,551.6378,1717
310,671.133,551.7206,1741
311,673.853,551.8034,1747
312,676.571,551.8861,1720
313,679.288,551.9689,1742
314,682.005,552.0517,1735
315,684.720,552.1344,1760
316,687.434,552.2172,1744
317,690.147,552.3000,1730
318,692.859,552.3827,1796
319,695.570,552.4654,1720
320,698.281,552.5482,1738
321,700.990,552.6309,1780
322,703.698,552.7136,1749
323,706.405,552.7963,1780
324,709.111,552.8790,1760
325,711.815,552.9617,1739
326,714.519,553.0444,1756
327,717.222,553.1271,1780
328,719.924,553.2097,1772
329,722.625,553.2924,1746
330,725.325,553.3751,1765
331,728.023,553.4577,1741
332,730.721,553.5404,1764
333,733.418,553.6230,1796
334,736.113,553.7057,1781
335,738.808,553.7883,1766
336,741.502,553.8709,1809
337,744.194,553.9535,1735
338,746.886,554.0361,1796
339,749.576,554.1187,1809
340,752.266,554.2013,1792
341,754.954,554.2839,1768
342,757.642,554.3665,1752
343,760.328,554.4490,1784
344,763.013,554.5316,1776
345,765.698,554.6142,1823
346,768.381,554.6967,1791
347,771.063,554.7793,1759
348,773.745,554.8618,1829
349,776.425,554.9443,1780
350,779.104,555.0269,1819
351,781.782,555.1094,1854
352,784.460,555.1919,1874
353,787.136,555.2744,1856
354,789.811,555.3569,1747
355,792.485,555.4394,1801
356,795.158,555.5218,1763
357,797.830,555.6043,1790
358,800.502,555.6868,1804
359,803.172,555.7693,1835
360,805.841,555.8517,1818
361,808.509,555.9342,1898
362,811.176,556.0166,1894
363,813.842,556.0990,1882
364,816.507,556.1815,1851
365,819.171,556.2639,1834
366,821.834,556.3463,1834
367,824.496,556.4287,1827
368,827.157,556.5111,1798
369,829.817,556.5935,1813
370,832.476,556.6759,1815
371,835.134,556.7582,1801
372,837.791,556.8406,1809
373,840.446,556.9230,1806
374,843.101,557.0053,1783
375,845.755,557.0877,1811
376,848.408,557.1700,1817
377,851.060,557.2524,1822
378,853.711,557.3347,1808
379,856.361,557.4170,1796
380,859.010,557.4993,1785
381,861.657,557.5816,1818
382,864.304,557.6640,1868
383,866.950,557.7462,1910
384,869.595,557.8285,1913
385,872.239,557.9108,1890
386,874.882,557.9931,1918
387,877.523,558.0754,1894
388,880.164,558.1576,1874
389,882.804,558.2399,1900
390,885.443,558.3221,1943
391,888.081,558.4044,1917
392,890.717,558.4866,1866
393,893.353,558.5688,1845
394,895.988,558.6510,1864
395,898.622,558.7332,1800
396,901.255,558.8154,1842
397,903.887,558.8976,1893
398,906.517,558.9798,1878
399,909.147,559.0620,1879
400,911.776,559.1442,1854
401,914.404,559.2264,1860
402,917.031,559.3085,1858
403,919.656,559.3907,1879
404,922.281,559.4728,1934
405,924.905,559.5550,1832
406,927.528,559.6371,1882
407,930.150,559.7192,1920
408,932.771,559.8013,1878
409,935.390,559.8835,1869
410,938.009,559.9656,1882
411,940.627,560.0477,1897
412,943.244,560.1297,1890
413,945.860,560.2118,1876
414,948.475,560.2939,1941
415,951.089,560.3760,1902
416,953.702,560.4580,1937
417,956.314,560.5401,1850
418,958.925,560.6221,1929
419,961.535,560.7042,1921
420,964.143,560.7862,1875
421,966.751,560.8683,1898
422,969.358,560.9503,1923
423,971.964,561.0323,1937
424,974.569,561.1143,1904
425,977.174,561.1963,1883
426,979.777,561.2783,1912
427,982.379,561.3603,1938
428,984.980,561.4423,1955
429,987.580,561.5242,1939
430,990.179,561.6062,1898
431,992.777,561.6881,1922
432,995.374,561.7701,1919
433,997.970,561.8520,1919
434,1000.565,561.9340,1833
435,1003.160,562.0159,1902
436,1005.753,562.0978,1926
437,1008.345,562.1797,1867
438,1010.936,562.2616,1940
439,1013.527,562.3435,1905
440,1016.116,562.4254,1904
441,1018.704,562.5073,1905
442,1021.292,562.5892,1910
443,1023.878,562.6711,1929
444,1026.463,562.7529,1939
445,1029.048,562.8348,1911
446,1031.631,562.9166,1957
447,1034.214,562.9985,1892
448,1036.795,563.0803,1899
449,1039.376,563.1622,1955
450,1041.955,563.2440,1943
451,1044.534,563.3258,1918
452,1047.111,563.4076,1934
453,1049.688,563.4894,1961
454,1052.263,563.5712,1929
455,1054.838,563.6530,1966
456,1057.412,563.7348,1978
457,1059.984,563.8165,1964
458,1062.556,563.8983,1953
459,1065.127,563.9801,1992
460,1067.697,564.0618,1959
461,1070.266,564.1435,2031
462,1072.833,564.2253,1989
463,1075.400,564.3070,1998
464,1077.966,564.3887,2027
465,1080.531,564.4704,2056
466,1083.095,564.5522,2000
467,1085.658,564.6339,2063
468,1088.220,564.7155,2080
469,1090.781,564.7972,2072
470,1093.341,564.8789,2021
471,1095.901,564.9606,2055
472,1098.459,565.0422,2036
473,1101.016,565.1239,2104
474,1103.572,565.2056,2071
475,1106.128,565.2872,2053
476,1108.682,565.3688,2063
477,1111.235,565.4505,2086
478,1113.788,565.5321,2090
479,1116.339,565.6137,2121
480,1118.890,565.6953,2114
481,1121.439,565.7769,2138
482,1123.988,565.8585,2192
483,1126.535,565.9401,2164
484,1129.082,566.0217,2194
485,1131.628,566.1032,2258
486,1134.172,566.1848,2253
487,1136.716,566.2663,2291
488,1139.259,566.3479,2389
489,1141.801,566.4294,2407
490,1144.342,566.5110,2323
491,1146.882,566.5925,2338
492,1149.421,566.6740,2312
493,1151.959,566.7555,2218
494,1154.496,566.8370,2221
495,1157.032,566.9185,2195
496,1159.567,567.0000,2167
497,1162.101,567.0815,2207
498,1164.634,567.1630,2247
499,1167.167,567.2445,2149
500,1169.698,567.3259,2169
501,1172.228,567.4074,2229
502,1174.758,567.4888,2172
503,1177.286,567.5703,2235
504,1179.814,567.6517,2200
505,1182.340,567.7331,2173
506,1184.866,567.8145,2213
507,1187.391,567.8959,2264
508,1189.915,567.9773,2216
509,1192.437,568.0587,2199
510,1194.959,568.1401,2169
511,1197.480,568.2215,2176
512,1200.000,568.3029,2254
513,1202.519,568.3843,2272
514,1205.037,568.4656,2282
515,1207.554,568.5470,2225
516,1210.070,568.6283,2287
517,1212.586,568.7097,2238
518,1215.100,568.7910,2292
519,1217.613,568.8723,2296
520,1220.125,568.9536,2299
521,1222.637,569.0349,2319
522,1225.147,569.1162,2342
523,1227.657,569.1975,2347
524,1230.166,569.2788,2439
525,1232.673,569.3601,2407
526,1235.180,569.4414,2376
527,1237.686,569.5226,2442
528,1240.191,569.6039,2481
529,1242.694,569.6851,2494
530,1245.197,569.7664,2502
531,1247.699,569.8476,2549
532,1250.201,569.9288,2506
533,1252.701,570.0101,2607
534,1255.200,570.0913,2557
535,1257.698,570.1725,2597
536,1260.195,570.2537,2501
537,1262.692,570.3349,2562
538,1265.187,570.4161,2575
539,1267.682,570.4972,2558
540,1270.175,570.5784,2637
541,1272.668,570.6596,2734
542,1275.160,570.7407,2850
543,1277.651,570.8219,2942
544,1280.140,570.9030,3047
545,1282.629,570.9841,3131
546,1285.117,571.0653,3185
547,1287.604,571.1464,3205
548,1290.090,571.2275,3266
549,1292.576,571.3086,3298
550,1295.060,571.3897,3294
551,1297.543,571.4708,3389
552,1300.026,571.5519,3433
553,1302.507,571.6329,3704
554,1304.988,571.7140,3880
555,1307.467,571.7951,4075
556,1309.946,571.8761,4253
557,1312.424,571.9572,4245
558,1314.900,572.0382,4207
559,1317.376,572.1192,3980
560,1319.851,572.2002,3791
561,1322.325,572.2813,3742
562,1324.798,572.3623,3492
563,1327.270,572.4433,3357
564,1329.742,572.5243,3317
565,1332.212,572.6052,3234
566,1334.681,572.6862,3181
567,1337.150,572.7672,3113
568,1339.618,572.8482,3099
569,1342.084,572.9291,3049
570,1344.550,573.0101,3066
571,1347.015,573.0910,3125
572,1349.478,573.1719,3168
573,1351.941,573.2529,3285
574,1354.403,573.3338,3323
575,1356.865,573.4147,3369
576,1359.325,573.4956,3392
577,1361.784,573.5765,3379
578,1364.242,573.6574,3404
579,1366.700,573.7383,3287
580,1369.156,573.8191,3265
581,1371.612,573.9000,3057
582,1374.066,573.9808,3042
583,1376.520,574.0617,3081
584,1378.973,574.1425,3021
585,1381.425,574.2234,2994
586,1383.876,574.3042,2931
587,1386.326,574.3850,2901
588,1388.775,574.4658,2824
589,1391.223,574.5466,2809
590,1393.671,574.6274,2752
591,1396.117,574.7082,2743
592,1398.563,574.7890,2752
593,1401.007,574.8698,2656
594,1403.451,574.9506,2644
595,1405.894,575.0313,2638
596,1408.336,575.1121,2582
597,1410.777,575.1928,2580
598,1413.217,575.2736,2582
599,1415.656,575.3543,2526
600,1418.094,575.4350,2501
601,1420.531,575.5157,2520
602,1422.968,575.5964,2552
603,1425.403,575.6772,2551
604,1427.838,575.7578,2653
605,1430.271,575.8385,2634
606,1432.704,575.9192,2711
607,1435.136,575.9999,2788
608,1437.567,576.0805,2664
609,1439.997,576.1612,2649
610,1442.426,576.2419,2577
611,1444.854,576.3225,2580
612,1447.281,576.4031,2501
613,1449.708,576.4838,2569
614,1452.133,576.5644,2553
615,1454.558,576.6450,2570
616,1456.982,576.7256,2493
617,1459.404,576.8062,2434
618,1461.826,576.8868,2442
619,1464.247,576.9674,2402
620,1466.667,577.0479,2364
621,1469.087,577.1285,2417
622,1471.505,577.2090,2361
623,1473.922,577.2896,2364
624,1476.339,577.3701,2355
625,1478.754,577.4507,2359
626,1481.169,577.5312,2359
627,1483.583,577.6117,2390
628,1485.996,577.6922,2337
629,1488.408,577.7727,2391
630,1490.819,577.8532,2346
631,1493.229,577.9337,2374
632,1495.638,578.0142,2401
633,1498.046,578.0947,2421
634,1500.454,578.1752,2341
635,1502.861,578.2556,2412
636,1505.266,578.3361,2397
637,1507.671,578.4165,2369
638,1510.075,578.4970,2304
639,1512.478,578.5774,2391
640,1514.880,578.6578,2365
641,1517.281,578.7382,2355
642,1519.682,578.8186,2395
643,1522.081,578.8990,2374
644,1524.480,578.9794,2368
645,1526.877,579.0598,2363
646,1529.274,579.1402,2430
647,1531.670,579.2206,2353
648,1534.065,579.3009,2479
649,1536.459,579.3813,2430
650,1538.852,579.4616,2461
651,1541.244,579.5420,2476
652,1543.636,579.6223,2503
653,1546.026,579.7026,2563
654,1548.416,579.7829,2506
655,1550.805,579.8632,2469
656,1553.192,579.9435,2511
657,1555.579,580.0238,2450
658,1557.966,580.1041,2468
659,1560.351,580.1844,2455
660,1562.735,580.2647,2445
661,1565.118,580.3449,2390
662,1567.501,580.4252,2475
663,1569.883,580.5054,2417
664,1572.263,580.5857,2548
665,1574.643,580.6659,2500
666,1577.022,580.7461,2523
667,1579.400,580.8263,2527
668,1581.778,580.9065,2531
669,1584.154,580.9867,2614
670,1586.529,581.0669,2575
671,1588.904,581.1471,2545
672,1591.278,581.2273,2652
673,1593.650,581.3075,2542
674,1596.022,581.3876,2564
675,1598.393,581.4678,2483
676,1600.764,581.5479,2528
677,1603.133,581.6281,2531
678,1605.501,581.7082,2486
679,1607.869,581.7883,2443
680,1610.236,581.8685,2406
681,1612.601,581.9486,2378
682,1614.966,582.0287,2405
683,1617.330,582.1088,2374
684,1619.693,582.1888,2311
685,1622.056,582.2689,2372
686,1624.417,582.3490,2365
687,1626.778,582.4291,2274
688,1629.137,582.5091,2333
689,1631.496,582.5892,2314
690,1633.854,582.6692,2332
691,1636.211,582.7492,2306
692,1638.567,582.8293,2273
693,1640.922,582.9093,2271
694,1643.277,582.9893,2361
695,1645.630,583.0693,2287
696,1647.983,583.1493,2321
697,1650.335,583.2293,2307
698,1652.686,583.3092,2299
699,1655.036,583.3892,2302
700,1657.385,583.4692,2347
701,1659.733,583.5491,2309
702,1662.080,583.6291,2332
703,1664.427,583.7090,2291
704,1666.773,583.7890,2306
705,1669.117,583.8689,2340
706,1671.461,583.9488,2285
707,1673.805,584.0287,2306
708,1676.147,584.1086,2326
709,1678.488,584.1885,2376
710,1680.829,584.2684,2322
711,1683.168,584.3483,2337
712,1685.507,584.4281,2299
713,1687.845,584.5080,2367
714,1690.182,584.5879,2377
715,1692.518,584.6677,2313
716,1694.853,584.7475,2306
717,1697.188,584.8274,2334
718,1699.521,584.9072,2377
719,1701.854,584.9870,2365
720,1704.186,585.0668,2330
721,1706.517,585.1466,2375
722,1708.847,585.2264,2355
723,1711.176,585.3062,2371
724,1713.504,585.3860,2350
725,1715.832,585.4657,2402
726,1718.159,585.5455,2333
727,1720.484,585.6253,2350
728,1722.809,585.7050,2330
729,1725.133,585.7847,2352
730,1727.457,585.8645,2370
731,1729.779,585.9442,2348
732,1732.100,586.0239,2370
733,1734.421,586.1036,2368
734,1736.741,586.1833,2338
735,1739.060,586.2630,2375
736,1741.378,586.3427,2318
737,1743.695,586.4224,2390
738,1746.011,586.5020,2398
739,1748.327,586.5817,2372
740,1750.642,586.6614,2331
741,1752.955,586.7410,2447
742,1755.268,586.8206,2407
743,1757.580,586.9003,2405
744,1759.892,586.9799,2393
745,1762.202,587.0595,2406
746,1764.512,587.1391,2396
747,1766.820,587.2187,2370
748,1769.128,587.2983,2407
749,1771.435,587.3779,2347
750,1773.741,587.4574,2402
751,1776.046,587.5370,2397
752,1778.351,587.6166,2411
753,1780.654,587.6961,2366
754,1782.957,587.7757,2385
755,1785.259,587.8552,2278
756,1787.560,587.9347,2371
757,1789.860,588.0143,2380
758,1792.159,588.0938,2368
759,1794.458,588.1733,2359
760,1796.755,588.2528,2333
761,1799.052,588.3323,2347
762,1801.348,588.4117,2350
763,1803.643,588.4912,2363
764,1805.937,588.5707,2343
765,1808.231,588.6501,2393
766,1810.523,588.7296,2375
767,1812.815,588.8090,2354
768,1815.106,588.8884,2340
769,1817.396,588.9679,2347
770,1819.685,589.0473,2331
771,1821.973,589.1267,2333
772,1824.261,589.2061,2343
773,1826.547,589.2855,2308
774,1828.833,589.3649,2396
775,1831.118,589.4443,2358
776,1833.402,589.5236,2351
777,1835.685,589.6030,2315
778,1837.968,589.6823,2409
779,1840.249,589.7617,2359
780,1842.530,589.8410,2392
781,1844.810,589.9204,2372
782,1847.089,589.9997,2391
783,1849.367,590.0790,2401
784,1851.645,590.1583,2445
785,1853.921,590.2376,2403
786,1856.197,590.3169,2364
787,1858.472,590.3962,2379
788,1860.746,590.4755,2356
789,1863.019,590.5547,2393
790,1865.291,590.6340,2422
791,1867.563,590.7132,2395
792,1869.833,590.7925,2405
793,1872.103,590.8717,2464
794,1874.372,590.9509,2421
795,1876.640,591.0302,2400
796,1878.908,591.1094,2371
797,1881.174,591.1886,2448
798,1883.440,591.2678,2392
799,1885.705,591.3470,2411
800,1887.969,591.4262,2437
801,1890.232,591.5053,2477
802,1892.494,591.5845,2469
803,1894.756,591.6636,2376
804,1897.016,591.7428,2451
805,1899.276,591.8219,2431
806,1901.535,591.9011,2482
807,1903.793,591.9802,2444
808,1906.051,592.0593,2450
809,1908.307,592.1384,2485
810,1910.563,592.2175,2446
811,1912.818,592.2966,2467
812,1915.072,592.3757,2419
813,1917.325,592.4548,2492
814,1919.577,592.5338,2391
815,1921.829,592.6129,2471
816,1924.080,592.6920,2438
817,1926.330,592.7710,2481
818,1928.579,592.8500,2426
819,1930.827,592.9291,2476
820,1933.074,593.0081,2457
821,1935.321,593.0871,2488
822,1937.567,593.1661,2483
823,1939.812,593.2451,2477
824,1942.056,593.3241,2484
825,1944.299,593.4031,2423
826,1946.541,593.4821,2518
827,1948.783,593.5610,2462
828,1951.024,593.6400,2476
829,1953.264,593.7189,2433
830,1955.503,593.7979,2506
831,1957.741,593.8768,2492
832,1959.979,593.9557,2441
833,1962.216,594.0346,2459
834,1964.451,594.1136,2447
835,1966.686,594.1925,2435
836,1968.921,594.2714,2455
837,1971.154,594.3502,2502
838,1973.387,594.4291,2532
839,1975.619,594.5080,2492
840,1977.850,594.5868,2483
841,1980.080,594.6657,2497
842,1982.309,594.7445,2522
843,1984.537,594.8234,2548
844,1986.765,594.9022,2443
845,1988.992,594.9810,2491
846,1991.218,595.0598,2465
847,1993.443,595.1387,2473
848,1995.668,595.2174,2435
849,1997.891,595.2962,2505
850,2000.114,595.3750,2486
851,2002.336,595.4538,2535
852,2004.557,595.5326,2510
853,2006.778,595.6113,2462
854,2008.997,595.6901,2508
855,2011.216,595.7688,2509
856,2013.434,595.8475,2507
857,2015.651,595.9263,2466
858,2017.867,596.0050,2504
859,2020.083,596.0837,2499
860,2022.297,596.1624,2479
861,2024.511,596.2411,2494
862,2026.724,596.3198,2513
863,2028.937,596.3984,2486
864,2031.148,596.4771,2525
865,2033.359,596.5558,2528
866,2035.568,596.6344,2485
867,2037.777,596.7131,2540
868,2039.986,596.7917,2529
869,2042.193,596.8703,2495
870,2044.400,596.9490,2475
871,2046.605,597.0276,2558
872,2048.810,597.1062,2491
873,2051.014,597.1848,2535
874,2053.218,597.2634,2552
875,2055.420,597.3419,2506
876,2057.622,597.4205,2522
877,2059.823,597.4991,2525
878,2062.023,597.5776,2520
879,2064.222,597.6562,2539
880,2066.421,597.7347,2575
881,2068.619,597.8132,2621
882,2070.815,597.8918,2512
883,2073.012,597.9703,2622
884,2075.207,598.0488,2528
885,2077.401,598.1273,2511
886,2079.595,598.2058,2565
887,2081.788,598.2843,2531
888,2083.980,598.3627,2538
889,2086.171,598.4412,2529
890,2088.362,598.5197,2547
891,2090.551,598.5981,2511
892,2092.740,598.6766,2577
893,2094.928,598.7550,2561
894,2097.116,598.8334,2482
895,2099.302,598.9118,2599
896,2101.488,598.9902,2644
897,2103.673,599.0686,2548
898,2105.857,599.1470,2561
899,2108.040,599.2254,2559
900,2110.223,599.3038,2522
901,2112.404,599.3822,2613
902,2114.585,599.4605,2556
903,2116.765,599.5389,2533
904,2118.945,599.6172,2571
905,2121.123,599.6956,2591
906,2123.301,599.7739,2546
907,2125.478,599.8522,2595
908,2127.654,599.9305,2573
909,2129.829,600.0088,2595
910,2132.004,600.0871,2577
911,2134.178,600.1654,2580
912,2136.350,600.2437,2589
913,2138.523,600.3220,2603
914,2140.694,600.4002,2596
915,2142.865,600.4785,2526
916,2145.034,600.5567,2509
917,2147.203,600.6350,2484
918,2149.372,600.7132,2510
919,2151.539,600.7914,2577
920,2153.706,600.8696,2552
921,2155.871,600.9478,2599
922,2158.036,601.0260,2562
923,2160.201,601.1042,2544
924,2162.364,601.1824,2630
925,2164.527,601.2606,2579
926,2166.689,601.3388,2553
927,2168.850,601.4169,2566
928,2171.010,601.4951,2611
929,2173.170,601.5732,2569
930,2175.328,601.6513,2604
931,2177.486,601.7295,2595
932,2179.643,601.8076,2616
933,2181.800,601.8857,2608
934,2183.955,601.9638,2546
935,2186.110,602.0419,2630
936,2188.264,602.1200,2516
937,2190.417,602.1980,2586
938,2192.570,602.2761,2558
939,2194.721,602.3542,2585
940,2196.872,602.4322,2627
941,2199.022,602.5102,2585
942,2201.172,602.5883,2648
943,2203.320,602.6663,2564
944,2205.468,602.7443,2587
945,2207.615,602.8223,2630
946,2209.761,602.9003,2645
947,2211.907,602.9783,2650
948,2214.051,603.0563,2635
949,2216.195,603.1343,2595
950,2218.338,603.2123,2559
951,2220.480,603.2902,2589
952,2222.622,603.3682,2633
953,2224.762,603.4461,2637
954,2226.902,603.5240,2612
