# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
199,361.465,542.4528,10493
200,364.309,542.5364,10513
201,367.151,542.6201,10500
202,369.992,542.7038,10600
203,372.832,542.7874,10482
204,375.671,542.8711,10582
205,378.509,542.9547,10572
206,381.346,543.0384,10683
207,384.181,543.1220,10681
208,387.016,543.2056,10623
209,389.849,543.2893,10659
210,392.682,543.3729,10711
211,395.513,543.4565,10728
212,398.343,543.5401,10878
213,401.172,543.6237,10828
214,404.000,543.7073,10766
215,406.827,543.7908,10787
216,409.653,543.8744,10961
217,412.477,543.9580,10801
218,415.301,544.0415,10926
219,418.123,544.1251,10898
220,420.945,544.2086,10828
221,423.765,544.2922,11060
222,426.584,544.3757,11075
223,429.402,544.4592,11077
224,432.219,544.5427,11094
225,435.035,544.6263,11079
226,437.850,544.7098,11112
227,440.664,544.7933,11124
228,443.476,544.8767,11108
229,446.288,544.9602,11229
230,449.098,545.0437,11129
231,451.907,545.1272,11207
232,454.716,545.2106,11210
233,457.523,545.2941,11180
234,460.329,545.3775,11212
235,463.134,545.4610,11223
236,465.938,545.5444,11227
237,468.741,545.6279,11314
238,471.542,545.7113,11180
239,474.343,545.7947,11342
240,477.142,545.8781,11317
241,479.941,545.9615,11381
242,482.738,546.0449,11312
243,485.535,546.1283,11408
244,488.330,546.2117,11346
245,491.124,546.2950,11371
246,493.917,546.3784,11470
247,496.709,546.4618,11444
248,499.500,546.5451,11517
249,502.290,546.6285,11553
250,505.078,546.7118,11579
251,507.866,546.7952,11522
252,510.653,546.8785,11616
253,513.438,546.9618,11631
254,516.222,547.0451,11692
255,519.006,547.1284,11671
256,521.788,547.2117,11756
257,524.569,547.2950,11762
258,527.349,547.3783,11698
259,530.128,547.4616,11834
260,532.906,547.5448,11687
261,535.683,547.6281,11810
262,538.459,547.7114,11910
263,541.234,547.7946,11755
264,544.007,547.8779,11898
265,546.780,547.9611,11916
266,549.551,548.0443,11850
267,552.322,548.1276,11748
268,555.091,548.2108,11785
269,557.859,548.2940,11987
270,560.627,548.3772,12023
271,563.393,548.4604,11883
272,566.158,548.5436,12018
273,568.922,548.6267,12069
274,571.685,548.7099,12177
275,574.447,548.7931,12072
276,577.208,548.8763,12025
277,579.967,548.9594,11980
278,582.726,549.0426,12076
279,585.484,549.1257,12114
280,588.240,549.2088,12032
281,590.996,549.2920,12194
282,593.750,549.3751,12047
283,596.503,549.4582,12083
284,599.256,549.5413,12114
285,602.007,549.6244,12208
286,604.757,549.7075,12110
287,607.506,549.7906,12193
288,610.254,549.8736,12189
289,613.001,549.9567,12214
290,615.747,550.0398,12366
291,618.492,550.1228,12283
292,621.236,550.2059,12178
293,623.979,550.2889,12179
294,626.720,550.3720,12315
295,629.461,550.4550,12346
296,632.201,550.5380,12320
297,634.939,550.6210,12468
298,637.677,550.7040,12411
299,640.413,550.7870,12458
300,643.148,550.8700,12518
301,645.883,550.9530,12501
302,648.616,551.0360,12512
303,651.348,551.1190,12498
304,654.079,551.2019,12418
305,656.809,551.2849,12605
306,659.538,551.3679,12570
307,662.266,551.4508,12575
308,664.993,551.5337,12779
309,667.719,551.6167,12592
310,670.444,551.6996,12699
311,673.168,551.7825,12677
312,675.891,551.8654,12703
313,678.612,551.9483,12698
314,681.333,552.0312,12728
315,684.052,552.1141,12744
316,686.771,552.1970,12682
317,689.488,552.2799,12797
318,692.205,552.3627,12775
319,694.920,552.4456,12704
320,697.635,552.5284,12780
321,700.348,552.6113,12717
322,703.060,552.6941,12957
323,705.772,552.7770,12708
324,708.482,552.8598,12801
325,711.191,552.9426,12867
326,713.899,553.0254,12820
327,716.606,553.1082,13000
328,719.312,553.1910,12893
329,722.017,553.2738,12985
330,724.721,553.3566,12939
331,727.424,553.4394,12975
332,730.126,553.5221,12933
333,732.827,553.6049,13035
334,735.526,553.6877,12990
335,738.225,553.7704,12973
336,740.923,553.8531,13103
337,743.619,553.9359,13129
338,746.315,554.0186,13155
339,749.010,554.1013,13176
340,751.703,554.1840,13201
341,754.396,554.2667,13286
342,757.087,554.3494,13199
343,759.778,554.4321,13267
344,762.467,554.5148,13268
345,765.155,554.5975,13268
346,767.843,554.6802,13311
347,770.529,554.7628,13441
348,773.214,554.8455,13384
349,775.899,554.9281,13318
350,778.582,555.0108,13473
351,781.264,555.0934,13361
352,783.945,555.1760,13497
353,786.625,555.2586,13313
354,789.305,555.3413,13501
355,791.983,555.4239,13482
356,794.660,555.5065,13483
357,797.336,555.5891,13566
358,800.011,555.6716,13463
359,802.685,555.7542,13679
360,805.358,555.8368,13526
361,808.030,555.9193,13663
362,810.701,556.0019,13633
363,813.370,556.0845,13774
364,816.039,556.1670,13768
365,818.707,556.2495,13609
366,821.374,556.3321,13767
367,824.040,556.4146,13794
368,826.705,556.4971,13727
369,829.368,556.5796,13695
370,832.031,556.6621,13760
371,834.693,556.7446,13750
372,837.353,556.8271,13556
373,840.013,556.9095,13807
374,842.672,556.9920,13648
375,845.329,557.0745,13700
376,847.986,557.1569,13704
377,850.642,557.2394,13866
378,853.296,557.3218,14115
379,855.950,557.4043,13959
380,858.602,557.4867,13825
381,861.254,557.5691,13734
382,863.904,557.6515,14072
383,866.554,557.7339,13986
384,869.202,557.8163,13953
385,871.850,557.8987,14001
386,874.496,557.9811,13988
387,877.142,558.0635,14111
388,879.786,558.1458,13980
389,882.429,558.2282,13988
390,885.072,558.3105,14166
391,887.713,558.3929,14053
392,890.354,558.4752,14193
393,892.993,558.5576,14128
394,895.631,558.6399,14148
395,898.269,558.7222,14140
396,900.905,558.8045,14194
397,903.540,558.8868,14202
398,906.175,558.9691,14371
399,908.808,559.0514,14208
400,911.440,559.1337,14418
401,914.072,559.2160,14318
402,916.702,559.2982,14304
403,919.331,559.3805,14418
404,921.960,559.4628,14371
405,924.587,559.5450,14431
406,927.213,559.6272,14468
407,929.838,559.7095,14504
408,932.463,559.7917,14388
409,935.086,559.8739,14460
410,937.708,559.9561,14544
411,940.330,560.0383,14472
412,942.950,560.1205,14467
413,945.569,560.2027,14589
414,948.187,560.2849,14780
415,950.805,560.3671,14556
416,953.421,560.4492,14718
417,956.036,560.5314,14707
418,958.650,560.6135,14647
419,961.264,560.6957,14686
420,963.876,560.7778,14590
421,966.487,560.8599,14641
422,969.098,560.9421,14760
423,971.707,561.0242,14783
424,974.315,561.1063,14820
425,976.922,561.1884,14677
426,979.529,561.2705,14737
427,982.134,561.3526,14817
428,984.738,561.4346,14686
429,987.342,561.5167,14700
430,989.944,561.5988,14863
431,992.545,561.6808,14859
432,995.146,561.7629,14910
433,997.745,561.8449,14733
434,1000.343,561.9270,14784
435,1002.941,562.0090,14794
436,1005.537,562.0910,14900
437,1008.133,562.1730,15025
438,1010.727,562.2550,14920
439,1013.320,562.3370,14882
440,1015.913,562.4190,14805
441,1018.504,562.5010,15048
442,1021.095,562.5830,15160
443,1023.684,562.6649,15046
444,1026.273,562.7469,15199
445,1028.860,562.8289,15251
446,1031.447,562.9108,15131
447,1034.032,562.9927,15147
448,1036.617,563.0747,15236
449,1039.200,563.1566,15245
450,1041.783,563.2385,15217
451,1044.364,563.3204,15319
452,1046.945,563.4023,15198
453,1049.525,563.4842,15318
454,1052.103,563.5661,15397
455,1054.681,563.6480,15387
456,1057.258,563.7299,15293
457,1059.833,563.8117,15480
458,1062.408,563.8936,15493
459,1064.982,563.9754,15482
460,1067.555,564.0573,15425
461,1070.126,564.1391,15570
462,1072.697,564.2209,15539
463,1075.267,564.3028,15488
464,1077.836,564.3846,15536
465,1080.404,564.4664,15491
466,1082.971,564.5482,15644
467,1085.537,564.6300,15657
468,1088.101,564.7118,15683
469,1090.665,564.7935,15677
470,1093.228,564.8753,15706
471,1095.790,564.9571,15546
472,1098.351,565.0388,15710
473,1100.912,565.1206,15781
474,1103.471,565.2023,15839
475,1106.029,565.2840,15522
476,1108.586,565.3658,15730
477,1111.142,565.4475,15829
478,1113.697,565.5292,15683
479,1116.252,565.6109,15870
480,1118.805,565.6926,15926
481,1121.357,565.7743,15719
482,1123.908,565.8560,15927
483,1126.459,565.9376,16009
484,1129.008,566.0193,16002
485,1131.557,566.1010,15929
486,1134.104,566.1826,16047
487,1136.651,566.2642,15923
488,1139.196,566.3459,15966
489,1141.741,566.4275,16197
490,1144.284,566.5091,16150
491,1146.827,566.5907,16139
492,1149.369,566.6723,16002
493,1151.909,566.7539,16111
494,1154.449,566.8355,16325
495,1156.988,566.9171,16197
496,1159.526,566.9987,16175
497,1162.062,567.0803,16296
498,1164.598,567.1618,16282
499,1167.133,567.2434,16327
500,1169.667,567.3249,16378
501,1172.200,567.4065,16276
502,1174.732,567.4880,16359
503,1177.263,567.5695,16408
504,1179.793,567.6510,16469
505,1182.323,567.7325,16468
506,1184.851,567.8140,16453
507,1187.378,567.8955,16515
508,1189.904,567.9770,16609
509,1192.430,568.0585,16623
510,1194.954,568.1400,16487
511,1197.478,568.2214,16646
512,1200.000,568.3029,16656
513,1202.521,568.3843,16980
514,1205.042,568.4658,16764
515,1207.562,568.5472,16711
516,1210.080,568.6286,16882
517,1212.598,568.7101,16782
518,1215.115,568.7915,16891
519,1217.630,568.8729,16829
520,1220.145,568.9543,16934
521,1222.659,569.0357,16967
522,1225.172,569.1170,17069
523,1227.684,569.1984,17088
524,1230.195,569.2798,16886
525,1232.705,569.3611,17092
526,1235.214,569.4425,17018
527,1237.723,569.5238,17294
528,1240.230,569.6052,17387
529,1242.736,569.6865,17062
530,1245.241,569.7678,17340
531,1247.746,569.8491,17440
532,1250.249,569.9304,17342
533,1252.752,570.0117,17299
534,1255.253,570.0930,17291
535,1257.754,570.1743,17099
536,1260.253,570.2556,17499
537,1262.752,570.3368,17394
538,1265.250,570.4181,17371
539,1267.747,570.4993,17538
540,1270.243,570.5806,17492
541,1272.738,570.6618,17494
542,1275.232,570.7431,17631
543,1277.725,570.8243,17751
544,1280.217,570.9055,17806
545,1282.708,570.9867,17815
546,1285.198,571.0679,17829
547,1287.687,571.1491,18167
548,1290.176,571.2303,18060
549,1292.663,571.3115,18338
550,1295.150,571.3926,18205
551,1297.635,571.4738,18149
552,1300.120,571.5549,18287
553,1302.603,571.6361,18386
554,1305.086,571.7172,18422
555,1307.568,571.7984,18682
556,1310.049,571.8795,18663
557,1312.528,571.9606,18773
558,1315.007,572.0417,18847
559,1317.485,572.1228,18811
560,1319.963,572.2039,18729
561,1322.439,572.2850,18619
562,1324.914,572.3661,18508
563,1327.388,572.4471,18500
564,1329.862,572.5282,18533
565,1332.334,572.6092,18281
566,1334.805,572.6903,18280
567,1337.276,572.7713,18438
568,1339.746,572.8524,18435
569,1342.214,572.9334,18601
570,1344.682,573.0144,18375
571,1347.149,573.0954,18409
572,1349.615,573.1764,18541
573,1352.080,573.2574,18639
574,1354.544,573.3384,18716
575,1357.007,573.4194,18776
576,1359.469,573.5003,18871
577,1361.930,573.5813,18776
578,1364.391,573.6623,18724
579,1366.850,573.7432,18830
580,1369.309,573.8241,18898
581,1371.766,573.9051,18785
582,1374.223,573.9860,18750
583,1376.678,574.0669,18570
584,1379.133,574.1478,18672
585,1381.587,574.2287,18717
586,1384.040,574.3096,18666
587,1386.492,574.3905,18632
588,1388.943,574.4714,18575
589,1391.393,574.5523,18720
590,1393.842,574.6331,18624
591,1396.291,574.7140,18597
592,1398.738,574.7948,18557
593,1401.185,574.8757,18434
594,1403.630,574.9565,18450
595,1406.075,575.0373,18665
596,1408.518,575.1181,18397
597,1410.961,575.1989,18662
598,1413.403,575.2797,18526
599,1415.844,575.3605,18378
600,1418.284,575.4413,18776
601,1420.723,575.5221,18581
602,1423.161,575.6029,18799
603,1425.599,575.6836,18516
604,1428.035,575.7644,18500
605,1430.470,575.8451,18639
606,1432.905,575.9259,18919
607,1435.339,576.0066,18733
608,1437.771,576.0873,18677
609,1440.203,576.1681,18700
610,1442.634,576.2488,18800
611,1445.064,576.3295,18504
612,1447.493,576.4102,18729
613,1449.921,576.4908,18720
614,1452.348,576.5715,18841
615,1454.775,576.6522,18651
616,1457.200,576.7328,18771
617,1459.624,576.8135,18718
618,1462.048,576.8942,18630
619,1464.471,576.9748,18759
620,1466.892,577.0554,18576
621,1469.313,577.1360,18579
622,1471.733,577.2167,18516
623,1474.152,577.2973,18571
624,1476.570,577.3779,18670
625,1478.988,577.4585,18542
626,1481.404,577.5390,18710
627,1483.819,577.6196,18546
628,1486.234,577.7002,18676
629,1488.647,577.7808,18662
630,1491.060,577.8613,18532
631,1493.472,577.9419,18584
632,1495.883,578.0224,18615
633,1498.293,578.1029,18678
634,1500.702,578.1834,18699
635,1503.110,578.2640,18654
636,1505.517,578.3445,18871
637,1507.923,578.4250,18764
638,1510.329,578.5055,18883
639,1512.733,578.5859,18896
640,1515.137,578.6664,18979
641,1517.540,578.7469,18976
642,1519.942,578.8273,18965
643,1522.343,578.9078,18974
644,1524.743,578.9882,18877
645,1527.142,579.0687,18828
646,1529.540,579.1491,18850
647,1531.937,579.2295,18963
648,1534.334,579.3099,19203
649,1536.729,579.3903,18870
650,1539.124,579.4707,19013
651,1541.518,579.5511,19166
652,1543.910,579.6315,19295
653,1546.302,579.7119,19104
654,1548.694,579.7923,19417
655,1551.084,579.8726,19273
656,1553.473,579.9530,19261
657,1555.861,580.0333,19202
658,1558.249,580.1136,19188
659,1560.635,580.1940,19357
660,1563.021,580.2743,19144
661,1565.406,580.3546,19246
662,1567.790,580.4349,19428
663,1570.173,580.5152,19338
664,1572.555,580.5955,19438
665,1574.936,580.6758,19243
666,1577.316,580.7560,19323
667,1579.696,580.8363,19379
668,1582.074,580.9166,19366
669,1584.452,580.9968,19333
670,1586.829,581.0771,19552
671,1589.205,581.1573,19631
672,1591.580,581.2375,19436
673,1593.954,581.3177,19404
674,1596.327,581.3979,19668
675,1598.699,581.4781,19535
676,1601.071,581.5583,19522
677,1603.441,581.6385,19668
678,1605.811,581.7187,19613
679,1608.180,581.7989,19569
680,1610.548,581.8790,19603
681,1612.915,581.9592,19483
682,1615.281,582.0393,19569
683,1617.646,582.1195,19533
684,1620.010,582.1996,19396
685,1622.374,582.2797,19479
686,1624.737,582.3598,19336
687,1627.098,582.4399,19517
688,1629.459,582.5200,19389
689,1631.819,582.6001,19403
690,1634.178,582.6802,19415
691,1636.536,582.7603,19519
692,1638.894,582.8404,19576
693,1641.250,582.9204,19328
694,1643.606,583.0005,19398
695,1645.960,583.0805,19291
696,1648.314,583.1605,19332
697,1650.667,583.2406,19473
698,1653.019,583.3206,19466
699,1655.370,583.4006,19455
700,1657.720,583.4806,19349
701,1660.070,583.5606,19467
702,1662.418,583.6406,19593
703,1664.766,583.7206,19611
704,1667.113,583.8005,19392
705,1669.459,583.8805,19488
706,1671.804,583.9605,19630
707,1674.148,584.0404,19663
708,1676.491,584.1204,19630
709,1678.833,584.2003,19758
710,1681.175,584.2802,19474
711,1683.516,584.3601,19627
712,1685.855,584.4400,19692
713,1688.194,584.5199,19811
714,1690.532,584.5998,19804
715,1692.869,584.6797,19675
716,1695.206,584.7596,19635
717,1697.541,584.8395,19564
718,1699.876,584.9193,19678
719,1702.209,584.9992,19755
720,1704.542,585.0790,19907
721,1706.874,585.1589,19964
722,1709.205,585.2387,19762
723,1711.535,585.3185,19803
724,1713.865,585.3983,19750
725,1716.193,585.4781,19948
726,1718.521,585.5579,19906
727,1720.847,585.6377,20013
728,1723.173,585.7175,19861
729,1725.498,585.7973,20028
730,1727.822,585.8770,20002
731,1730.146,585.9568,20097
732,1732.468,586.0365,20095
733,1734.789,586.1163,20011
734,1737.110,586.1960,19926
735,1739.430,586.2757,19993
736,1741.749,586.3554,20082
737,1744.067,586.4352,19995
738,1746.384,586.5149,20177
739,1748.700,586.5946,20171
740,1751.016,586.6742,20197
741,1753.331,586.7539,19856
742,1755.644,586.8336,20184
743,1757.957,586.9132,20166
744,1760.269,586.9929,20144
745,1762.580,587.0725,20094
746,1764.891,587.1522,20017
747,1767.200,587.2318,20060
748,1769.509,587.3114,20108
749,1771.817,587.3910,20023
750,1774.123,587.4706,20148
751,1776.429,587.5502,20152
752,1778.735,587.6298,20082
753,1781.039,587.7094,20234
754,1783.342,587.7890,20002
755,1785.645,587.8685,20175
756,1787.947,587.9481,19824
757,1790.248,588.0277,19675
758,1792.548,588.1072,20069
759,1794.847,588.1867,20094
760,1797.145,588.2663,19951
761,1799.443,588.3458,20016
762,1801.739,588.4253,19885
763,1804.035,588.5048,19831
764,1806.330,588.5843,19971
765,1808.624,588.6638,19835
766,1810.917,588.7432,19825
767,1813.210,588.8227,19796
768,1815.501,588.9022,19807
769,1817.792,588.9816,19889
770,1820.081,589.0611,19735
771,1822.370,589.1405,19926
772,1824.658,589.2199,19613
773,1826.946,589.2993,19755
774,1829.232,589.3787,19748
775,1831.518,589.4581,19733
776,1833.802,589.5375,19766
777,1836.086,589.6169,19825
778,1838.369,589.6963,19921
779,1840.651,589.7757,19796
780,1842.933,589.8550,19806
781,1845.213,589.9344,19692
782,1847.493,590.0137,19957
783,1849.772,590.0931,19808
784,1852.050,590.1724,19754
785,1854.327,590.2517,19971
786,1856.603,590.3311,20042
787,1858.878,590.4104,19978
788,1861.153,590.4897,20051
789,1863.427,590.5689,20098
790,1865.699,590.6482,20169
791,1867.971,590.7275,20072
792,1870.243,590.8068,20312
793,1872.513,590.8860,20497
794,1874.782,590.9653,20289
795,1877.051,591.0445,20485
796,1879.319,591.1237,20398
797,1881.586,591.2030,20477
798,1883.852,591.2822,20548
799,1886.117,591.3614,20786
800,1888.382,591.4406,20614
801,1890.645,591.5198,20612
802,1892.908,591.5990,20716
803,1895.170,591.6781,20787
804,1897.431,591.7573,20773
805,1899.691,591.8365,20757
806,1901.951,591.9156,20622
807,1904.209,591.9948,21136
808,1906.467,592.0739,20840
809,1908.724,592.1530,20769
810,1910.980,592.2322,20689
811,1913.235,592.3113,21152
812,1915.490,592.3904,20694
813,1917.743,592.4695,20729
814,1919.996,592.5485,21111
815,1922.248,592.6276,20842
816,1924.499,592.7067,21071
817,1926.749,592.7858,20834
818,1928.999,592.8648,20995
819,1931.247,592.9439,20775
820,1933.495,593.0229,21056
821,1935.742,593.1019,21110
822,1937.988,593.1809,21043
823,1940.233,593.2600,21026
824,1942.478,593.3390,20894
825,1944.721,593.4180,20954
826,1946.964,593.4969,21092
827,1949.206,593.5759,21045
828,1951.447,593.6549,20963
829,1953.688,593.7339,20899
830,1955.927,593.8128,20990
831,1958.166,593.8918,21119
832,1960.403,593.9707,20982
833,1962.640,594.0496,20945
834,1964.876,594.1286,21088
835,1967.112,594.2075,21045
836,1969.346,594.2864,20933
837,1971.580,594.3653,21020
838,1973.813,594.4442,21160
839,1976.045,594.5230,21245
840,1978.276,594.6019,21219
841,1980.506,594.6808,20978
842,1982.736,594.7596,21395
843,1984.965,594.8385,21238
844,1987.192,594.9173,21194
845,1989.420,594.9962,21132
846,1991.646,595.0750,21170
847,1993.871,595.1538,21094
848,1996.096,595.2326,21171
849,1998.320,595.3114,21073
850,2000.543,595.3902,21240
851,2002.765,595.4690,21107
852,2004.986,595.5478,21157
853,2007.207,595.6265,21402
854,2009.426,595.7053,21332
855,2011.645,595.7840,21282
856,2013.863,595.8628,21395
857,2016.080,595.9415,21276
858,2018.297,596.0202,21517
859,2020.512,596.0990,21357
860,2022.727,596.1777,21357
861,2024.941,596.2564,21329
862,2027.154,596.3351,21497
863,2029.367,596.4137,21427
864,2031.578,596.4924,21505
865,2033.789,596.5711,21643
866,2035.999,596.6497,21580
867,2038.208,596.7284,21553
868,2040.416,596.8070,21764
869,2042.623,596.8857,21547
870,2044.830,596.9643,21579
871,2047.036,597.0429,21632
872,2049.241,597.1215,21593
873,2051.445,597.2001,21652
874,2053.648,597.2787,21648
875,2055.851,597.3573,21591
876,2058.053,597.4359,21852
877,2060.254,597.5144,21888
878,2062.454,597.5930,21855
879,2064.653,597.6716,21920
880,2066.851,597.7501,21777
881,2069.049,597.8286,21737
882,2071.246,597.9072,21737
883,2073.442,597.9857,21929
884,2075.637,598.0642,21932
885,2077.832,598.1427,21881
886,2080.025,598.2212,21891
887,2082.218,598.2997,21945
888,2084.410,598.3781,21844
889,2086.602,598.4566,21931
890,2088.792,598.5351,21954
891,2090.982,598.6135,22002
892,2093.170,598.6920,21847
893,2095.358,598.7704,21950
894,2097.546,598.8488,21861
895,2099.732,598.9273,22059
896,2101.918,599.0057,21956
897,2104.102,599.0841,22029
898,2106.286,599.1625,21890
899,2108.470,599.2408,21866
900,2110.652,599.3192,22080
901,2112.833,599.3976,22048
902,2115.014,599.4760,21904
903,2117.194,599.5543,21822
904,2119.373,599.6326,21922
905,2121.552,599.7110,22052
906,2123.729,599.7893,22040
907,2125.906,599.8676,21950
908,2128.082,599.9459,22135
909,2130.257,600.0242,21842
910,2132.432,600.1025,21957
911,2134.605,600.1808,22041
912,2136.778,600.2591,21968
913,2138.950,600.3374,21967
914,2141.121,600.4156,21832
915,2143.291,600.4939,22018
916,2145.461,600.5721,21708
917,2147.630,600.6504,21858
918,2149.798,600.7286,21939
919,2151.965,600.8068,21878
920,2154.131,600.8850,21827
921,2156.297,600.9632,21955
922,2158.462,601.0414,21988
923,2160.626,601.1196,22108
924,2162.789,601.1978,21739
925,2164.951,601.2759,21941
926,2167.113,601.3541,21832
927,2169.274,601.4322,21824
928,2171.434,601.5104,21918
929,2173.593,601.5885,21964
930,2175.751,601.6666,22019
931,2177.909,601.7448,21938
932,2180.066,601.8229,22060
933,2182.222,601.9010,21964
934,2184.377,601.9791,21997
935,2186.532,602.0572,21925
936,2188.685,602.1352,22063
937,2190.838,602.2133,22022
938,2192.990,602.2914,22217
939,2195.142,602.3694,21959
940,2197.292,602.4474,21981
941,2199.442,602.5255,22022
942,2201.591,602.6035,22310
943,2203.739,602.6815,21993
944,2205.887,602.7595,22006
945,2208.033,602.8375,22287
946,2210.179,602.9155,22060
947,2212.324,602.9935,21965
948,2214.468,603.0715,22072
949,2216.612,603.1495,22291
950,2218.754,603.2274,22227
951,2220.896,603.3054,22122
952,2223.037,603.3833,22069
953,2225.178,603.4612,22315
