# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
305,656.809,551.2849,6779
306,659.538,551.3679,6731
307,662.266,551.4508,6867
308,664.993,551.5337,6711
309,667.719,551.6167,6783
310,670.444,551.6996,6848
311,673.168,551.7825,6808
312,675.891,551.8654,6819
313,678.612,551.9483,6742
314,681.333,552.0312,6784
315,684.052,552.1141,6961
316,686.771,552.1970,6845
317,689.488,552.2799,6924
318,692.205,552.3627,6907
319,694.920,552.4456,6831
320,697.635,552.5284,6976
321,700.348,552.6113,6922
322,703.060,552.6941,6963
323,705.772,552.7770,6877
324,708.482,552.8598,7022
325,711.191,552.9426,6981
326,713.899,553.0254,6938
327,716.606,553.1082,6994
328,719.312,553.1910,6961
329,722.017,553.2738,7059
330,724.721,553.3566,7007
331,727.424,553.4394,7076
332,730.126,553.5221,6947
333,732.827,553.6049,7125
334,735.526,553.6877,7107
335,738.225,553.7704,6964
336,740.923,553.8531,7103
337,743.619,553.9359,7162
338,746.315,554.0186,7088
339,749.010,554.1013,7157
340,751.703,554.1840,7095
341,754.396,554.2667,7092
342,757.087,554.3494,7096
343,759.778,554.4321,7187
344,762.467,554.5148,7106
345,765.155,554.5975,7251
346,767.843,554.6802,7163
347,770.529,554.7628,7254
348,773.214,554.8455,7310
349,775.899,554.9281,7340
350,778.582,555.0108,7305
351,781.264,555.0934,7212
352,783.945,555.1760,7311
353,786.625,555.2586,7380
354,789.305,555.3413,7322
355,791.983,555.4239,7398
356,794.660,555.5065,7337
357,797.336,555.5891,7379
358,800.011,555.6716,7262
359,802.685,555.7542,7442
360,805.358,555.8368,7345
361,808.030,555.9193,7448
362,810.701,556.0019,7439
363,813.370,556.0845,7501
364,816.039,556.1670,7517
365,818.707,556.2495,7502
366,821.374,556.3321,7497
367,824.040,556.4146,7438
368,826.705,556.4971,7333
369,829.368,556.5796,7525
370,832.031,556.6621,7533
371,834.693,556.7446,7398
372,837.353,556.8271,7390
373,840.013,556.9095,7476
374,842.672,556.9920,7619
375,845.329,557.0745,7519
376,847.986,557.1569,7538
377,850.642,557.2394,7479
378,853.296,557.3218,7548
379,855.950,557.4043,7582
380,858.602,557.4867,7558
381,861.254,557.5691,7658
382,863.904,557.6515,7528
383,866.554,557.7339,7621
384,869.202,557.8163,7761
385,871.850,557.8987,7727
386,874.496,557.9811,7687
387,877.142,558.0635,7830
388,879.786,558.1458,7767
389,882.429,558.2282,7794
390,885.072,558.3105,7757
391,887.713,558.3929,7716
392,890.354,558.4752,7704
393,892.993,558.5576,7735
394,895.631,558.6399,7807
395,898.269,558.7222,7773
396,900.905,558.8045,7859
397,903.540,558.8868,7946
398,906.175,558.9691,7886
399,908.808,559.0514,7852
400,911.440,559.1337,7963
401,914.072,559.2160,7884
402,916.702,559.2982,7924
403,919.331,559.3805,7883
404,921.960,559.4628,8048
405,924.587,559.5450,7923
406,927.213,559.6272,7914
407,929.838,559.7095,7917
408,932.463,559.7917,8021
409,935.086,559.8739,7936
410,937.708,559.9561,7922
411,940.330,560.0383,8001
412,942.950,560.1205,7946
413,945.569,560.2027,8070
414,948.187,560.2849,8079
415,950.805,560.3671,8184
416,953.421,560.4492,8143
417,956.036,560.5314,8155
418,958.650,560.6135,8144
419,961.264,560.6957,8089
420,963.876,560.7778,8144
421,966.487,560.8599,8241
422,969.098,560.9421,8069
423,971.707,561.0242,8160
424,974.315,561.1063,8141
425,976.922,561.1884,8203
426,979.529,561.2705,8292
427,982.134,561.3526,8087
428,984.738,561.4346,8242
429,987.342,561.5167,8224
430,989.944,561.5988,8224
431,992.545,561.6808,8204
432,995.146,561.7629,8199
433,997.745,561.8449,8203
434,1000.343,561.9270,8299
435,1002.941,562.0090,8249
436,1005.537,562.0910,8262
437,1008.133,562.1730,8274
438,1010.727,562.2550,8311
439,1013.320,562.3370,8313
440,1015.913,562.4190,8246
441,1018.504,562.5010,8373
442,1021.095,562.5830,8387
443,1023.684,562.6649,8400
444,1026.273,562.7469,8378
445,1028.860,562.8289,8424
446,1031.447,562.9108,8470
447,1034.032,562.9927,8483
448,1036.617,563.0747,8570
449,1039.200,563.1566,8424
450,1041.783,563.2385,8573
451,1044.364,563.3204,8579
452,1046.945,563.4023,8577
453,1049.525,563.4842,8714
454,1052.103,563.5661,8608
455,1054.681,563.6480,8630
456,1057.258,563.7299,8658
457,1059.833,563.8117,8596
458,1062.408,563.8936,8636
459,1064.982,563.9754,8488
460,1067.555,564.0573,8789
461,1070.126,564.1391,8655
462,1072.697,564.2209,8832
463,1075.267,564.3028,8848
464,1077.836,564.3846,8756
465,1080.404,564.4664,8839
466,1082.971,564.5482,8835
467,1085.537,564.6300,8898
468,1088.101,564.7118,8796
469,1090.665,564.7935,8731
470,1093.228,564.8753,8837
471,1095.790,564.9571,8893
472,1098.351,565.0388,8945
473,1100.912,565.1206,8798
474,1103.471,565.2023,8784
475,1106.029,565.2840,8919
476,1108.586,565.3658,9061
477,1111.142,565.4475,8991
478,1113.697,565.5292,8935
479,1116.252,565.6109,8938
480,1118.805,565.6926,8815
481,1121.357,565.7743,9013
482,1123.908,565.8560,8985
483,1126.459,565.9376,9140
484,1129.008,566.0193,9225
485,1131.557,566.1010,9005
486,1134.104,566.1826,9270
487,1136.651,566.2642,9191
488,1139.196,566.3459,9224
489,1141.741,566.4275,9322
490,1144.284,566.5091,9355
491,1146.827,566.5907,9351
492,1149.369,566.6723,9376
493,1151.909,566.7539,9292
494,1154.449,566.8355,9327
495,1156.988,566.9171,9232
496,1159.526,566.9987,9304
497,1162.062,567.0803,9264
498,1164.598,567.1618,9254
499,1167.133,567.2434,9308
500,1169.667,567.3249,9301
501,1172.200,567.4065,9309
502,1174.732,567.4880,9399
503,1177.263,567.5695,9474
504,1179.793,567.6510,9355
505,1182.323,567.7325,9406
506,1184.851,567.8140,9471
507,1187.378,567.8955,9515
508,1189.904,567.9770,9544
509,1192.430,568.0585,9465
510,1194.954,568.1400,9538
511,1197.478,568.2214,9472
512,1200.000,568.3029,9603
513,1202.521,568.3843,9647
514,1205.042,568.4658,9687
515,1207.562,568.5472,9668
516,1210.080,568.6286,9715
517,1212.598,568.7101,9732
518,1215.115,568.7915,9797
519,1217.630,568.8729,9706
520,1220.145,568.9543,9942
521,1222.659,569.0357,9862
522,1225.172,569.1170,9795
523,1227.684,569.1984,9941
524,1230.195,569.2798,9954
525,1232.705,569.3611,9909
526,1235.214,569.4425,10036
527,1237.723,569.5238,10051
528,1240.230,569.6052,9872
529,1242.736,569.6865,10012
530,1245.241,569.7678,10107
531,1247.746,569.8491,10103
532,1250.249,569.9304,9983
533,1252.752,570.0117,10112
534,1255.253,570.0930,10133
535,1257.754,570.1743,10201
536,1260.253,570.2556,10082
537,1262.752,570.3368,10109
538,1265.250,570.4181,10107
539,1267.747,570.4993,10172
540,1270.243,570.5806,10248
541,1272.738,570.6618,10320
542,1275.232,570.7431,10454
543,1277.725,570.8243,10491
544,1280.217,570.9055,10479
545,1282.708,570.9867,10639
546,1285.198,571.0679,10548
547,1287.687,571.1491,10762
548,1290.176,571.2303,10841
549,1292.663,571.3115,10735
550,1295.150,571.3926,10875
551,1297.635,571.4738,10927
552,1300.120,571.5549,10927
553,1302.603,571.6361,10996
554,1305.086,571.7172,11313
555,1307.568,571.7984,11316
556,1310.049,571.8795,11451
557,1312.528,571.9606,11682
558,1315.007,572.0417,11797
559,1317.485,572.1228,11712
560,1319.963,572.2039,11671
561,1322.439,572.2850,11644
562,1324.914,572.3661,11526
563,1327.388,572.4471,11407
564,1329.862,572.5282,11269
565,1332.334,572.6092,11108
566,1334.805,572.6903,11106
567,1337.276,572.7713,11043
568,1339.746,572.8524,11205
569,1342.214,572.9334,11131
570,1344.682,573.0144,11205
571,1347.149,573.0954,11068
572,1349.615,573.1764,11055
573,1352.080,573.2574,11221
574,1354.544,573.3384,11326
575,1357.007,573.4194,11465
576,1359.469,573.5003,11449
577,1361.930,573.5813,11434
578,1364.391,573.6623,11567
579,1366.850,573.7432,11575
580,1369.309,573.8241,11566
581,1371.766,573.9051,11516
582,1374.223,573.9860,11420
583,1376.678,574.0669,11338
584,1379.133,574.1478,11391
585,1381.587,574.2287,11381
586,1384.040,574.3096,11331
587,1386.492,574.3905,11314
588,1388.943,574.4714,11274
589,1391.393,574.5523,11239
590,1393.842,574.6331,11222
591,1396.291,574.7140,11256
592,1398.738,574.7948,11211
593,1401.185,574.8757,11299
594,1403.630,574.9565,11341
595,1406.075,575.0373,11182
596,1408.518,575.1181,11194
597,1410.961,575.1989,11212
598,1413.403,575.2797,11059
599,1415.844,575.3605,11044
600,1418.284,575.4413,11128
601,1420.723,575.5221,11039
602,1423.161,575.6029,11216
603,1425.599,575.6836,11142
604,1428.035,575.7644,11315
605,1430.470,575.8451,11208
606,1432.905,575.9259,11272
607,1435.339,576.0066,11179
608,1437.771,576.0873,11314
609,1440.203,576.1681,11217
610,1442.634,576.2488,11314
611,1445.064,576.3295,11162
612,1447.493,576.4102,11089
613,1449.921,576.4908,11256
614,1452.348,576.5715,11049
615,1454.775,576.6522,11147
616,1457.200,576.7328,11203
617,1459.624,576.8135,11233
618,1462.048,576.8942,11107
619,1464.471,576.9748,11200
620,1466.892,577.0554,11134
621,1469.313,577.1360,11004
622,1471.733,577.2167,11079
623,1474.152,577.2973,11065
624,1476.570,577.3779,11011
625,1478.988,577.4585,11126
626,1481.404,577.5390,11093
627,1483.819,577.6196,11246
628,1486.234,577.7002,11132
629,1488.647,577.7808,11140
630,1491.060,577.8613,11092
631,1493.472,577.9419,11252
632,1495.883,578.0224,11187
633,1498.293,578.1029,11243
634,1500.702,578.1834,11204
635,1503.110,578.2640,11274
636,1505.517,578.3445,11312
637,1507.923,578.4250,11275
638,1510.329,578.5055,11167
639,1512.733,578.5859,11333
640,1515.137,578.6664,11160
641,1517.540,578.7469,11275
642,1519.942,578.8273,11418
643,1522.343,578.9078,11411
644,1524.743,578.9882,11287
645,1527.142,579.0687,11533
646,1529.540,579.1491,11566
647,1531.937,579.2295,11417
648,1534.334,579.3099,11480
649,1536.729,579.3903,11424
650,1539.124,579.4707,11630
651,1541.518,579.5511,11591
652,1543.910,579.6315,11533
653,1546.302,579.7119,11620
654,1548.694,579.7923,11648
655,1551.084,579.8726,11653
656,1553.473,579.9530,11671
657,1555.861,580.0333,11599
658,1558.249,580.1136,11702
659,1560.635,580.1940,11742
660,1563.021,580.2743,11604
661,1565.406,580.3546,11872
662,1567.790,580.4349,11877
663,1570.173,580.5152,11694
664,1572.555,580.5955,11868
665,1574.936,580.6758,11824
666,1577.316,580.7560,11863
667,1579.696,580.8363,11926
668,1582.074,580.9166,11772
669,1584.452,580.9968,11900
670,1586.829,581.0771,11890
671,1589.205,581.1573,11963
672,1591.580,581.2375,11800
673,1593.954,581.3177,11847
674,1596.327,581.3979,11724
675,1598.699,581.4781,11928
676,1601.071,581.5583,12036
677,1603.441,581.6385,12009
678,1605.811,581.7187,11989
679,1608.180,581.7989,11766
680,1610.548,581.8790,11978
681,1612.915,581.9592,11793
682,1615.281,582.0393,11800
683,1617.646,582.1195,11867
684,1620.010,582.1996,11722
685,1622.374,582.2797,11763
686,1624.737,582.3598,11882
687,1627.098,582.4399,11735
688,1629.459,582.5200,11709
689,1631.819,582.6001,11742
690,1634.178,582.6802,11761
691,1636.536,582.7603,11832
692,1638.894,582.8404,11781
693,1641.250,582.9204,11784
694,1643.606,583.0005,11769
695,1645.960,583.0805,11886
696,1648.314,583.1605,11703
697,1650.667,583.2406,11863
698,1653.019,583.3206,12065
699,1655.370,583.4006,11935
700,1657.720,583.4806,12002
701,1660.070,583.5606,11863
702,1662.418,583.6406,11923
703,1664.766,583.7206,11858
704,1667.113,583.8005,11952
705,1669.459,583.8805,11700
706,1671.804,583.9605,11907
707,1674.148,584.0404,11919
708,1676.491,584.1204,12011
709,1678.833,584.2003,11972
710,1681.175,584.2802,12052
711,1683.516,584.3601,12131
712,1685.855,584.4400,12107
713,1688.194,584.5199,12049
714,1690.532,584.5998,12136
715,1692.869,584.6797,12006
716,1695.206,584.7596,12159
717,1697.541,584.8395,12095
718,1699.876,584.9193,11976
719,1702.209,584.9992,12119
720,1704.542,585.0790,12082
721,1706.874,585.1589,12278
722,1709.205,585.2387,12264
723,1711.535,585.3185,12078
724,1713.865,585.3983,12165
725,1716.193,585.4781,12267
726,1718.521,585.5579,12316
727,1720.847,585.6377,12199
728,1723.173,585.7175,12379
729,1725.498,585.7973,12255
730,1727.822,585.8770,12368
731,1730.146,585.9568,12376
732,1732.468,586.0365,12317
733,1734.789,586.1163,12278
734,1737.110,586.1960,12414
735,1739.430,586.2757,12388
736,1741.749,586.3554,12151
737,1744.067,586.4352,12347
738,1746.384,586.5149,12362
739,1748.700,586.5946,12244
740,1751.016,586.6742,12351
741,1753.331,586.7539,12420
742,1755.644,586.8336,12393
743,1757.957,586.9132,12463
744,1760.269,586.9929,12442
745,1762.580,587.0725,12504
746,1764.891,587.1522,12537
747,1767.200,587.2318,12421
748,1769.509,587.3114,12576
749,1771.817,587.3910,12437
750,1774.123,587.4706,12487
751,1776.429,587.5502,12391
752,1778.735,587.6298,12350
753,1781.039,587.7094,12424
754,1783.342,587.7890,12423
755,1785.645,587.8685,12456
756,1787.947,587.9481,12350
757,1790.248,588.0277,12398
758,1792.548,588.1072,12324
759,1794.847,588.1867,12360
760,1797.145,588.2663,12342
761,1799.443,588.3458,12310
762,1801.739,588.4253,12458
763,1804.035,588.5048,12281
764,1806.330,588.5843,12271
765,1808.624,588.6638,12398
766,1810.917,588.7432,12325
767,1813.210,588.8227,12397
768,1815.501,588.9022,12224
769,1817.792,588.9816,12233
770,1820.081,589.0611,12353
771,1822.370,589.1405,12281
772,1824.658,589.2199,12277
773,1826.946,589.2993,12256
774,1829.232,589.3787,12405
775,1831.518,589.4581,12272
776,1833.802,589.5375,12309
777,1836.086,589.6169,12246
778,1838.369,589.6963,12288
779,1840.651,589.7757,12466
780,1842.933,589.8550,12294
781,1845.213,589.9344,12348
782,1847.493,590.0137,12487
783,1849.772,590.0931,12381
784,1852.050,590.1724,12436
785,1854.327,590.2517,12384
786,1856.603,590.3311,12544
787,1858.878,590.4104,12416
788,1861.153,590.4897,12729
789,1863.427,590.5689,12649
790,1865.699,590.6482,12678
791,1867.971,590.7275,12639
792,1870.243,590.8068,12674
793,1872.513,590.8860,12749
794,1874.782,590.9653,12826
795,1877.051,591.0445,12744
796,1879.319,591.1237,12896
797,1881.586,591.2030,12851
798,1883.852,591.2822,12776
799,1886.117,591.3614,12982
800,1888.382,591.4406,12932
801,1890.645,591.5198,12954
802,1892.908,591.5990,12934
803,1895.170,591.6781,13051
804,1897.431,591.7573,12989
805,1899.691,591.8365,13182
806,1901.951,591.9156,13157
807,1904.209,591.9948,12941
808,1906.467,592.0739,13114
809,1908.724,592.1530,13127
810,1910.980,592.2322,12947
811,1913.235,592.3113,13050
812,1915.490,592.3904,13144
813,1917.743,592.4695,13111
814,1919.996,592.5485,13142
815,1922.248,592.6276,13269
816,1924.499,592.7067,13211
817,1926.749,592.7858,13035
818,1928.999,592.8648,13131
819,1931.247,592.9439,13216
820,1933.495,593.0229,13082
821,1935.742,593.1019,13183
822,1937.988,593.1809,13193
823,1940.233,593.2600,13323
824,1942.478,593.3390,13193
825,1944.721,593.4180,13159
826,1946.964,593.4969,13194
827,1949.206,593.5759,13269
828,1951.447,593.6549,13144
829,1953.688,593.7339,13267
830,1955.927,593.8128,13423
831,1958.166,593.8918,13290
832,1960.403,593.9707,13252
833,1962.640,594.0496,13244
834,1964.876,594.1286,13432
835,1967.112,594.2075,13399
836,1969.346,594.2864,13296
837,1971.580,594.3653,13473
838,1973.813,594.4442,13210
839,1976.045,594.5230,13329
840,1978.276,594.6019,13235
841,1980.506,594.6808,13225
842,1982.736,594.7596,13273
843,1984.965,594.8385,13462
844,1987.192,594.9173,13408
845,1989.420,594.9962,13328
846,1991.646,595.0750,13427
847,1993.871,595.1538,13450
848,1996.096,595.2326,13490
849,1998.320,595.3114,13565
850,2000.543,595.3902,13463
851,2002.765,595.4690,13334
852,2004.986,595.5478,13527
853,2007.207,595.6265,13679
854,2009.426,595.7053,13443
855,2011.645,595.7840,13511
856,2013.863,595.8628,13619
857,2016.080,595.9415,13613
858,2018.297,596.0202,13559
859,2020.512,596.0990,13644
860,2022.727,596.1777,13561
861,2024.941,596.2564,13602
862,2027.154,596.3351,13713
863,2029.367,596.4137,13741
864,2031.578,596.4924,13603
865,2033.789,596.5711,13691
866,2035.999,596.6497,13760
867,2038.208,596.7284,13746
868,2040.416,596.8070,13722
869,2042.623,596.8857,13781
870,2044.830,596.9643,13746
871,2047.036,597.0429,13735
872,2049.241,597.1215,13827
873,2051.445,597.2001,13850
874,2053.648,597.2787,13821
875,2055.851,597.3573,13857
876,2058.053,597.4359,13890
877,2060.254,597.5144,13922
878,2062.454,597.5930,13887
879,2064.653,597.6716,13833
880,2066.851,597.7501,13980
881,2069.049,597.8286,14049
882,2071.246,597.9072,13931
883,2073.442,597.9857,14028
884,2075.637,598.0642,14166
885,2077.832,598.1427,14021
886,2080.025,598.2212,13981
887,2082.218,598.2997,13948
888,2084.410,598.3781,13849
889,2086.602,598.4566,14074
890,2088.792,598.5351,14093
891,2090.982,598.6135,14125
892,2093.170,598.6920,14087
893,2095.358,598.7704,14040
894,2097.546,598.8488,14181
895,2099.732,598.9273,14123
896,2101.918,599.0057,14078
897,2104.102,599.0841,14128
898,2106.286,599.1625,14051
899,2108.470,599.2408,14162
900,2110.652,599.3192,14179
901,2112.833,599.3976,14147
902,2115.014,599.4760,14202
903,2117.194,599.5543,14326
904,2119.373,599.6326,14115
905,2121.552,599.7110,14098
906,2123.729,599.7893,14311
907,2125.906,599.8676,14080
908,2128.082,599.9459,14085
909,2130.257,600.0242,14271
910,2132.432,600.1025,14074
911,2134.605,600.1808,14000
912,2136.778,600.2591,14155
913,2138.950,600.3374,14097
914,2141.121,600.4156,14067
915,2143.291,600.4939,14188
916,2145.461,600.5721,14166
917,2147.630,600.6504,14151
918,2149.798,600.7286,13985
919,2151.965,600.8068,14154
920,2154.131,600.8850,14158
921,2156.297,600.9632,14111
922,2158.462,601.0414,14134
923,2160.626,601.1196,14067
924,2162.789,601.1978,14290
925,2164.951,601.2759,14150
926,2167.113,601.3541,14104
927,2169.274,601.4322,14168
928,2171.434,601.5104,14068
929,2173.593,601.5885,14412
930,2175.751,601.6666,14301
931,2177.909,601.7448,14261
932,2180.066,601.8229,14253
933,2182.222,601.9010,14255
934,2184.377,601.9791,14324
935,2186.532,602.0572,14246
936,2188.685,602.1352,14260
937,2190.838,602.2133,14276
938,2192.990,602.2914,14291
939,2195.142,602.3694,14377
940,2197.292,602.4474,14383
941,2199.442,602.5255,14280
942,2201.591,602.6035,14159
943,2203.739,602.6815,14461
944,2205.887,602.7595,14370
945,2208.033,602.8375,14573
946,2210.179,602.9155,14581
947,2212.324,602.9935,14305
948,2214.468,603.0715,14574
949,2216.612,603.1495,14447
950,2218.754,603.2274,14411
951,2220.896,603.3054,14522
952,2223.037,603.3833,14404
953,2225.178,603.4612,14628
