# laser_power_pct,5
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
200,364.309,542.5364,3733
201,367.151,542.6201,3796
202,369.992,542.7038,3697
203,372.832,542.7874,3718
204,375.671,542.8711,3787
205,378.509,542.9547,3708
206,381.346,543.0384,3777
207,384.181,543.1220,3759
208,387.016,543.2056,3801
209,389.849,543.2893,3819
210,392.682,543.3729,3820
211,395.513,543.4565,3817
212,398.343,543.5401,3874
213,401.172,543.6237,3875
214,404.000,543.7073,3838
215,406.827,543.7908,3827
216,409.653,543.8744,3884
217,412.477,543.9580,3829
218,415.301,544.0415,3875
219,418.123,544.1251,3942
220,420.945,544.2086,3939
221,423.765,544.2922,3883
222,426.584,544.3757,3874
223,429.402,544.4592,3950
224,432.219,544.5427,3946
225,435.035,544.6263,4001
226,437.850,544.7098,3952
227,440.664,544.7933,3977
228,443.476,544.8767,3948
229,446.288,544.9602,4011
230,449.098,545.0437,3898
231,451.907,545.1272,4020
232,454.716,545.2106,3979
233,457.523,545.2941,3913
234,460.329,545.3775,4020
235,463.134,545.4610,4017
236,465.938,545.5444,4057
237,468.741,545.6279,4075
238,471.542,545.7113,4079
239,474.343,545.7947,3984
240,477.142,545.8781,4029
241,479.941,545.9615,4027
242,482.738,546.0449,3995
243,485.535,546.1283,4059
244,488.330,546.2117,4028
245,491.124,546.2950,4111
246,493.917,546.3784,4113
247,496.709,546.4618,4072
248,499.500,546.5451,4031
249,502.290,546.6285,4028
250,505.078,546.7118,4040
251,507.866,546.7952,4066
252,510.653,546.8785,4106
253,513.438,546.9618,4150
254,516.222,547.0451,4123
255,519.006,547.1284,4139
256,521.788,547.2117,4174
257,524.569,547.2950,4188
258,527.349,547.3783,4158
259,530.128,547.4616,4228
260,532.906,547.5448,4179
261,535.683,547.6281,4206
262,538.459,547.7114,4213
263,541.234,547.7946,4142
264,544.007,547.8779,4241
265,546.780,547.9611,4135
266,549.551,548.0443,4172
267,552.322,548.1276,4164
268,555.091,548.2108,4192
269,557.859,548.2940,4216
270,560.627,548.3772,4175
271,563.393,548.4604,4150
272,566.158,548.5436,4217
273,568.922,548.6267,4188
274,571.685,548.7099,4188
275,574.447,548.7931,4231
276,577.208,548.8763,4201
277,579.967,548.9594,4254
278,582.726,549.0426,4246
279,585.484,549.1257,4235
280,588.240,549.2088,4373
281,590.996,549.2920,4196
282,593.750,549.3751,4247
283,596.503,549.4582,4157
284,599.256,549.5413,4207
285,602.007,549.6244,4213
286,604.757,549.7075,4127
287,607.506,549.7906,4232
288,610.254,549.8736,4191
289,613.001,549.9567,4235
290,615.747,550.0398,4233
291,618.492,550.1228,4203
292,621.236,550.2059,4263
293,623.979,550.2889,4154
294,626.720,550.3720,4295
295,629.461,550.4550,4175
296,632.201,550.5380,4228
297,634.939,550.6210,4104
298,637.677,550.7040,4160
299,640.413,550.7870,4269
300,643.148,550.8700,4206
301,645.883,550.9530,4181
302,648.616,551.0360,4220
303,651.348,551.1190,4168
304,654.079,551.2019,4212
305,656.809,551.2849,4183
306,659.538,551.3679,4166
307,662.266,551.4508,4231
308,664.993,551.5337,4252
309,667.719,551.6167,4185
310,670.444,551.6996,4240
311,673.168,551.7825,4207
312,675.891,551.8654,4207
313,678.612,551.9483,4324
314,681.333,552.0312,4309
315,684.052,552.1141,4317
316,686.771,552.1970,4258
317,689.488,552.2799,4184
318,692.205,552.3627,4155
319,694.920,552.4456,4238
320,697.635,552.5284,4240
321,700.348,552.6113,4212
322,703.060,552.6941,4203
323,705.772,552.7770,4221
324,708.482,552.8598,4224
325,711.191,552.9426,4217
326,713.899,553.0254,4215
327,716.606,553.1082,4238
328,719.312,553.1910,4222
329,722.017,553.2738,4172
330,724.721,553.3566,4152
331,727.424,553.4394,4205
332,730.126,553.5221,4156
333,732.827,553.6049,4250
334,735.526,553.6877,4214
335,738.225,553.7704,4198
336,740.923,553.8531,4191
337,743.619,553.9359,4141
338,746.315,554.0186,4145
339,749.010,554.1013,4208
340,751.703,554.1840,4219
341,754.396,554.2667,4231
342,757.087,554.3494,4121
343,759.778,554.4321,4184
344,762.467,554.5148,4234
345,765.155,554.5975,4227
346,767.843,554.6802,4194
347,770.529,554.7628,4248
348,773.214,554.8455,4246
349,775.899,554.9281,4180
350,778.582,555.0108,4194
351,781.264,555.0934,4182
352,783.945,555.1760,4113
353,786.625,555.2586,4169
354,789.305,555.3413,4176
355,791.983,555.4239,4161
356,794.660,555.5065,4176
357,797.336,555.5891,4204
358,800.011,555.6716,4164
359,802.685,555.7542,4157
360,805.358,555.8368,4156
361,808.030,555.9193,4145
362,810.701,556.0019,4085
363,813.370,556.0845,4118
364,816.039,556.1670,4156
365,818.707,556.2495,4124
366,821.374,556.3321,4173
367,824.040,556.4146,4118
368,826.705,556.4971,4108
369,829.368,556.5796,4024
370,832.031,556.6621,4156
371,834.693,556.7446,4117
372,837.353,556.8271,4127
373,840.013,556.9095,4092
374,842.672,556.9920,4074
375,845.329,557.0745,4062
376,847.986,557.1569,4113
377,850.642,557.2394,4075
378,853.296,557.3218,4034
379,855.950,557.4043,4071
380,858.602,557.4867,4137
381,861.254,557.5691,4054
382,863.904,557.6515,4000
383,866.554,557.7339,4104
384,869.202,557.8163,4050
385,871.850,557.8987,4021
386,874.496,557.9811,4017
387,877.142,558.0635,4071
388,879.786,558.1458,4069
389,882.429,558.2282,3994
390,885.072,558.3105,4094
391,887.713,558.3929,4035
392,890.354,558.4752,4096
393,892.993,558.5576,4029
394,895.631,558.6399,3970
395,898.269,558.7222,3973
396,900.905,558.8045,4014
397,903.540,558.8868,4059
398,906.175,558.9691,4001
399,908.808,559.0514,3991
400,911.440,559.1337,4043
401,914.072,559.2160,3999
402,916.702,559.2982,3947
403,919.331,559.3805,3991
404,921.960,559.4628,3975
405,924.587,559.5450,3971
406,927.213,559.6272,3995
407,929.838,559.7095,4002
408,932.463,559.7917,4016
409,935.086,559.8739,3949
410,937.708,559.9561,3947
411,940.330,560.0383,3929
412,942.950,560.1205,3895
413,945.569,560.2027,3926
414,948.187,560.2849,3889
415,950.805,560.3671,3922
416,953.421,560.4492,3856
417,956.036,560.5314,3944
418,958.650,560.6135,3841
419,961.264,560.6957,3818
420,963.876,560.7778,3855
421,966.487,560.8599,3880
422,969.098,560.9421,3825
423,971.707,561.0242,3857
424,974.315,561.1063,3907
425,976.922,561.1884,3836
426,979.529,561.2705,3817
427,982.134,561.3526,3855
428,984.738,561.4346,3812
429,987.342,561.5167,3814
430,989.944,561.5988,3820
431,992.545,561.6808,3791
432,995.146,561.7629,3795
433,997.745,561.8449,3736
434,1000.343,561.9270,3698
435,1002.941,562.0090,3706
436,1005.537,562.0910,3740
437,1008.133,562.1730,3688
438,1010.727,562.2550,3668
439,1013.320,562.3370,3782
440,1015.913,562.4190,3727
441,1018.504,562.5010,3761
442,1021.095,562.5830,3734
443,1023.684,562.6649,3722
444,1026.273,562.7469,3748
445,1028.860,562.8289,3764
446,1031.447,562.9108,3713
447,1034.032,562.9927,3749
448,1036.617,563.0747,3674
449,1039.200,563.1566,3780
450,1041.783,563.2385,3701
451,1044.364,563.3204,3745
452,1046.945,563.4023,3709
453,1049.525,563.4842,3699
454,1052.103,563.5661,3657
455,1054.681,563.6480,3732
456,1057.258,563.7299,3693
457,1059.833,563.8117,3652
458,1062.408,563.8936,3642
459,1064.982,563.9754,3737
460,1067.555,564.0573,3724
461,1070.126,564.1391,3639
462,1072.697,564.2209,3660
463,1075.267,564.3028,3700
464,1077.836,564.3846,3723
465,1080.404,564.4664,3674
466,1082.971,564.5482,3741
467,1085.537,564.6300,3598
468,1088.101,564.7118,3680
469,1090.665,564.7935,3672
470,1093.228,564.8753,3591
471,1095.790,564.9571,3533
472,1098.351,565.0388,3618
473,1100.912,565.1206,3521
474,1103.471,565.2023,3588
475,1106.029,565.2840,3579
476,1108.586,565.3658,3609
477,1111.142,565.4475,3652
478,1113.697,565.5292,3512
479,1116.252,565.6109,3563
480,1118.805,565.6926,3616
481,1121.357,565.7743,3580
482,1123.908,565.8560,3529
483,1126.459,565.9376,3611
484,1129.008,566.0193,3563
485,1131.557,566.1010,3603
486,1134.104,566.1826,3581
487,1136.651,566.2642,3538
488,1139.196,566.3459,3513
489,1141.741,566.4275,3607
490,1144.284,566.5091,3559
491,1146.827,566.5907,3555
492,1149.369,566.6723,3557
493,1151.909,566.7539,3470
494,1154.449,566.8355,3532
495,1156.988,566.9171,3499
496,1159.526,566.9987,3465
497,1162.062,567.0803,3446
498,1164.598,567.1618,3511
499,1167.133,567.2434,3395
500,1169.667,567.3249,3458
501,1172.200,567.4065,3453
502,1174.732,567.4880,3426
503,1177.263,567.5695,3363
504,1179.793,567.6510,3439
505,1182.323,567.7325,3470
506,1184.851,567.8140,3409
507,1187.378,567.8955,3412
508,1189.904,567.9770,3450
509,1192.430,568.0585,3435
510,1194.954,568.1400,3423
511,1197.478,568.2214,3380
512,1200.000,568.3029,3377
513,1202.521,568.3843,3463
514,1205.042,568.4658,3371
515,1207.562,568.5472,3389
516,1210.080,568.6286,3434
517,1212.598,568.7101,3364
518,1215.115,568.7915,3406
519,1217.630,568.8729,3411
520,1220.145,568.9543,3408
521,1222.659,569.0357,3375
522,1225.172,569.1170,3339
523,1227.684,569.1984,3368
524,1230.195,569.2798,3358
525,1232.705,569.3611,3370
526,1235.214,569.4425,3334
527,1237.723,569.5238,3361
528,1240.230,569.6052,3351
529,1242.736,569.6865,3334
530,1245.241,569.7678,3435
531,1247.746,569.8491,3418
532,1250.249,569.9304,3337
533,1252.752,570.0117,3385
534,1255.253,570.0930,3317
535,1257.754,570.1743,3363
536,1260.253,570.2556,3389
537,1262.752,570.3368,3357
538,1265.250,570.4181,3302
539,1267.747,570.4993,3326
540,1270.243,570.5806,3321
541,1272.738,570.6618,3376
542,1275.232,570.7431,3385
543,1277.725,570.8243,3427
544,1280.217,570.9055,3421
545,1282.708,570.9867,3490
546,1285.198,571.0679,3502
547,1287.687,571.1491,3533
548,1290.176,571.2303,3576
549,1292.663,571.3115,3578
550,1295.150,571.3926,3510
551,1297.635,571.4738,3603
552,1300.120,571.5549,3612
553,1302.603,571.6361,3647
554,1305.086,571.7172,3702
555,1307.568,571.7984,3730
556,1310.049,571.8795,3804
557,1312.528,571.9606,3824
558,1315.007,572.0417,3798
559,1317.485,572.1228,3797
560,1319.963,572.2039,3652
561,1322.439,572.2850,3580
562,1324.914,572.3661,3518
563,1327.388,572.4471,3412
564,1329.862,572.5282,3467
565,1332.334,572.6092,3421
566,1334.805,572.6903,3413
567,1337.276,572.7713,3300
568,1339.746,572.8524,3338
569,1342.214,572.9334,3280
570,1344.682,573.0144,3317
571,1347.149,573.0954,3253
572,1349.615,573.1764,3286
573,1352.080,573.2574,3299
574,1354.544,573.3384,3294
575,1357.007,573.4194,3373
576,1359.469,573.5003,3374
577,1361.930,573.5813,3427
578,1364.391,573.6623,3415
579,1366.850,573.7432,3378
580,1369.309,573.8241,3270
581,1371.766,573.9051,3346
582,1374.223,573.9860,3298
583,1376.678,574.0669,3238
584,1379.133,574.1478,3226
585,1381.587,574.2287,3245
586,1384.040,574.3096,3219
587,1386.492,574.3905,3218
588,1388.943,574.4714,3148
589,1391.393,574.5523,3153
590,1393.842,574.6331,3115
591,1396.291,574.7140,3181
592,1398.738,574.7948,3111
593,1401.185,574.8757,2993
594,1403.630,574.9565,3038
595,1406.075,575.0373,3026
596,1408.518,575.1181,2975
597,1410.961,575.1989,2991
598,1413.403,575.2797,2983
599,1415.844,575.3605,3009
600,1418.284,575.4413,3026
601,1420.723,575.5221,3021
602,1423.161,575.6029,2932
603,1425.599,575.6836,2952
604,1428.035,575.7644,2996
605,1430.470,575.8451,3017
606,1432.905,575.9259,3045
607,1435.339,576.0066,3017
608,1437.771,576.0873,3009
609,1440.203,576.1681,2973
610,1442.634,576.2488,2892
611,1445.064,576.3295,2919
612,1447.493,576.4102,2863
613,1449.921,576.4908,2920
614,1452.348,576.5715,2866
615,1454.775,576.6522,2834
616,1457.200,576.7328,2926
617,1459.624,576.8135,2812
618,1462.048,576.8942,2783
619,1464.471,576.9748,2797
620,1466.892,577.0554,2845
621,1469.313,577.1360,2819
622,1471.733,577.2167,2793
623,1474.152,577.2973,2812
624,1476.570,577.3779,2786
625,1478.988,577.4585,2884
626,1481.404,577.5390,2771
627,1483.819,577.6196,2791
628,1486.234,577.7002,2766
629,1488.647,577.7808,2763
630,1491.060,577.8613,2702
631,1493.472,577.9419,2793
632,1495.883,578.0224,2802
633,1498.293,578.1029,2740
634,1500.702,578.1834,2775
635,1503.110,578.2640,2767
636,1505.517,578.3445,2726
637,1507.923,578.4250,2672
638,1510.329,578.5055,2708
639,1512.733,578.5859,2642
640,1515.137,578.6664,2707
641,1517.540,578.7469,2738
642,1519.942,578.8273,2726
643,1522.343,578.9078,2706
644,1524.743,578.9882,2723
645,1527.142,579.0687,2639
646,1529.540,579.1491,2669
647,1531.937,579.2295,2698
648,1534.334,579.3099,2662
649,1536.729,579.3903,2688
650,1539.124,579.4707,2700
651,1541.518,579.5511,2685
652,1543.910,579.6315,2718
653,1546.302,579.7119,2718
654,1548.694,579.7923,2671
655,1551.084,579.8726,2715
656,1553.473,579.9530,2605
657,1555.861,580.0333,2672
658,1558.249,580.1136,2705
659,1560.635,580.1940,2612
660,1563.021,580.2743,2679
661,1565.406,580.3546,2676
662,1567.790,580.4349,2650
663,1570.173,580.5152,2605
664,1572.555,580.5955,2693
665,1574.936,580.6758,2632
666,1577.316,580.7560,2666
667,1579.696,580.8363,2642
668,1582.074,580.9166,2608
669,1584.452,580.9968,2652
670,1586.829,581.0771,2644
671,1589.205,581.1573,2642
672,1591.580,581.2375,2619
673,1593.954,581.3177,2607
674,1596.327,581.3979,2624
675,1598.699,581.4781,2574
676,1601.071,581.5583,2634
677,1603.441,581.6385,2623
678,1605.811,581.7187,2631
679,1608.180,581.7989,2592
680,1610.548,581.8790,2602
681,1612.915,581.9592,2574
682,1615.281,582.0393,2563
683,1617.646,582.1195,2578
684,1620.010,582.1996,2484
685,1622.374,582.2797,2497
686,1624.737,582.3598,2458
687,1627.098,582.4399,2501
688,1629.459,582.5200,2479
689,1631.819,582.6001,2543
690,1634.178,582.6802,2492
691,1636.536,582.7603,2411
692,1638.894,582.8404,2541
693,1641.250,582.9204,2461
694,1643.606,583.0005,2396
695,1645.960,583.0805,2477
696,1648.314,583.1605,2469
697,1650.667,583.2406,2443
698,1653.019,583.3206,2457
699,1655.370,583.4006,2433
700,1657.720,583.4806,2412
701,1660.070,583.5606,2417
702,1662.418,583.6406,2507
703,1664.766,583.7206,2392
704,1667.113,583.8005,2449
705,1669.459,583.8805,2384
706,1671.804,583.9605,2402
707,1674.148,584.0404,2481
708,1676.491,584.1204,2365
709,1678.833,584.2003,2449
710,1681.175,584.2802,2376
711,1683.516,584.3601,2398
712,1685.855,584.4400,2441
713,1688.194,584.5199,2399
714,1690.532,584.5998,2372
715,1692.869,584.6797,2354
716,1695.206,584.7596,2365
717,1697.541,584.8395,2382
718,1699.876,584.9193,2427
719,1702.209,584.9992,2411
720,1704.542,585.0790,2443
721,1706.874,585.1589,2337
722,1709.205,585.2387,2329
723,1711.535,585.3185,2385
724,1713.865,585.3983,2401
725,1716.193,585.4781,2342
726,1718.521,585.5579,2388
727,1720.847,585.6377,2378
728,1723.173,585.7175,2346
729,1725.498,585.7973,2327
730,1727.822,585.8770,2338
731,1730.146,585.9568,2382
732,1732.468,586.0365,2334
733,1734.789,586.1163,2394
734,1737.110,586.1960,2335
735,1739.430,586.2757,2345
736,1741.749,586.3554,2332
737,1744.067,586.4352,2318
738,1746.384,586.5149,2290
739,1748.700,586.5946,2328
740,1751.016,586.6742,2326
741,1753.331,586.7539,2313
742,1755.644,586.8336,2344
743,1757.957,586.9132,2310
744,1760.269,586.9929,2362
745,1762.580,587.0725,2354
746,1764.891,587.1522,2292
747,1767.200,587.2318,2324
748,1769.509,587.3114,2325
749,1771.817,587.3910,2347
750,1774.123,587.4706,2255
751,1776.429,587.5502,2252
752,1778.735,587.6298,2255
753,1781.039,587.7094,2253
754,1783.342,587.7890,2299
755,1785.645,587.8685,2260
756,1787.947,587.9481,2238
757,1790.248,588.0277,2217
758,1792.548,588.1072,2267
759,1794.847,588.1867,2275
760,1797.145,588.2663,2247
761,1799.443,588.3458,2178
762,1801.739,588.4253,2247
763,1804.035,588.5048,2253
764,1806.330,588.5843,2194
765,1808.624,588.6638,2274
766,1810.917,588.7432,2186
767,1813.210,588.8227,2194
768,1815.501,588.9022,2229
769,1817.792,588.9816,2184
770,1820.081,589.0611,2195
771,1822.370,589.1405,2211
772,1824.658,589.2199,2215
773,1826.946,589.2993,2194
774,1829.232,589.3787,2266
775,1831.518,589.4581,2118
776,1833.802,589.5375,2199
777,1836.086,589.6169,2191
778,1838.369,589.6963,2265
779,1840.651,589.7757,2149
780,1842.933,589.8550,2200
781,1845.213,589.9344,2170
782,1847.493,590.0137,2166
783,1849.772,590.0931,2190
784,1852.050,590.1724,2169
785,1854.327,590.2517,2188
786,1856.603,590.3311,2151
787,1858.878,590.4104,2182
788,1861.153,590.4897,2159
789,1863.427,590.5689,2147
790,1865.699,590.6482,2160
791,1867.971,590.7275,2156
792,1870.243,590.8068,2073
793,1872.513,590.8860,2238
794,1874.782,590.9653,2151
795,1877.051,591.0445,2233
796,1879.319,591.1237,2169
797,1881.586,591.2030,2158
798,1883.852,591.2822,2208
799,1886.117,591.3614,2116
800,1888.382,591.4406,2133
801,1890.645,591.5198,2125
802,1892.908,591.5990,2188
803,1895.170,591.6781,2202
804,1897.431,591.7573,2150
805,1899.691,591.8365,2205
806,1901.951,591.9156,2119
807,1904.209,591.9948,2114
808,1906.467,592.0739,2152
809,1908.724,592.1530,2122
810,1910.980,592.2322,2127
811,1913.235,592.3113,2143
812,1915.490,592.3904,2102
813,1917.743,592.4695,2115
814,1919.996,592.5485,2175
815,1922.248,592.6276,2163
816,1924.499,592.7067,2135
817,1926.749,592.7858,2159
818,1928.999,592.8648,2160
819,1931.247,592.9439,2147
820,1933.495,593.0229,2157
821,1935.742,593.1019,2135
822,1937.988,593.1809,2123
823,1940.233,593.2600,2125
824,1942.478,593.3390,2097
825,1944.721,593.4180,2114
826,1946.964,593.4969,2143
827,1949.206,593.5759,2161
828,1951.447,593.6549,2114
829,1953.688,593.7339,2126
830,1955.927,593.8128,2116
831,1958.166,593.8918,2067
832,1960.403,593.9707,2066
833,1962.640,594.0496,2066
834,1964.876,594.1286,2065
835,1967.112,594.2075,2061
836,1969.346,594.2864,2086
837,1971.580,594.3653,2063
838,1973.813,594.4442,2096
839,1976.045,594.5230,2064
840,1978.276,594.6019,2096
841,1980.506,594.6808,2039
842,1982.736,594.7596,2083
843,1984.965,594.8385,2022
844,1987.192,594.9173,2035
845,1989.420,594.9962,2073
846,1991.646,595.0750,2085
847,1993.871,595.1538,2062
848,1996.096,595.2326,2079
849,1998.320,595.3114,2071
850,2000.543,595.3902,2022
851,2002.765,595.4690,2039
852,2004.986,595.5478,2031
853,2007.207,595.6265,2037
854,2009.426,595.7053,2051
855,2011.645,595.7840,2034
856,2013.863,595.8628,2056
857,2016.080,595.9415,2057
858,2018.297,596.0202,2017
859,2020.512,596.0990,2041
860,2022.727,596.1777,2065
861,2024.941,596.2564,2010
862,2027.154,596.3351,2042
863,2029.367,596.4137,2029
864,2031.578,596.4924,2001
865,2033.789,596.5711,2074
866,2035.999,596.6497,2043
867,2038.208,596.7284,2001
868,2040.416,596.8070,2043
869,2042.623,596.8857,1995
870,2044.830,596.9643,2028
871,2047.036,597.0429,2029
872,2049.241,597.1215,2010
873,2051.445,597.2001,1982
874,2053.648,597.2787,2003
875,2055.851,597.3573,1989
876,2058.053,597.4359,2031
877,2060.254,597.5144,2005
878,2062.454,597.5930,2007
879,2064.653,597.6716,2030
880,2066.851,597.7501,2003
881,2069.049,597.8286,2044
882,2071.246,597.9072,1989
883,2073.442,597.9857,1961
884,2075.637,598.0642,1992
885,2077.832,598.1427,2011
886,2080.025,598.2212,1984
887,2082.218,598.2997,1979
888,2084.410,598.3781,1971
889,2086.602,598.4566,1998
890,2088.792,598.5351,1961
891,2090.982,598.6135,1962
892,2093.170,598.6920,1962
893,2095.358,598.7704,1952
894,2097.546,598.8488,1968
895,2099.732,598.9273,1950
896,2101.918,599.0057,1967
897,2104.102,599.0841,1985
898,2106.286,599.1625,1960
899,2108.470,599.2408,1902
900,2110.652,599.3192,1914
901,2112.833,599.3976,1953
902,2115.014,599.4760,1988
903,2117.194,599.5543,1946
904,2119.373,599.6326,1945
905,2121.552,599.7110,1888
906,2123.729,599.7893,1882
907,2125.906,599.8676,1948
908,2128.082,599.9459,1953
909,2130.257,600.0242,1931
910,2132.432,600.1025,1921
911,2134.605,600.1808,1919
912,2136.778,600.2591,1917
913,2138.950,600.3374,1902
914,2141.121,600.4156,1920
915,2143.291,600.4939,1943
916,2145.461,600.5721,1892
917,2147.630,600.6504,1941
918,2149.798,600.7286,1923
919,2151.965,600.8068,1900
920,2154.131,600.8850,1941
921,2156.297,600.9632,1927
922,2158.462,601.0414,1912
923,2160.626,601.1196,1894
924,2162.789,601.1978,1850
925,2164.951,601.2759,1843
926,2167.113,601.3541,1891
927,2169.274,601.4322,1849
928,2171.434,601.5104,1871
929,2173.593,601.5885,1878
930,2175.751,601.6666,1856
931,2177.909,601.7448,1878
932,2180.066,601.8229,1846
933,2182.222,601.9010,1871
934,2184.377,601.9791,1838
935,2186.532,602.0572,1869
936,2188.685,602.1352,1823
937,2190.838,602.2133,1865
938,2192.990,602.2914,1888
939,2195.142,602.3694,1855
940,2197.292,602.4474,1783
941,2199.442,602.5255,1805
942,2201.591,602.6035,1875
943,2203.739,602.6815,1840
944,2205.887,602.7595,1854
945,2208.033,602.8375,1860
946,2210.179,602.9155,1824
947,2212.324,602.9935,1855
948,2214.468,603.0715,1773
949,2216.612,603.1495,1841
950,2218.754,603.2274,1841
951,2220.896,603.3054,1801
952,2223.037,603.3833,1839
953,2225.178,603.4612,1840
