# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
146,210.721,538.0530,1289
147,213.618,538.1369,1334
148,216.513,538.2207,1290
149,219.407,538.3046,1322
150,222.301,538.3884,1288
151,225.193,538.4723,1318
152,228.084,538.5561,1314
153,230.973,538.6400,1321
154,233.862,538.7238,1311
155,236.750,538.8076,1315
156,239.636,538.8914,1308
157,242.522,538.9752,1298
158,245.406,539.0590,1313
159,248.289,539.1428,1322
160,251.171,539.2266,1321
161,254.052,539.3104,1310
162,256.932,539.3941,1309
163,259.810,539.4779,1346
164,262.688,539.5617,1338
165,265.564,539.6454,1369
166,268.440,539.7292,1333
167,271.314,539.8129,1360
168,274.187,539.8966,1366
169,277.059,539.9804,1340
170,279.930,540.0641,1403
171,282.800,540.1478,1365
172,285.668,540.2315,1366
173,288.536,540.3152,1384
174,291.402,540.3989,1369
175,294.268,540.4826,1370
176,297.132,540.5663,1385
177,299.995,540.6500,1358
178,302.857,540.7336,1353
179,305.718,540.8173,1378
180,308.578,540.9010,1357
181,311.436,540.9846,1376
182,314.294,541.0683,1374
183,317.150,541.1519,1380
184,320.006,541.2355,1331
185,322.860,541.3192,1367
186,325.713,541.4028,1363
187,328.565,541.4864,1375
188,331.416,541.5700,1370
189,334.266,541.6536,1355
190,337.115,541.7372,1335
191,339.963,541.8208,1360
192,342.809,541.9043,1340
193,345.655,541.9879,1345
194,348.499,542.0715,1368
195,351.343,542.1550,1353
196,354.185,542.2386,1348
197,357.026,542.3222,1362
198,359.866,542.4057,1328
199,362.705,542.4892,1349
200,365.543,542.5728,1358
201,368.379,542.6563,1356
202,371.215,542.7398,1352
203,374.049,542.8233,1392
204,376.883,542.9068,1365
205,379.715,542.9903,1351
206,382.546,543.0738,1419
207,385.377,543.1573,1403
208,388.206,543.2407,1406
209,391.034,543.3242,1426
210,393.860,543.4077,1433
211,396.686,543.4911,1450
212,399.511,543.5746,1440
213,402.335,543.6580,1487
214,405.157,543.7415,1451
215,407.979,543.8249,1457
216,410.799,543.9083,1436
217,413.618,543.9917,1487
218,416.436,544.0751,1439
219,419.254,544.1585,1454
220,422.070,544.2419,1445
221,424.884,544.3253,1505
222,427.698,544.4087,1486
223,430.511,544.4921,1501
224,433.323,544.5755,1491
225,436.133,544.6588,1499
226,438.943,544.7422,1499
227,441.751,544.8255,1500
228,444.559,544.9089,1475
229,447.365,544.9922,1474
230,450.170,545.0756,1527
231,452.974,545.1589,1463
232,455.777,545.2422,1440
233,458.579,545.3255,1460
234,461.380,545.4088,1445
235,464.180,545.4921,1442
236,466.979,545.5754,1451
237,469.776,545.6587,1469
238,472.573,545.7420,1447
239,475.369,545.8253,1465
240,478.163,545.9085,1466
241,480.956,545.9918,1450
242,483.749,546.0750,1461
243,486.540,546.1583,1413
244,489.330,546.2415,1457
245,492.119,546.3247,1451
246,494.907,546.4080,1471
247,497.694,546.4912,1475
248,500.480,546.5744,1487
249,503.265,546.6576,1515
250,506.048,546.7408,1501
251,508.831,546.8240,1515
252,511.613,546.9072,1531
253,514.393,546.9904,1531
254,517.173,547.0735,1548
255,519.951,547.1567,1582
256,522.728,547.2399,1571
257,525.504,547.3230,1552
258,528.280,547.4062,1590
259,531.054,547.4893,1566
260,533.827,547.5724,1580
261,536.599,547.6556,1593
262,539.370,547.7387,1613
263,542.140,547.8218,1536
264,544.908,547.9049,1545
265,547.676,547.9880,1541
266,550.443,548.0711,1495
267,553.208,548.1542,1559
268,555.973,548.2373,1528
269,558.736,548.3203,1559
270,561.499,548.4034,1563
271,564.260,548.4865,1520
272,567.021,548.5695,1539
273,569.780,548.6526,1497
274,572.538,548.7356,1511
275,575.295,548.8186,1488
276,578.051,548.9017,1490
277,580.806,548.9847,1510
278,583.560,549.0677,1474
279,586.313,549.1507,1460
280,589.065,549.2337,1449
281,591.816,549.3167,1518
282,594.566,549.3997,1477
283,597.314,549.4827,1496
284,600.062,549.5656,1491
285,602.809,549.6486,1454
286,605.554,549.7316,1449
287,608.299,549.8145,1508
288,611.042,549.8975,1502
289,613.784,549.9804,1476
290,616.526,550.0633,1487
291,619.266,550.1463,1506
292,622.005,550.2292,1485
293,624.744,550.3121,1488
294,627.481,550.3950,1479
295,630.217,550.4779,1492
296,632.952,550.5608,1491
297,635.686,550.6437,1456
298,638.419,550.7266,1487
299,641.151,550.8094,1483
300,643.882,550.8923,1472
301,646.611,550.9751,1478
302,649.340,551.0580,1516
303,652.068,551.1408,1472
304,654.795,551.2237,1516
305,657.520,551.3065,1492
306,660.245,551.3893,1478
307,662.969,551.4722,1459
308,665.691,551.5550,1474
309,668.413,551.6378,1501
310,671.133,551.7206,1530
311,673.853,551.8034,1519
312,676.571,551.8861,1513
313,679.288,551.9689,1508
314,682.005,552.0517,1525
315,684.720,552.1344,1503
316,687.434,552.2172,1536
317,690.147,552.3000,1510
318,692.859,552.3827,1487
319,695.570,552.4654,1512
320,698.281,552.5482,1546
321,700.990,552.6309,1537
322,703.698,552.7136,1522
323,706.405,552.7963,1488
324,709.111,552.8790,1534
325,711.815,552.9617,1550
326,714.519,553.0444,1510
327,717.222,553.1271,1507
328,719.924,553.2097,1533
329,722.625,553.2924,1509
330,725.325,553.3751,1496
331,728.023,553.4577,1506
332,730.721,553.5404,1519
333,733.418,553.6230,1577
334,736.113,553.7057,1536
335,738.808,553.7883,1547
336,741.502,553.8709,1486
337,744.194,553.9535,1532
338,746.886,554.0361,1562
339,749.576,554.1187,1540
340,752.266,554.2013,1526
341,754.954,554.2839,1541
342,757.642,554.3665,1544
343,760.328,554.4490,1509
344,763.013,554.5316,1513
345,765.698,554.6142,1542
346,768.381,554.6967,1521
347,771.063,554.7793,1567
348,773.745,554.8618,1529
349,776.425,554.9443,1546
350,779.104,555.0269,1558
351,781.782,555.1094,1559
352,784.460,555.1919,1580
353,787.136,555.2744,1571
354,789.811,555.3569,1544
355,792.485,555.4394,1555
356,795.158,555.5218,1479
357,797.830,555.6043,1523
358,800.502,555.6868,1534
359,803.172,555.7693,1551
360,805.841,555.8517,1544
361,808.509,555.9342,1559
362,811.176,556.0166,1618
363,813.842,556.0990,1561
364,816.507,556.1815,1587
365,819.171,556.2639,1558
366,821.834,556.3463,1554
367,824.496,556.4287,1573
368,827.157,556.5111,1568
369,829.817,556.5935,1581
370,832.476,556.6759,1551
371,835.134,556.7582,1564
372,837.791,556.8406,1560
373,840.446,556.9230,1501
374,843.101,557.0053,1522
375,845.755,557.0877,1564
376,848.408,557.1700,1555
377,851.060,557.2524,1578
378,853.711,557.3347,1573
379,856.361,557.4170,1567
380,859.010,557.4993,1584
381,861.657,557.5816,1615
382,864.304,557.6640,1563
383,866.950,557.7462,1601
384,869.595,557.8285,1626
385,872.239,557.9108,1660
386,874.882,557.9931,1632
387,877.523,558.0754,1623
388,880.164,558.1576,1625
389,882.804,558.2399,1666
390,885.443,558.3221,1671
391,888.081,558.4044,1651
392,890.717,558.4866,1634
393,893.353,558.5688,1605
394,895.988,558.6510,1612
395,898.622,558.7332,1590
396,901.255,558.8154,1534
397,903.887,558.8976,1617
398,906.517,558.9798,1589
399,909.147,559.0620,1635
400,911.776,559.1442,1593
401,914.404,559.2264,1624
402,917.031,559.3085,1624
403,919.656,559.3907,1662
404,922.281,559.4728,1624
405,924.905,559.5550,1577
406,927.528,559.6371,1641
407,930.150,559.7192,1592
408,932.771,559.8013,1602
409,935.390,559.8835,1602
410,938.009,559.9656,1592
411,940.627,560.0477,1594
412,943.244,560.1297,1601
413,945.860,560.2118,1631
414,948.475,560.2939,1618
415,951.089,560.3760,1638
416,953.702,560.4580,1606
417,956.314,560.5401,1613
418,958.925,560.6221,1636
419,961.535,560.7042,1649
420,964.143,560.7862,1646
421,966.751,560.8683,1590
422,969.358,560.9503,1635
423,971.964,561.0323,1643
424,974.569,561.1143,1625
425,977.174,561.1963,1638
426,979.777,561.2783,1626
427,982.379,561.3603,1670
428,984.980,561.4423,1635
429,987.580,561.5242,1625
430,990.179,561.6062,1655
431,992.777,561.6881,1612
432,995.374,561.7701,1639
433,997.970,561.8520,1672
434,1000.565,561.9340,1622
435,1003.160,562.0159,1626
436,1005.753,562.0978,1642
437,1008.345,562.1797,1634
438,1010.936,562.2616,1627
439,1013.527,562.3435,1625
440,1016.116,562.4254,1640
441,1018.704,562.5073,1619
442,1021.292,562.5892,1626
443,1023.878,562.6711,1665
444,1026.463,562.7529,1610
445,1029.048,562.8348,1641
446,1031.631,562.9166,1662
447,1034.214,562.9985,1648
448,1036.795,563.0803,1670
449,1039.376,563.1622,1684
450,1041.955,563.2440,1688
451,1044.534,563.3258,1651
452,1047.111,563.4076,1700
453,1049.688,563.4894,1635
454,1052.263,563.5712,1665
455,1054.838,563.6530,1613
456,1057.412,563.7348,1684
457,1059.984,563.8165,1680
458,1062.556,563.8983,1685
459,1065.127,563.9801,1667
460,1067.697,564.0618,1673
461,1070.266,564.1435,1654
462,1072.833,564.2253,1698
463,1075.400,564.3070,1712
464,1077.966,564.3887,1758
465,1080.531,564.4704,1739
466,1083.095,564.5522,1758
467,1085.658,564.6339,1776
468,1088.220,564.7155,1777
469,1090.781,564.7972,1754
470,1093.341,564.8789,1806
471,1095.901,564.9606,1742
472,1098.459,565.0422,1757
473,1101.016,565.1239,1781
474,1103.572,565.2056,1766
475,1106.128,565.2872,1718
476,1108.682,565.3688,1735
477,1111.235,565.4505,1754
478,1113.788,565.5321,1796
479,1116.339,565.6137,1821
480,1118.890,565.6953,1883
481,1121.439,565.7769,1843
482,1123.988,565.8585,1875
483,1126.535,565.9401,1858
484,1129.082,566.0217,1922
485,1131.628,566.1032,1974
486,1134.172,566.1848,1986
487,1136.716,566.2663,2053
488,1139.259,566.3479,2040
489,1141.801,566.4294,2085
490,1144.342,566.5110,2002
491,1146.882,566.5925,1980
492,1149.421,566.6740,1925
493,1151.959,566.7555,1919
494,1154.496,566.8370,1907
495,1157.032,566.9185,1878
496,1159.567,567.0000,1860
497,1162.101,567.0815,1881
498,1164.634,567.1630,1898
499,1167.167,567.2445,1900
500,1169.698,567.3259,1851
501,1172.228,567.4074,1872
502,1174.758,567.4888,1890
503,1177.286,567.5703,1858
504,1179.814,567.6517,1892
505,1182.340,567.7331,1874
506,1184.866,567.8145,1887
507,1187.391,567.8959,1885
508,1189.915,567.9773,1940
509,1192.437,568.0587,1858
510,1194.959,568.1401,1897
511,1197.480,568.2215,1904
512,1200.000,568.3029,1910
513,1202.519,568.3843,1867
514,1205.037,568.4656,1947
515,1207.554,568.5470,1954
516,1210.070,568.6283,1923
517,1212.586,568.7097,1891
518,1215.100,568.7910,1920
519,1217.613,568.8723,1976
520,1220.125,568.9536,1992
521,1222.637,569.0349,1997
522,1225.147,569.1162,1990
523,1227.657,569.1975,2012
524,1230.166,569.2788,2051
525,1232.673,569.3601,2051
526,1235.180,569.4414,2015
527,1237.686,569.5226,2074
528,1240.191,569.6039,2059
529,1242.694,569.6851,2130
530,1245.197,569.7664,2237
531,1247.699,569.8476,2251
532,1250.201,569.9288,2261
533,1252.701,570.0101,2236
534,1255.200,570.0913,2246
535,1257.698,570.1725,2210
536,1260.195,570.2537,2195
537,1262.692,570.3349,2236
538,1265.187,570.4161,2233
539,1267.682,570.4972,2304
540,1270.175,570.5784,2403
541,1272.668,570.6596,2411
542,1275.160,570.7407,2519
543,1277.651,570.8219,2647
544,1280.140,570.9030,2645
545,1282.629,570.9841,2797
546,1285.117,571.0653,2878
547,1287.604,571.1464,2887
548,1290.090,571.2275,2931
549,1292.576,571.3086,2960
550,1295.060,571.3897,2999
551,1297.543,571.4708,3120
552,1300.026,571.5519,3173
553,1302.507,571.6329,3384
554,1304.988,571.7140,3656
555,1307.467,571.7951,3848
556,1309.946,571.8761,3832
557,1312.424,571.9572,3842
558,1314.900,572.0382,3695
559,1317.376,572.1192,3617
560,1319.851,572.2002,3402
561,1322.325,572.2813,3344
562,1324.798,572.3623,3185
563,1327.270,572.4433,3041
564,1329.742,572.5243,2928
565,1332.212,572.6052,2822
566,1334.681,572.6862,2814
567,1337.150,572.7672,2697
568,1339.618,572.8482,2739
569,1342.084,572.9291,2752
570,1344.550,573.0101,2758
571,1347.015,573.0910,2745
572,1349.478,573.1719,2827
573,1351.941,573.2529,2847
574,1354.403,573.3338,2956
575,1356.865,573.4147,3060
576,1359.325,573.4956,3027
577,1361.784,573.5765,3075
578,1364.242,573.6574,2954
579,1366.700,573.7383,2915
580,1369.156,573.8191,2841
581,1371.612,573.9000,2799
582,1374.066,573.9808,2708
583,1376.520,574.0617,2670
584,1378.973,574.1425,2652
585,1381.425,574.2234,2606
586,1383.876,574.3042,2594
587,1386.326,574.3850,2523
588,1388.775,574.4658,2458
589,1391.223,574.5466,2424
590,1393.671,574.6274,2411
591,1396.117,574.7082,2411
592,1398.563,574.7890,2362
593,1401.007,574.8698,2351
594,1403.451,574.9506,2290
595,1405.894,575.0313,2272
596,1408.336,575.1121,2264
597,1410.777,575.1928,2210
598,1413.217,575.2736,2226
599,1415.656,575.3543,2220
600,1418.094,575.4350,2201
601,1420.531,575.5157,2286
602,1422.968,575.5964,2240
603,1425.403,575.6772,2235
604,1427.838,575.7578,2243
605,1430.271,575.8385,2304
606,1432.704,575.9192,2354
607,1435.136,575.9999,2416
608,1437.567,576.0805,2336
609,1439.997,576.1612,2252
610,1442.426,576.2419,2224
611,1444.854,576.3225,2211
612,1447.281,576.4031,2225
613,1449.708,576.4838,2142
614,1452.133,576.5644,2156
615,1454.558,576.6450,2171
616,1456.982,576.7256,2120
617,1459.404,576.8062,2109
618,1461.826,576.8868,2080
619,1464.247,576.9674,2128
620,1466.667,577.0479,2069
621,1469.087,577.1285,2071
622,1471.505,577.2090,2026
623,1473.922,577.2896,2033
624,1476.339,577.3701,2058
625,1478.754,577.4507,1989
626,1481.169,577.5312,2028
627,1483.583,577.6117,1978
628,1485.996,577.6922,2033
629,1488.408,577.7727,2019
630,1490.819,577.8532,2035
631,1493.229,577.9337,2036
632,1495.638,578.0142,2011
633,1498.046,578.0947,2002
634,1500.454,578.1752,2013
635,1502.861,578.2556,2020
636,1505.266,578.3361,2036
637,1507.671,578.4165,2048
638,1510.075,578.4970,2028
639,1512.478,578.5774,2029
640,1514.880,578.6578,2004
641,1517.281,578.7382,2021
642,1519.682,578.8186,2050
643,1522.081,578.8990,1987
644,1524.480,578.9794,2027
645,1526.877,579.0598,2012
646,1529.274,579.1402,2041
647,1531.670,579.2206,2111
648,1534.065,579.3009,2112
649,1536.459,579.3813,2089
650,1538.852,579.4616,2204
651,1541.244,579.5420,2140
652,1543.636,579.6223,2144
653,1546.026,579.7026,2133
654,1548.416,579.7829,2140
655,1550.805,579.8632,2103
656,1553.192,579.9435,2064
657,1555.579,580.0238,2070
658,1557.966,580.1041,2101
659,1560.351,580.1844,2142
660,1562.735,580.2647,2102
661,1565.118,580.3449,2126
662,1567.501,580.4252,2117
663,1569.883,580.5054,2109
664,1572.263,580.5857,2110
665,1574.643,580.6659,2175
666,1577.022,580.7461,2154
667,1579.400,580.8263,2170
668,1581.778,580.9065,2204
669,1584.154,580.9867,2171
670,1586.529,581.0669,2261
671,1588.904,581.1471,2232
672,1591.278,581.2273,2241
673,1593.650,581.3075,2190
674,1596.022,581.3876,2198
675,1598.393,581.4678,2172
676,1600.764,581.5479,2170
677,1603.133,581.6281,2139
678,1605.501,581.7082,2190
679,1607.869,581.7883,2116
680,1610.236,581.8685,2067
681,1612.601,581.9486,2068
682,1614.966,582.0287,2000
683,1617.330,582.1088,2028
684,1619.693,582.1888,2009
685,1622.056,582.2689,1997
686,1624.417,582.3490,2050
687,1626.778,582.4291,1991
688,1629.137,582.5091,1977
689,1631.496,582.5892,1953
690,1633.854,582.6692,1980
691,1636.211,582.7492,1976
692,1638.567,582.8293,1951
693,1640.922,582.9093,1965
694,1643.277,582.9893,1979
695,1645.630,583.0693,2000
696,1647.983,583.1493,1959
697,1650.335,583.2293,1959
698,1652.686,583.3092,1978
699,1655.036,583.3892,1977
700,1657.385,583.4692,1985
701,1659.733,583.5491,1987
702,1662.080,583.6291,1940
703,1664.427,583.7090,1936
704,1666.773,583.7890,1966
705,1669.117,583.8689,1997
706,1671.461,583.9488,1983
707,1673.805,584.0287,1973
708,1676.147,584.1086,1965
709,1678.488,584.1885,1965
710,1680.829,584.2684,2031
711,1683.168,584.3483,1909
712,1685.507,584.4281,1951
713,1687.845,584.5080,1978
714,1690.182,584.5879,1986
715,1692.518,584.6677,1986
716,1694.853,584.7475,1991
717,1697.188,584.8274,1969
718,1699.521,584.9072,1988
719,1701.854,584.9870,2023
720,1704.186,585.0668,2018
721,1706.517,585.1466,2024
722,1708.847,585.2264,1979
723,1711.176,585.3062,2018
724,1713.504,585.3860,2035
725,1715.832,585.4657,2018
726,1718.159,585.5455,2018
727,1720.484,585.6253,2030
728,1722.809,585.7050,2032
729,1725.133,585.7847,2003
730,1727.457,585.8645,2000
731,1729.779,585.9442,2000
732,1732.100,586.0239,2019
733,1734.421,586.1036,2009
734,1736.741,586.1833,2023
735,1739.060,586.2630,1993
736,1741.378,586.3427,2058
737,1743.695,586.4224,2038
738,1746.011,586.5020,2030
739,1748.327,586.5817,2043
740,1750.642,586.6614,2018
741,1752.955,586.7410,2049
742,1755.268,586.8206,2058
743,1757.580,586.9003,2029
744,1759.892,586.9799,2065
745,1762.202,587.0595,2062
746,1764.512,587.1391,2053
747,1766.820,587.2187,2026
748,1769.128,587.2983,2015
749,1771.435,587.3779,2032
750,1773.741,587.4574,2024
751,1776.046,587.5370,2011
752,1778.351,587.6166,2023
753,1780.654,587.6961,2008
754,1782.957,587.7757,2041
755,1785.259,587.8552,1990
756,1787.560,587.9347,2015
757,1789.860,588.0143,1988
758,1792.159,588.0938,2063
759,1794.458,588.1733,2008
760,1796.755,588.2528,2017
761,1799.052,588.3323,2035
762,1801.348,588.4117,2041
763,1803.643,588.4912,2004
764,1805.937,588.5707,2013
765,1808.231,588.6501,1990
766,1810.523,588.7296,2046
767,1812.815,588.8090,1998
768,1815.106,588.8884,2066
769,1817.396,588.9679,1950
770,1819.685,589.0473,1996
771,1821.973,589.1267,1946
772,1824.261,589.2061,2013
773,1826.547,589.2855,2016
774,1828.833,589.3649,2000
775,1831.118,589.4443,2042
776,1833.402,589.5236,2009
777,1835.685,589.6030,2024
778,1837.968,589.6823,2014
779,1840.249,589.7617,2026
780,1842.530,589.8410,2006
781,1844.810,589.9204,2085
782,1847.089,589.9997,2054
783,1849.367,590.0790,2035
784,1851.645,590.1583,2058
785,1853.921,590.2376,1989
786,1856.197,590.3169,2068
787,1858.472,590.3962,2055
788,1860.746,590.4755,2090
789,1863.019,590.5547,2051
790,1865.291,590.6340,2043
791,1867.563,590.7132,2037
792,1869.833,590.7925,2081
793,1872.103,590.8717,2025
794,1874.372,590.9509,2065
795,1876.640,591.0302,2083
796,1878.908,591.1094,2109
797,1881.174,591.1886,2103
798,1883.440,591.2678,2078
799,1885.705,591.3470,2112
800,1887.969,591.4262,2049
801,1890.232,591.5053,2066
802,1892.494,591.5845,2037
803,1894.756,591.6636,2041
804,1897.016,591.7428,2032
805,1899.276,591.8219,2100
806,1901.535,591.9011,2086
807,1903.793,591.9802,2083
808,1906.051,592.0593,2076
809,1908.307,592.1384,2086
810,1910.563,592.2175,2111
811,1912.818,592.2966,2131
812,1915.072,592.3757,2042
813,1917.325,592.4548,2051
814,1919.577,592.5338,2088
815,1921.829,592.6129,2099
816,1924.080,592.6920,2117
817,1926.330,592.7710,2105
818,1928.579,592.8500,2099
819,1930.827,592.9291,2117
820,1933.074,593.0081,2127
821,1935.321,593.0871,2087
822,1937.567,593.1661,2125
823,1939.812,593.2451,2078
824,1942.056,593.3241,2068
825,1944.299,593.4031,2087
826,1946.541,593.4821,2130
827,1948.783,593.5610,2145
828,1951.024,593.6400,2101
829,1953.264,593.7189,2056
830,1955.503,593.7979,2061
831,1957.741,593.8768,2148
832,1959.979,593.9557,2130
833,1962.216,594.0346,2117
834,1964.451,594.1136,2095
835,1966.686,594.1925,2142
836,1968.921,594.2714,2111
837,1971.154,594.3502,2084
838,1973.387,594.4291,2099
839,1975.619,594.5080,2124
840,1977.850,594.5868,2051
841,1980.080,594.6657,2074
842,1982.309,594.7445,2171
843,1984.537,594.8234,2119
844,1986.765,594.9022,2131
845,1988.992,594.9810,2146
846,1991.218,595.0598,2108
847,1993.443,595.1387,2142
848,1995.668,595.2174,2118
849,1997.891,595.2962,2101
850,2000.114,595.3750,2119
851,2002.336,595.4538,2097
852,2004.557,595.5326,2157
853,2006.778,595.6113,2089
854,2008.997,595.6901,2095
855,2011.216,595.7688,2077
856,2013.434,595.8475,2134
857,2015.651,595.9263,2121
858,2017.867,596.0050,2114
859,2020.083,596.0837,2141
860,2022.297,596.1624,2132
861,2024.511,596.2411,2129
862,2026.724,596.3198,2114
863,2028.937,596.3984,2138
864,2031.148,596.4771,2152
865,2033.359,596.5558,2161
866,2035.568,596.6344,2134
867,2037.777,596.7131,2111
868,2039.986,596.7917,2180
869,2042.193,596.8703,2150
870,2044.400,596.9490,2147
871,2046.605,597.0276,2141
872,2048.810,597.1062,2189
873,2051.014,597.1848,2123
874,2053.218,597.2634,2167
875,2055.420,597.3419,2150
876,2057.622,597.4205,2159
877,2059.823,597.4991,2176
878,2062.023,597.5776,2138
879,2064.222,597.6562,2154
880,2066.421,597.7347,2178
881,2068.619,597.8132,2132
882,2070.815,597.8918,2176
883,2073.012,597.9703,2178
884,2075.207,598.0488,2144
885,2077.401,598.1273,2179
886,2079.595,598.2058,2183
887,2081.788,598.2843,2134
888,2083.980,598.3627,2150
889,2086.171,598.4412,2156
890,2088.362,598.5197,2214
891,2090.551,598.5981,2183
892,2092.740,598.6766,2154
893,2094.928,598.7550,2200
894,2097.116,598.8334,2187
895,2099.302,598.9118,2218
896,2101.488,598.9902,2161
897,2103.673,599.0686,2154
898,2105.857,599.1470,2139
899,2108.040,599.2254,2181
900,2110.223,599.3038,2182
901,2112.404,599.3822,2155
902,2114.585,599.4605,2237
903,2116.765,599.5389,2188
904,2118.945,599.6172,2202
905,2121.123,599.6956,2235
906,2123.301,599.7739,2241
907,2125.478,599.8522,2212
908,2127.654,599.9305,2206
909,2129.829,600.0088,2202
910,2132.004,600.0871,2158
911,2134.178,600.1654,2178
912,2136.350,600.2437,2215
913,2138.523,600.3220,2224
914,2140.694,600.4002,2146
915,2142.865,600.4785,2201
916,2145.034,600.5567,2168
917,2147.203,600.6350,2195
918,2149.372,600.7132,2174
919,2151.539,600.7914,2156
920,2153.706,600.8696,2209
921,2155.871,600.9478,2206
922,2158.036,601.0260,2219
923,2160.201,601.1042,2195
924,2162.364,601.1824,2227
925,2164.527,601.2606,2144
926,2166.689,601.3388,2128
927,2168.850,601.4169,2227
928,2171.010,601.4951,2215
929,2173.170,601.5732,2213
930,2175.328,601.6513,2224
931,2177.486,601.7295,2164
932,2179.643,601.8076,2195
933,2181.800,601.8857,2203
934,2183.955,601.9638,2231
935,2186.110,602.0419,2176
936,2188.264,602.1200,2179
937,2190.417,602.1980,2211
938,2192.570,602.2761,2255
939,2194.721,602.3542,2222
940,2196.872,602.4322,2242
941,2199.022,602.5102,2168
942,2201.172,602.5883,2235
943,2203.320,602.6663,2233
944,2205.468,602.7443,2269
945,2207.615,602.8223,2212
946,2209.761,602.9003,2190
947,2211.907,602.9783,2197
948,2214.051,603.0563,2268
949,2216.195,603.1343,2203
950,2218.338,603.2123,2237
951,2220.480,603.2902,2271
952,2222.622,603.3682,2208
953,2224.762,603.4461,2251
954,2226.902,603.5240,2210
