# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
133,171.332,536.9151,6301
134,174.249,536.9992,6237
135,177.166,537.0833,6280
136,180.081,537.1674,6279
137,182.995,537.2515,6473
138,185.908,537.3356,6356
139,188.820,537.4197,6400
140,191.731,537.5038,6447
141,194.640,537.5879,6368
142,197.549,537.6719,6384
143,200.456,537.7560,6484
144,203.362,537.8400,6454
145,206.267,537.9241,6559
146,209.171,538.0081,6497
147,212.074,538.0922,6577
148,214.975,538.1762,6502
149,217.876,538.2602,6527
150,220.775,538.3442,6519
151,223.673,538.4282,6615
152,226.570,538.5122,6636
153,229.466,538.5962,6523
154,232.361,538.6802,6493
155,235.255,538.7642,6652
156,238.147,538.8482,6614
157,241.039,538.9321,6555
158,243.929,539.0161,6600
159,246.818,539.1001,6612
160,249.706,539.1840,6861
161,252.593,539.2679,6726
162,255.479,539.3519,6688
163,258.363,539.4358,6713
164,261.247,539.5197,6713
165,264.129,539.6036,6751
166,267.011,539.6875,6837
167,269.891,539.7714,6794
168,272.770,539.8553,6772
169,275.648,539.9392,6673
170,278.524,540.0231,6667
171,281.400,540.1070,6880
172,284.275,540.1909,6757
173,287.148,540.2747,6819
174,290.020,540.3586,6852
175,292.892,540.4424,6853
176,295.762,540.5263,6776
177,298.631,540.6101,6740
178,301.498,540.6939,6868
179,304.365,540.7777,6792
180,307.231,540.8616,6865
181,310.095,540.9454,6797
182,312.959,541.0292,6783
183,315.821,541.1130,6851
184,318.682,541.1967,6936
185,321.542,541.2805,6915
186,324.401,541.3643,6992
187,327.259,541.4481,7038
188,330.115,541.5318,6992
189,332.971,541.6156,6979
190,335.825,541.6993,6932
191,338.679,541.7831,6914
192,341.531,541.8668,6969
193,344.382,541.9505,6912
194,347.232,542.0343,6982
195,350.081,542.1180,6936
196,352.929,542.2017,7068
197,355.775,542.2854,7098
198,358.621,542.3691,6919
199,361.465,542.4528,7102
200,364.309,542.5364,7071
201,367.151,542.6201,7057
202,369.992,542.7038,7073
203,372.832,542.7874,7150
204,375.671,542.8711,7122
205,378.509,542.9547,7096
206,381.346,543.0384,7176
207,384.181,543.1220,7154
208,387.016,543.2056,7115
209,389.849,543.2893,7239
210,392.682,543.3729,7168
211,395.513,543.4565,7367
212,398.343,543.5401,7258
213,401.172,543.6237,7189
214,404.000,543.7073,7275
215,406.827,543.7908,7269
216,409.653,543.8744,7318
217,412.477,543.9580,7351
218,415.301,544.0415,7397
219,418.123,544.1251,7346
220,420.945,544.2086,7345
221,423.765,544.2922,7437
222,426.584,544.3757,7382
223,429.402,544.4592,7469
224,432.219,544.5427,7524
225,435.035,544.6263,7444
226,437.850,544.7098,7451
227,440.664,544.7933,7462
228,443.476,544.8767,7506
229,446.288,544.9602,7517
230,449.098,545.0437,7507
231,451.907,545.1272,7562
232,454.716,545.2106,7557
233,457.523,545.2941,7541
234,460.329,545.3775,7451
235,463.134,545.4610,7531
236,465.938,545.5444,7586
237,468.741,545.6279,7623
238,471.542,545.7113,7697
239,474.343,545.7947,7729
240,477.142,545.8781,7530
241,479.941,545.9615,7676
242,482.738,546.0449,7644
243,485.535,546.1283,7698
244,488.330,546.2117,7637
245,491.124,546.2950,7642
246,493.917,546.3784,7764
247,496.709,546.4618,7725
248,499.500,546.5451,7790
249,502.290,546.6285,7741
250,505.078,546.7118,7769
251,507.866,546.7952,7798
252,510.653,546.8785,7826
253,513.438,546.9618,7846
254,516.222,547.0451,7872
255,519.006,547.1284,7854
256,521.788,547.2117,7919
257,524.569,547.2950,7886
258,527.349,547.3783,7930
259,530.128,547.4616,7905
260,532.906,547.5448,8046
261,535.683,547.6281,7923
262,538.459,547.7114,7992
263,541.234,547.7946,7980
264,544.007,547.8779,8129
265,546.780,547.9611,8028
266,549.551,548.0443,8113
267,552.322,548.1276,8004
268,555.091,548.2108,8167
269,557.859,548.2940,8081
270,560.627,548.3772,8082
271,563.393,548.4604,8118
272,566.158,548.5436,8115
273,568.922,548.6267,7989
274,571.685,548.7099,8080
275,574.447,548.7931,8011
276,577.208,548.8763,8132
277,579.967,548.9594,8059
278,582.726,549.0426,8157
279,585.484,549.1257,8181
280,588.240,549.2088,8257
281,590.996,549.2920,8149
282,593.750,549.3751,8241
283,596.503,549.4582,8183
284,599.256,549.5413,8148
285,602.007,549.6244,8157
286,604.757,549.7075,8221
287,607.506,549.7906,8321
288,610.254,549.8736,8305
289,613.001,549.9567,8257
290,615.747,550.0398,8236
291,618.492,550.1228,8279
292,621.236,550.2059,8328
293,623.979,550.2889,8353
294,626.720,550.3720,8227
295,629.461,550.4550,8271
296,632.201,550.5380,8330
297,634.939,550.6210,8449
298,637.677,550.7040,8343
299,640.413,550.7870,8333
300,643.148,550.8700,8344
301,645.883,550.9530,8402
302,648.616,551.0360,8380
303,651.348,551.1190,8299
304,654.079,551.2019,8438
305,656.809,551.2849,8492
306,659.538,551.3679,8515
307,662.266,551.4508,8529
308,664.993,551.5337,8464
309,667.719,551.6167,8466
310,670.444,551.6996,8585
311,673.168,551.7825,8495
312,675.891,551.8654,8423
313,678.612,551.9483,8576
314,681.333,552.0312,8544
315,684.052,552.1141,8517
316,686.771,552.1970,8590
317,689.488,552.2799,8615
318,692.205,552.3627,8625
319,694.920,552.4456,8535
320,697.635,552.5284,8470
321,700.348,552.6113,8553
322,703.060,552.6941,8697
323,705.772,552.7770,8685
324,708.482,552.8598,8712
325,711.191,552.9426,8746
326,713.899,553.0254,8690
327,716.606,553.1082,8692
328,719.312,553.1910,8771
329,722.017,553.2738,8762
330,724.721,553.3566,8828
331,727.424,553.4394,8799
332,730.126,553.5221,8751
333,732.827,553.6049,8739
334,735.526,553.6877,8799
335,738.225,553.7704,8767
336,740.923,553.8531,8712
337,743.619,553.9359,8775
338,746.315,554.0186,8932
339,749.010,554.1013,8905
340,751.703,554.1840,8925
341,754.396,554.2667,8941
342,757.087,554.3494,8972
343,759.778,554.4321,8918
344,762.467,554.5148,8960
345,765.155,554.5975,8854
346,767.843,554.6802,9001
347,770.529,554.7628,9014
348,773.214,554.8455,9008
349,775.899,554.9281,9057
350,778.582,555.0108,9042
351,781.264,555.0934,9008
352,783.945,555.1760,9074
353,786.625,555.2586,9077
354,789.305,555.3413,9026
355,791.983,555.4239,9061
356,794.660,555.5065,9106
357,797.336,555.5891,9061
358,800.011,555.6716,9087
359,802.685,555.7542,9145
360,805.358,555.8368,9291
361,808.030,555.9193,9238
362,810.701,556.0019,9188
363,813.370,556.0845,9231
364,816.039,556.1670,9103
365,818.707,556.2495,9274
366,821.374,556.3321,9268
367,824.040,556.4146,9252
368,826.705,556.4971,9309
369,829.368,556.5796,9143
370,832.031,556.6621,9164
371,834.693,556.7446,9338
372,837.353,556.8271,9299
373,840.013,556.9095,9251
374,842.672,556.9920,9239
375,845.329,557.0745,9269
376,847.986,557.1569,9284
377,850.642,557.2394,9408
378,853.296,557.3218,9295
379,855.950,557.4043,9331
380,858.602,557.4867,9394
381,861.254,557.5691,9500
382,863.904,557.6515,9286
383,866.554,557.7339,9407
384,869.202,557.8163,9425
385,871.850,557.8987,9484
386,874.496,557.9811,9488
387,877.142,558.0635,9435
388,879.786,558.1458,9546
389,882.429,558.2282,9571
390,885.072,558.3105,9608
391,887.713,558.3929,9425
392,890.354,558.4752,9576
393,892.993,558.5576,9578
394,895.631,558.6399,9559
395,898.269,558.7222,9577
396,900.905,558.8045,9667
397,903.540,558.8868,9704
398,906.175,558.9691,9615
399,908.808,559.0514,9719
400,911.440,559.1337,9640
401,914.072,559.2160,9711
402,916.702,559.2982,9683
403,919.331,559.3805,9779
404,921.960,559.4628,9723
405,924.587,559.5450,9726
406,927.213,559.6272,9879
407,929.838,559.7095,9796
408,932.463,559.7917,9811
409,935.086,559.8739,9830
410,937.708,559.9561,9804
411,940.330,560.0383,9841
412,942.950,560.1205,9803
413,945.569,560.2027,9936
414,948.187,560.2849,9901
415,950.805,560.3671,9763
416,953.421,560.4492,9844
417,956.036,560.5314,9827
418,958.650,560.6135,9804
419,961.264,560.6957,9775
420,963.876,560.7778,9932
421,966.487,560.8599,10007
422,969.098,560.9421,9888
423,971.707,561.0242,9935
424,974.315,561.1063,10030
425,976.922,561.1884,9928
426,979.529,561.2705,10047
427,982.134,561.3526,10048
428,984.738,561.4346,10028
429,987.342,561.5167,10068
430,989.944,561.5988,10043
431,992.545,561.6808,10002
432,995.146,561.7629,10118
433,997.745,561.8449,10062
434,1000.343,561.9270,10145
435,1002.941,562.0090,10048
436,1005.537,562.0910,10045
437,1008.133,562.1730,10182
438,1010.727,562.2550,10118
439,1013.320,562.3370,10137
440,1015.913,562.4190,10128
441,1018.504,562.5010,10188
442,1021.095,562.5830,10318
443,1023.684,562.6649,10284
444,1026.273,562.7469,10346
445,1028.860,562.8289,10171
446,1031.447,562.9108,10191
447,1034.032,562.9927,10347
448,1036.617,563.0747,10297
449,1039.200,563.1566,10440
450,1041.783,563.2385,10358
451,1044.364,563.3204,10452
452,1046.945,563.4023,10305
453,1049.525,563.4842,10519
454,1052.103,563.5661,10450
455,1054.681,563.6480,10464
456,1057.258,563.7299,10448
457,1059.833,563.8117,10522
458,1062.408,563.8936,10542
459,1064.982,563.9754,10659
460,1067.555,564.0573,10467
461,1070.126,564.1391,10555
462,1072.697,564.2209,10533
463,1075.267,564.3028,10453
464,1077.836,564.3846,10619
465,1080.404,564.4664,10601
466,1082.971,564.5482,10679
467,1085.537,564.6300,10787
468,1088.101,564.7118,10787
469,1090.665,564.7935,10749
470,1093.228,564.8753,10708
471,1095.790,564.9571,10768
472,1098.351,565.0388,10631
473,1100.912,565.1206,10713
474,1103.471,565.2023,10796
475,1106.029,565.2840,10755
476,1108.586,565.3658,10786
477,1111.142,565.4475,10679
478,1113.697,565.5292,10789
479,1116.252,565.6109,10910
480,1118.805,565.6926,10876
481,1121.357,565.7743,10865
482,1123.908,565.8560,10889
483,1126.459,565.9376,10839
484,1129.008,566.0193,11011
485,1131.557,566.1010,10910
486,1134.104,566.1826,10891
487,1136.651,566.2642,10994
488,1139.196,566.3459,11117
489,1141.741,566.4275,11011
490,1144.284,566.5091,11020
491,1146.827,566.5907,11035
492,1149.369,566.6723,11100
493,1151.909,566.7539,10872
494,1154.449,566.8355,11088
495,1156.988,566.9171,11091
496,1159.526,566.9987,11196
497,1162.062,567.0803,11041
498,1164.598,567.1618,11084
499,1167.133,567.2434,11071
500,1169.667,567.3249,11183
501,1172.200,567.4065,11145
502,1174.732,567.4880,11265
503,1177.263,567.5695,11227
504,1179.793,567.6510,11286
505,1182.323,567.7325,11227
506,1184.851,567.8140,11331
507,1187.378,567.8955,11319
508,1189.904,567.9770,11338
509,1192.430,568.0585,11368
510,1194.954,568.1400,11564
511,1197.478,568.2214,11467
512,1200.000,568.3029,11395
513,1202.521,568.3843,11488
514,1205.042,568.4658,11506
515,1207.562,568.5472,11571
516,1210.080,568.6286,11483
517,1212.598,568.7101,11400
518,1215.115,568.7915,11648
519,1217.630,568.8729,11534
520,1220.145,568.9543,11647
521,1222.659,569.0357,11590
522,1225.172,569.1170,11807
523,1227.684,569.1984,11716
524,1230.195,569.2798,11768
525,1232.705,569.3611,11798
526,1235.214,569.4425,11697
527,1237.723,569.5238,11863
528,1240.230,569.6052,11721
529,1242.736,569.6865,11768
530,1245.241,569.7678,12043
531,1247.746,569.8491,11828
532,1250.249,569.9304,11980
533,1252.752,570.0117,11995
534,1255.253,570.0930,12010
535,1257.754,570.1743,11932
536,1260.253,570.2556,11877
537,1262.752,570.3368,12144
538,1265.250,570.4181,12021
539,1267.747,570.4993,12064
540,1270.243,570.5806,12141
541,1272.738,570.6618,12189
542,1275.232,570.7431,12388
543,1277.725,570.8243,12369
544,1280.217,570.9055,12274
545,1282.708,570.9867,12367
546,1285.198,571.0679,12575
547,1287.687,571.1491,12535
548,1290.176,571.2303,12614
549,1292.663,571.3115,12686
550,1295.150,571.3926,12688
551,1297.635,571.4738,12741
552,1300.120,571.5549,12841
553,1302.603,571.6361,12848
554,1305.086,571.7172,13028
555,1307.568,571.7984,13129
556,1310.049,571.8795,13154
557,1312.528,571.9606,13163
558,1315.007,572.0417,13196
559,1317.485,572.1228,13312
560,1319.963,572.2039,13227
561,1322.439,572.2850,13127
562,1324.914,572.3661,13079
563,1327.388,572.4471,13016
564,1329.862,572.5282,12927
565,1332.334,572.6092,12977
566,1334.805,572.6903,12918
567,1337.276,572.7713,12760
568,1339.746,572.8524,12861
569,1342.214,572.9334,12758
570,1344.682,573.0144,12962
571,1347.149,573.0954,12779
572,1349.615,573.1764,13060
573,1352.080,573.2574,12931
574,1354.544,573.3384,12952
575,1357.007,573.4194,13116
576,1359.469,573.5003,13143
577,1361.930,573.5813,13081
578,1364.391,573.6623,13028
579,1366.850,573.7432,13208
580,1369.309,573.8241,13056
581,1371.766,573.9051,13008
582,1374.223,573.9860,13066
583,1376.678,574.0669,12936
584,1379.133,574.1478,12992
585,1381.587,574.2287,12954
586,1384.040,574.3096,12995
587,1386.492,574.3905,12963
588,1388.943,574.4714,12915
589,1391.393,574.5523,12823
590,1393.842,574.6331,12742
591,1396.291,574.7140,13014
592,1398.738,574.7948,12876
593,1401.185,574.8757,12936
594,1403.630,574.9565,12879
595,1406.075,575.0373,12880
596,1408.518,575.1181,12903
597,1410.961,575.1989,12878
598,1413.403,575.2797,12800
599,1415.844,575.3605,12700
600,1418.284,575.4413,12859
601,1420.723,575.5221,12924
602,1423.161,575.6029,12744
603,1425.599,575.6836,12917
604,1428.035,575.7644,12831
605,1430.470,575.8451,12882
606,1432.905,575.9259,12862
607,1435.339,576.0066,12836
608,1437.771,576.0873,12936
609,1440.203,576.1681,13059
610,1442.634,576.2488,12872
611,1445.064,576.3295,12888
612,1447.493,576.4102,12885
613,1449.921,576.4908,12818
614,1452.348,576.5715,12737
615,1454.775,576.6522,12735
616,1457.200,576.7328,12730
617,1459.624,576.8135,12859
618,1462.048,576.8942,12731
619,1464.471,576.9748,12772
620,1466.892,577.0554,12875
621,1469.313,577.1360,12909
622,1471.733,577.2167,12745
623,1474.152,577.2973,12953
624,1476.570,577.3779,12742
625,1478.988,577.4585,12789
626,1481.404,577.5390,12925
627,1483.819,577.6196,12849
628,1486.234,577.7002,12963
629,1488.647,577.7808,12817
630,1491.060,577.8613,12845
631,1493.472,577.9419,12886
632,1495.883,578.0224,12921
633,1498.293,578.1029,12859
634,1500.702,578.1834,12848
635,1503.110,578.2640,12708
636,1505.517,578.3445,13010
637,1507.923,578.4250,13022
638,1510.329,578.5055,12938
639,1512.733,578.5859,13011
640,1515.137,578.6664,13171
641,1517.540,578.7469,13027
642,1519.942,578.8273,12975
643,1522.343,578.9078,13022
644,1524.743,578.9882,13155
645,1527.142,579.0687,13144
646,1529.540,579.1491,13126
647,1531.937,579.2295,13182
648,1534.334,579.3099,13176
649,1536.729,579.3903,13356
650,1539.124,579.4707,13197
651,1541.518,579.5511,13314
652,1543.910,579.6315,13437
653,1546.302,579.7119,13295
654,1548.694,579.7923,13266
655,1551.084,579.8726,13287
656,1553.473,579.9530,13283
657,1555.861,580.0333,13371
658,1558.249,580.1136,13387
659,1560.635,580.1940,13295
660,1563.021,580.2743,13373
661,1565.406,580.3546,13481
662,1567.790,580.4349,13550
663,1570.173,580.5152,13344
664,1572.555,580.5955,13397
665,1574.936,580.6758,13526
666,1577.316,580.7560,13507
667,1579.696,580.8363,13507
668,1582.074,580.9166,13570
669,1584.452,580.9968,13451
670,1586.829,581.0771,13660
671,1589.205,581.1573,13607
672,1591.580,581.2375,13471
673,1593.954,581.3177,13689
674,1596.327,581.3979,13619
675,1598.699,581.4781,13468
676,1601.071,581.5583,13609
677,1603.441,581.6385,13703
678,1605.811,581.7187,13541
679,1608.180,581.7989,13609
680,1610.548,581.8790,13556
681,1612.915,581.9592,13451
682,1615.281,582.0393,13466
683,1617.646,582.1195,13501
684,1620.010,582.1996,13362
685,1622.374,582.2797,13479
686,1624.737,582.3598,13489
687,1627.098,582.4399,13402
688,1629.459,582.5200,13288
689,1631.819,582.6001,13488
690,1634.178,582.6802,13441
691,1636.536,582.7603,13406
692,1638.894,582.8404,13426
693,1641.250,582.9204,13378
694,1643.606,583.0005,13443
695,1645.960,583.0805,13361
696,1648.314,583.1605,13487
697,1650.667,583.2406,13278
698,1653.019,583.3206,13323
699,1655.370,583.4006,13500
700,1657.720,583.4806,13485
701,1660.070,583.5606,13429
702,1662.418,583.6406,13555
703,1664.766,583.7206,13492
704,1667.113,583.8005,13253
705,1669.459,583.8805,13384
706,1671.804,583.9605,13460
707,1674.148,584.0404,13403
708,1676.491,584.1204,13431
709,1678.833,584.2003,13548
710,1681.175,584.2802,13562
711,1683.516,584.3601,13566
712,1685.855,584.4400,13438
713,1688.194,584.5199,13378
714,1690.532,584.5998,13506
715,1692.869,584.6797,13599
716,1695.206,584.7596,13703
717,1697.541,584.8395,13625
718,1699.876,584.9193,13639
719,1702.209,584.9992,13546
720,1704.542,585.0790,13536
721,1706.874,585.1589,13651
722,1709.205,585.2387,13671
723,1711.535,585.3185,13771
724,1713.865,585.3983,13741
725,1716.193,585.4781,13754
726,1718.521,585.5579,13879
727,1720.847,585.6377,13628
728,1723.173,585.7175,13819
729,1725.498,585.7973,13740
730,1727.822,585.8770,13755
731,1730.146,585.9568,13874
732,1732.468,586.0365,13847
733,1734.789,586.1163,13854
734,1737.110,586.1960,13848
735,1739.430,586.2757,13739
736,1741.749,586.3554,13999
737,1744.067,586.4352,13858
738,1746.384,586.5149,13824
739,1748.700,586.5946,13825
740,1751.016,586.6742,13722
741,1753.331,586.7539,13944
742,1755.644,586.8336,13915
743,1757.957,586.9132,13877
744,1760.269,586.9929,13947
745,1762.580,587.0725,13913
746,1764.891,587.1522,13871
747,1767.200,587.2318,14044
748,1769.509,587.3114,13889
749,1771.817,587.3910,13898
750,1774.123,587.4706,14000
751,1776.429,587.5502,14028
752,1778.735,587.6298,13927
753,1781.039,587.7094,14021
754,1783.342,587.7890,13939
755,1785.645,587.8685,13912
756,1787.947,587.9481,13928
757,1790.248,588.0277,13779
758,1792.548,588.1072,13827
759,1794.847,588.1867,13807
760,1797.145,588.2663,13699
761,1799.443,588.3458,13794
762,1801.739,588.4253,13710
763,1804.035,588.5048,13756
764,1806.330,588.5843,13831
765,1808.624,588.6638,13740
766,1810.917,588.7432,13659
767,1813.210,588.8227,13779
768,1815.501,588.9022,13737
769,1817.792,588.9816,13822
770,1820.081,589.0611,13752
771,1822.370,589.1405,13794
772,1824.658,589.2199,13685
773,1826.946,589.2993,13680
774,1829.232,589.3787,13694
775,1831.518,589.4581,13824
776,1833.802,589.5375,13738
777,1836.086,589.6169,13727
778,1838.369,589.6963,13804
779,1840.651,589.7757,13734
780,1842.933,589.8550,13690
781,1845.213,589.9344,13677
782,1847.493,590.0137,13751
783,1849.772,590.0931,13886
784,1852.050,590.1724,13947
785,1854.327,590.2517,13793
786,1856.603,590.3311,13822
787,1858.878,590.4104,14052
788,1861.153,590.4897,14094
789,1863.427,590.5689,13943
790,1865.699,590.6482,14117
791,1867.971,590.7275,14063
792,1870.243,590.8068,14250
793,1872.513,590.8860,14146
794,1874.782,590.9653,14194
795,1877.051,591.0445,14000
796,1879.319,591.1237,14199
797,1881.586,591.2030,14322
798,1883.852,591.2822,14311
799,1886.117,591.3614,14252
800,1888.382,591.4406,14218
801,1890.645,591.5198,14331
802,1892.908,591.5990,14211
803,1895.170,591.6781,14409
804,1897.431,591.7573,14440
805,1899.691,591.8365,14552
806,1901.951,591.9156,14424
807,1904.209,591.9948,14483
808,1906.467,592.0739,14344
809,1908.724,592.1530,14442
810,1910.980,592.2322,14546
811,1913.235,592.3113,14419
812,1915.490,592.3904,14348
813,1917.743,592.4695,14551
814,1919.996,592.5485,14721
815,1922.248,592.6276,14611
816,1924.499,592.7067,14427
817,1926.749,592.7858,14508
818,1928.999,592.8648,14643
819,1931.247,592.9439,14566
820,1933.495,593.0229,14683
821,1935.742,593.1019,14650
822,1937.988,593.1809,14560
823,1940.233,593.2600,14623
824,1942.478,593.3390,14665
825,1944.721,593.4180,14554
826,1946.964,593.4969,14657
827,1949.206,593.5759,14666
828,1951.447,593.6549,14712
829,1953.688,593.7339,14721
830,1955.927,593.8128,14672
831,1958.166,593.8918,14605
832,1960.403,593.9707,14706
833,1962.640,594.0496,14568
834,1964.876,594.1286,14551
835,1967.112,594.2075,14522
836,1969.346,594.2864,14546
837,1971.580,594.3653,14801
838,1973.813,594.4442,14737
839,1976.045,594.5230,14588
840,1978.276,594.6019,14757
841,1980.506,594.6808,14726
842,1982.736,594.7596,14722
843,1984.965,594.8385,14793
844,1987.192,594.9173,14670
845,1989.420,594.9962,14815
846,1991.646,595.0750,14768
847,1993.871,595.1538,14905
848,1996.096,595.2326,14716
849,1998.320,595.3114,14826
850,2000.543,595.3902,14856
851,2002.765,595.4690,14702
852,2004.986,595.5478,14839
853,2007.207,595.6265,14797
854,2009.426,595.7053,14833
855,2011.645,595.7840,14734
856,2013.863,595.8628,14934
857,2016.080,595.9415,14907
858,2018.297,596.0202,15005
859,2020.512,596.0990,14948
860,2022.727,596.1777,14938
861,2024.941,596.2564,15107
862,2027.154,596.3351,15010
863,2029.367,596.4137,14809
864,2031.578,596.4924,14998
865,2033.789,596.5711,15015
866,2035.999,596.6497,15053
867,2038.208,596.7284,14972
868,2040.416,596.8070,15038
869,2042.623,596.8857,15241
870,2044.830,596.9643,15201
871,2047.036,597.0429,15009
872,2049.241,597.1215,15138
873,2051.445,597.2001,15249
874,2053.648,597.2787,15033
875,2055.851,597.3573,15161
876,2058.053,597.4359,15277
877,2060.254,597.5144,15145
878,2062.454,597.5930,15253
879,2064.653,597.6716,15305
880,2066.851,597.7501,15276
881,2069.049,597.8286,15235
882,2071.246,597.9072,15164
883,2073.442,597.9857,15381
884,2075.637,598.0642,15178
885,2077.832,598.1427,15267
886,2080.025,598.2212,15443
887,2082.218,598.2997,15300
888,2084.410,598.3781,15404
889,2086.602,598.4566,15357
890,2088.792,598.5351,15476
891,2090.982,598.6135,15399
892,2093.170,598.6920,15353
893,2095.358,598.7704,15501
894,2097.546,598.8488,15191
895,2099.732,598.9273,15455
896,2101.918,599.0057,15499
897,2104.102,599.0841,15353
898,2106.286,599.1625,15394
899,2108.470,599.2408,15396
900,2110.652,599.3192,15326
901,2112.833,599.3976,15488
902,2115.014,599.4760,15230
903,2117.194,599.5543,15471
904,2119.373,599.6326,15448
905,2121.552,599.7110,15528
906,2123.729,599.7893,15508
907,2125.906,599.8676,15398
908,2128.082,599.9459,15426
909,2130.257,600.0242,15446
910,2132.432,600.1025,15348
911,2134.605,600.1808,15355
912,2136.778,600.2591,15374
913,2138.950,600.3374,15187
914,2141.121,600.4156,15430
915,2143.291,600.4939,15495
916,2145.461,600.5721,15467
917,2147.630,600.6504,15311
918,2149.798,600.7286,15432
919,2151.965,600.8068,15442
920,2154.131,600.8850,15280
921,2156.297,600.9632,15341
922,2158.462,601.0414,15407
923,2160.626,601.1196,15292
924,2162.789,601.1978,15462
925,2164.951,601.2759,15462
926,2167.113,601.3541,15456
927,2169.274,601.4322,15469
928,2171.434,601.5104,15502
929,2173.593,601.5885,15424
930,2175.751,601.6666,15503
931,2177.909,601.7448,15477
932,2180.066,601.8229,15534
933,2182.222,601.9010,15624
934,2184.377,601.9791,15613
935,2186.532,602.0572,15531
936,2188.685,602.1352,15481
937,2190.838,602.2133,15638
938,2192.990,602.2914,15516
939,2195.142,602.3694,15472
940,2197.292,602.4474,15452
941,2199.442,602.5255,15574
942,2201.591,602.6035,15602
943,2203.739,602.6815,15541
944,2205.887,602.7595,15505
945,2208.033,602.8375,15627
946,2210.179,602.9155,15496
947,2212.324,602.9935,15711
948,2214.468,603.0715,15541
949,2216.612,603.1495,15764
950,2218.754,603.2274,15555
951,2220.896,603.3054,15551
952,2223.037,603.3833,15774
953,2225.178,603.4612,15555
