# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
302,649.340,551.0580,2294
303,652.068,551.1408,2303
304,654.795,551.2237,2296
305,657.520,551.3065,2275
306,660.245,551.3893,2362
307,662.969,551.4722,2286
308,665.691,551.5550,2271
309,668.413,551.6378,2318
310,671.133,551.7206,2344
311,673.853,551.8034,2292
312,676.571,551.8861,2304
313,679.288,551.9689,2403
314,682.005,552.0517,2333
315,684.720,552.1344,2335
316,687.434,552.2172,2341
317,690.147,552.3000,2350
318,692.859,552.3827,2315
319,695.570,552.4654,2328
320,698.281,552.5482,2360
321,700.990,552.6309,2303
322,703.698,552.7136,2290
323,706.405,552.7963,2306
324,709.111,552.8790,2343
325,711.815,552.9617,2368
326,714.519,553.0444,2333
327,717.222,553.1271,2308
328,719.924,553.2097,2330
329,722.625,553.2924,2326
330,725.325,553.3751,2395
331,728.023,553.4577,2325
332,730.721,553.5404,2365
333,733.418,553.6230,2320
334,736.113,553.7057,2390
335,738.808,553.7883,2364
336,741.502,553.8709,2381
337,744.194,553.9535,2340
338,746.886,554.0361,2377
339,749.576,554.1187,2369
340,752.266,554.2013,2360
341,754.954,554.2839,2338
342,757.642,554.3665,2392
343,760.328,554.4490,2381
344,763.013,554.5316,2378
345,765.698,554.6142,2418
346,768.381,554.6967,2397
347,771.063,554.7793,2418
348,773.745,554.8618,2387
349,776.425,554.9443,2429
350,779.104,555.0269,2432
351,781.782,555.1094,2488
352,784.460,555.1919,2463
353,787.136,555.2744,2437
354,789.811,555.3569,2394
355,792.485,555.4394,2447
356,795.158,555.5218,2406
357,797.830,555.6043,2338
358,800.502,555.6868,2347
359,803.172,555.7693,2383
360,805.841,555.8517,2456
361,808.509,555.9342,2410
362,811.176,556.0166,2488
363,813.842,556.0990,2491
364,816.507,556.1815,2506
365,819.171,556.2639,2453
366,821.834,556.3463,2410
367,824.496,556.4287,2389
368,827.157,556.5111,2434
369,829.817,556.5935,2384
370,832.476,556.6759,2420
371,835.134,556.7582,2382
372,837.791,556.8406,2408
373,840.446,556.9230,2430
374,843.101,557.0053,2448
375,845.755,557.0877,2428
376,848.408,557.1700,2433
377,851.060,557.2524,2459
378,853.711,557.3347,2415
379,856.361,557.4170,2416
380,859.010,557.4993,2518
381,861.657,557.5816,2456
382,864.304,557.6640,2450
383,866.950,557.7462,2462
384,869.595,557.8285,2535
385,872.239,557.9108,2487
386,874.882,557.9931,2510
387,877.523,558.0754,2500
388,880.164,558.1576,2528
389,882.804,558.2399,2516
390,885.443,558.3221,2508
391,888.081,558.4044,2509
392,890.717,558.4866,2521
393,893.353,558.5688,2494
394,895.988,558.6510,2529
395,898.622,558.7332,2515
396,901.255,558.8154,2543
397,903.887,558.8976,2451
398,906.517,558.9798,2468
399,909.147,559.0620,2494
400,911.776,559.1442,2524
401,914.404,559.2264,2466
402,917.031,559.3085,2569
403,919.656,559.3907,2535
404,922.281,559.4728,2536
405,924.905,559.5550,2476
406,927.528,559.6371,2471
407,930.150,559.7192,2505
408,932.771,559.8013,2516
409,935.390,559.8835,2476
410,938.009,559.9656,2480
411,940.627,560.0477,2486
412,943.244,560.1297,2458
413,945.860,560.2118,2521
414,948.475,560.2939,2557
415,951.089,560.3760,2581
416,953.702,560.4580,2570
417,956.314,560.5401,2551
418,958.925,560.6221,2612
419,961.535,560.7042,2550
420,964.143,560.7862,2548
421,966.751,560.8683,2524
422,969.358,560.9503,2539
423,971.964,561.0323,2550
424,974.569,561.1143,2511
425,977.174,561.1963,2599
426,979.777,561.2783,2604
427,982.379,561.3603,2546
428,984.980,561.4423,2567
429,987.580,561.5242,2562
430,990.179,561.6062,2569
431,992.777,561.6881,2523
432,995.374,561.7701,2500
433,997.970,561.8520,2555
434,1000.565,561.9340,2562
435,1003.160,562.0159,2552
436,1005.753,562.0978,2527
437,1008.345,562.1797,2608
438,1010.936,562.2616,2577
439,1013.527,562.3435,2535
440,1016.116,562.4254,2554
441,1018.704,562.5073,2575
442,1021.292,562.5892,2564
443,1023.878,562.6711,2554
444,1026.463,562.7529,2609
445,1029.048,562.8348,2566
446,1031.631,562.9166,2597
447,1034.214,562.9985,2592
448,1036.795,563.0803,2603
449,1039.376,563.1622,2631
450,1041.955,563.2440,2594
451,1044.534,563.3258,2620
452,1047.111,563.4076,2611
453,1049.688,563.4894,2594
454,1052.263,563.5712,2634
455,1054.838,563.6530,2601
456,1057.412,563.7348,2629
457,1059.984,563.8165,2586
458,1062.556,563.8983,2596
459,1065.127,563.9801,2630
460,1067.697,564.0618,2709
461,1070.266,564.1435,2578
462,1072.833,564.2253,2699
463,1075.400,564.3070,2715
464,1077.966,564.3887,2689
465,1080.531,564.4704,2699
466,1083.095,564.5522,2721
467,1085.658,564.6339,2745
468,1088.220,564.7155,2713
469,1090.781,564.7972,2806
470,1093.341,564.8789,2727
471,1095.901,564.9606,2740
472,1098.459,565.0422,2758
473,1101.016,565.1239,2722
474,1103.572,565.2056,2740
475,1106.128,565.2872,2788
476,1108.682,565.3688,2755
477,1111.235,565.4505,2772
478,1113.788,565.5321,2750
479,1116.339,565.6137,2825
480,1118.890,565.6953,2815
481,1121.439,565.7769,2801
482,1123.988,565.8585,2842
483,1126.535,565.9401,2876
484,1129.082,566.0217,2875
485,1131.628,566.1032,2958
486,1134.172,566.1848,2939
487,1136.716,566.2663,3038
488,1139.259,566.3479,2990
489,1141.801,566.4294,3027
490,1144.342,566.5110,2984
491,1146.882,566.5925,3035
492,1149.421,566.6740,3037
493,1151.959,566.7555,2933
494,1154.496,566.8370,2887
495,1157.032,566.9185,2885
496,1159.567,567.0000,2904
497,1162.101,567.0815,2864
498,1164.634,567.1630,2934
499,1167.167,567.2445,2809
500,1169.698,567.3259,2869
501,1172.228,567.4074,2916
502,1174.758,567.4888,2970
503,1177.286,567.5703,2883
504,1179.814,567.6517,2886
505,1182.340,567.7331,2828
506,1184.866,567.8145,2877
507,1187.391,567.8959,2902
508,1189.915,567.9773,2871
509,1192.437,568.0587,2948
510,1194.959,568.1401,2898
511,1197.480,568.2215,2961
512,1200.000,568.3029,2939
513,1202.519,568.3843,2981
514,1205.037,568.4656,2952
515,1207.554,568.5470,2952
516,1210.070,568.6283,2979
517,1212.586,568.7097,3027
518,1215.100,568.7910,3077
519,1217.613,568.8723,3072
520,1220.125,568.9536,3062
521,1222.637,569.0349,3092
522,1225.147,569.1162,3086
523,1227.657,569.1975,3067
524,1230.166,569.2788,3087
525,1232.673,569.3601,3155
526,1235.180,569.4414,3148
527,1237.686,569.5226,3129
528,1240.191,569.6039,3186
529,1242.694,569.6851,3228
530,1245.197,569.7664,3270
531,1247.699,569.8476,3302
532,1250.201,569.9288,3270
533,1252.701,570.0101,3392
534,1255.200,570.0913,3370
535,1257.698,570.1725,3296
536,1260.195,570.2537,3346
537,1262.692,570.3349,3249
538,1265.187,570.4161,3305
539,1267.682,570.4972,3349
540,1270.175,570.5784,3452
541,1272.668,570.6596,3585
542,1275.160,570.7407,3597
543,1277.651,570.8219,3779
544,1280.140,570.9030,3807
545,1282.629,570.9841,3961
546,1285.117,571.0653,3946
547,1287.604,571.1464,4038
548,1290.090,571.2275,4043
549,1292.576,571.3086,4106
550,1295.060,571.3897,4137
551,1297.543,571.4708,4192
552,1300.026,571.5519,4275
553,1302.507,571.6329,4442
554,1304.988,571.7140,4775
555,1307.467,571.7951,4919
556,1309.946,571.8761,4968
557,1312.424,571.9572,5116
558,1314.900,572.0382,4870
559,1317.376,572.1192,4853
560,1319.851,572.2002,4697
561,1322.325,572.2813,4560
562,1324.798,572.3623,4360
563,1327.270,572.4433,4152
564,1329.742,572.5243,4050
565,1332.212,572.6052,4042
566,1334.681,572.6862,3971
567,1337.150,572.7672,3905
568,1339.618,572.8482,3895
569,1342.084,572.9291,3920
570,1344.550,573.0101,3874
571,1347.015,573.0910,3973
572,1349.478,573.1719,3953
573,1351.941,573.2529,4034
574,1354.403,573.3338,4188
575,1356.865,573.4147,4155
576,1359.325,573.4956,4277
577,1361.784,573.5765,4250
578,1364.242,573.6574,4083
579,1366.700,573.7383,4122
580,1369.156,573.8191,4108
581,1371.612,573.9000,3975
582,1374.066,573.9808,3947
583,1376.520,574.0617,3867
584,1378.973,574.1425,3803
585,1381.425,574.2234,3788
586,1383.876,574.3042,3710
587,1386.326,574.3850,3621
588,1388.775,574.4658,3702
589,1391.223,574.5466,3614
590,1393.671,574.6274,3583
591,1396.117,574.7082,3602
592,1398.563,574.7890,3551
593,1401.007,574.8698,3574
594,1403.451,574.9506,3477
595,1405.894,575.0313,3423
596,1408.336,575.1121,3375
597,1410.777,575.1928,3356
598,1413.217,575.2736,3372
599,1415.656,575.3543,3379
600,1418.094,575.4350,3300
601,1420.531,575.5157,3327
602,1422.968,575.5964,3243
603,1425.403,575.6772,3358
604,1427.838,575.7578,3454
605,1430.271,575.8385,3411
606,1432.704,575.9192,3540
607,1435.136,575.9999,3562
608,1437.567,576.0805,3539
609,1439.997,576.1612,3432
610,1442.426,576.2419,3450
611,1444.854,576.3225,3363
612,1447.281,576.4031,3287
613,1449.708,576.4838,3275
614,1452.133,576.5644,3335
615,1454.558,576.6450,3291
616,1456.982,576.7256,3245
617,1459.404,576.8062,3236
618,1461.826,576.8868,3223
619,1464.247,576.9674,3241
620,1466.667,577.0479,3253
621,1469.087,577.1285,3175
622,1471.505,577.2090,3246
623,1473.922,577.2896,3151
624,1476.339,577.3701,3117
625,1478.754,577.4507,3132
626,1481.169,577.5312,3147
627,1483.583,577.6117,3172
628,1485.996,577.6922,3139
629,1488.408,577.7727,3161
630,1490.819,577.8532,3162
631,1493.229,577.9337,3176
632,1495.638,578.0142,3164
633,1498.046,578.0947,3233
634,1500.454,578.1752,3152
635,1502.861,578.2556,3188
636,1505.266,578.3361,3146
637,1507.671,578.4165,3092
638,1510.075,578.4970,3120
639,1512.478,578.5774,3136
640,1514.880,578.6578,3141
641,1517.281,578.7382,3140
642,1519.682,578.8186,3159
643,1522.081,578.8990,3074
644,1524.480,578.9794,3182
645,1526.877,579.0598,3207
646,1529.274,579.1402,3183
647,1531.670,579.2206,3217
648,1534.065,579.3009,3205
649,1536.459,579.3813,3265
650,1538.852,579.4616,3362
651,1541.244,579.5420,3275
652,1543.636,579.6223,3272
653,1546.026,579.7026,3339
654,1548.416,579.7829,3323
655,1550.805,579.8632,3376
656,1553.192,579.9435,3331
657,1555.579,580.0238,3307
658,1557.966,580.1041,3287
659,1560.351,580.1844,3303
660,1562.735,580.2647,3250
661,1565.118,580.3449,3342
662,1567.501,580.4252,3309
663,1569.883,580.5054,3340
664,1572.263,580.5857,3270
665,1574.643,580.6659,3342
666,1577.022,580.7461,3331
667,1579.400,580.8263,3350
668,1581.778,580.9065,3325
669,1584.154,580.9867,3412
670,1586.529,581.0669,3343
671,1588.904,581.1471,3337
672,1591.278,581.2273,3444
673,1593.650,581.3075,3375
674,1596.022,581.3876,3421
675,1598.393,581.4678,3408
676,1600.764,581.5479,3372
677,1603.133,581.6281,3362
678,1605.501,581.7082,3359
679,1607.869,581.7883,3305
680,1610.236,581.8685,3288
681,1612.601,581.9486,3210
682,1614.966,582.0287,3199
683,1617.330,582.1088,3184
684,1619.693,582.1888,3141
685,1622.056,582.2689,3168
686,1624.417,582.3490,3136
687,1626.778,582.4291,3116
688,1629.137,582.5091,3168
689,1631.496,582.5892,3108
690,1633.854,582.6692,3130
691,1636.211,582.7492,3086
692,1638.567,582.8293,3151
693,1640.922,582.9093,3152
694,1643.277,582.9893,3209
695,1645.630,583.0693,3128
696,1647.983,583.1493,3135
697,1650.335,583.2293,3106
698,1652.686,583.3092,3151
699,1655.036,583.3892,3091
700,1657.385,583.4692,3148
701,1659.733,583.5491,3126
702,1662.080,583.6291,3062
703,1664.427,583.7090,3074
704,1666.773,583.7890,3168
705,1669.117,583.8689,3099
706,1671.461,583.9488,3079
707,1673.805,584.0287,3118
708,1676.147,584.1086,3173
709,1678.488,584.1885,3087
710,1680.829,584.2684,3193
711,1683.168,584.3483,3190
712,1685.507,584.4281,3162
713,1687.845,584.5080,3171
714,1690.182,584.5879,3112
715,1692.518,584.6677,3193
716,1694.853,584.7475,3232
717,1697.188,584.8274,3190
718,1699.521,584.9072,3168
719,1701.854,584.9870,3156
720,1704.186,585.0668,3117
721,1706.517,585.1466,3151
722,1708.847,585.2264,3166
723,1711.176,585.3062,3180
724,1713.504,585.3860,3189
725,1715.832,585.4657,3227
726,1718.159,585.5455,3174
727,1720.484,585.6253,3145
728,1722.809,585.7050,3184
729,1725.133,585.7847,3126
730,1727.457,585.8645,3245
731,1729.779,585.9442,3216
732,1732.100,586.0239,3180
733,1734.421,586.1036,3170
734,1736.741,586.1833,3210
735,1739.060,586.2630,3184
736,1741.378,586.3427,3177
737,1743.695,586.4224,3186
738,1746.011,586.5020,3196
739,1748.327,586.5817,3251
740,1750.642,586.6614,3189
741,1752.955,586.7410,3221
742,1755.268,586.8206,3177
743,1757.580,586.9003,3162
744,1759.892,586.9799,3201
745,1762.202,587.0595,3197
746,1764.512,587.1391,3203
747,1766.820,587.2187,3240
748,1769.128,587.2983,3221
749,1771.435,587.3779,3206
750,1773.741,587.4574,3177
751,1776.046,587.5370,3214
752,1778.351,587.6166,3239
753,1780.654,587.6961,3227
754,1782.957,587.7757,3145
755,1785.259,587.8552,3147
756,1787.560,587.9347,3194
757,1789.860,588.0143,3186
758,1792.159,588.0938,3169
759,1794.458,588.1733,3147
760,1796.755,588.2528,3145
761,1799.052,588.3323,3215
762,1801.348,588.4117,3134
763,1803.643,588.4912,3142
764,1805.937,588.5707,3198
765,1808.231,588.6501,3141
766,1810.523,588.7296,3170
767,1812.815,588.8090,3164
768,1815.106,588.8884,3200
769,1817.396,588.9679,3166
770,1819.685,589.0473,3189
771,1821.973,589.1267,3208
772,1824.261,589.2061,3158
773,1826.547,589.2855,3177
774,1828.833,589.3649,3175
775,1831.118,589.4443,3181
776,1833.402,589.5236,3191
777,1835.685,589.6030,3208
778,1837.968,589.6823,3207
779,1840.249,589.7617,3198
780,1842.530,589.8410,3111
781,1844.810,589.9204,3211
782,1847.089,589.9997,3236
783,1849.367,590.0790,3183
784,1851.645,590.1583,3244
785,1853.921,590.2376,3254
786,1856.197,590.3169,3227
787,1858.472,590.3962,3241
788,1860.746,590.4755,3222
789,1863.019,590.5547,3191
790,1865.291,590.6340,3291
791,1867.563,590.7132,3225
792,1869.833,590.7925,3273
793,1872.103,590.8717,3282
794,1874.372,590.9509,3260
795,1876.640,591.0302,3250
796,1878.908,591.1094,3239
797,1881.174,591.1886,3295
798,1883.440,591.2678,3279
799,1885.705,591.3470,3217
800,1887.969,591.4262,3343
801,1890.232,591.5053,3263
802,1892.494,591.5845,3252
803,1894.756,591.6636,3277
804,1897.016,591.7428,3272
805,1899.276,591.8219,3319
806,1901.535,591.9011,3285
807,1903.793,591.9802,3252
808,1906.051,592.0593,3377
809,1908.307,592.1384,3241
810,1910.563,592.2175,3306
811,1912.818,592.2966,3315
812,1915.072,592.3757,3300
813,1917.325,592.4548,3303
814,1919.577,592.5338,3323
815,1921.829,592.6129,3358
816,1924.080,592.6920,3267
817,1926.330,592.7710,3256
818,1928.579,592.8500,3240
819,1930.827,592.9291,3406
820,1933.074,593.0081,3310
821,1935.321,593.0871,3341
822,1937.567,593.1661,3269
823,1939.812,593.2451,3349
824,1942.056,593.3241,3377
825,1944.299,593.4031,3311
826,1946.541,593.4821,3277
827,1948.783,593.5610,3324
828,1951.024,593.6400,3238
829,1953.264,593.7189,3275
830,1955.503,593.7979,3304
831,1957.741,593.8768,3324
832,1959.979,593.9557,3329
833,1962.216,594.0346,3276
834,1964.451,594.1136,3288
835,1966.686,594.1925,3413
836,1968.921,594.2714,3331
837,1971.154,594.3502,3367
838,1973.387,594.4291,3367
839,1975.619,594.5080,3349
840,1977.850,594.5868,3324
841,1980.080,594.6657,3340
842,1982.309,594.7445,3347
843,1984.537,594.8234,3331
844,1986.765,594.9022,3357
845,1988.992,594.9810,3359
846,1991.218,595.0598,3248
847,1993.443,595.1387,3353
848,1995.668,595.2174,3336
849,1997.891,595.2962,3341
850,2000.114,595.3750,3335
851,2002.336,595.4538,3371
852,2004.557,595.5326,3368
853,2006.778,595.6113,3308
854,2008.997,595.6901,3335
855,2011.216,595.7688,3317
856,2013.434,595.8475,3380
857,2015.651,595.9263,3404
858,2017.867,596.0050,3353
859,2020.083,596.0837,3321
860,2022.297,596.1624,3393
861,2024.511,596.2411,3379
862,2026.724,596.3198,3382
863,2028.937,596.3984,3404
864,2031.148,596.4771,3399
865,2033.359,596.5558,3352
866,2035.568,596.6344,3379
867,2037.777,596.7131,3396
868,2039.986,596.7917,3393
869,2042.193,596.8703,3392
870,2044.400,596.9490,3495
871,2046.605,597.0276,3440
872,2048.810,597.1062,3414
873,2051.014,597.1848,3418
874,2053.218,597.2634,3350
875,2055.420,597.3419,3411
876,2057.622,597.4205,3389
877,2059.823,597.4991,3441
878,2062.023,597.5776,3430
879,2064.222,597.6562,3409
880,2066.421,597.7347,3456
881,2068.619,597.8132,3468
882,2070.815,597.8918,3477
883,2073.012,597.9703,3442
884,2075.207,598.0488,3471
885,2077.401,598.1273,3375
886,2079.595,598.2058,3459
887,2081.788,598.2843,3457
888,2083.980,598.3627,3450
889,2086.171,598.4412,3421
890,2088.362,598.5197,3420
891,2090.551,598.5981,3422
892,2092.740,598.6766,3448
893,2094.928,598.7550,3408
894,2097.116,598.8334,3559
895,2099.302,598.9118,3458
896,2101.488,598.9902,3472
897,2103.673,599.0686,3500
898,2105.857,599.1470,3415
899,2108.040,599.2254,3466
900,2110.223,599.3038,3497
901,2112.404,599.3822,3395
902,2114.585,599.4605,3437
903,2116.765,599.5389,3392
904,2118.945,599.6172,3461
905,2121.123,599.6956,3503
906,2123.301,599.7739,3478
907,2125.478,599.8522,3430
908,2127.654,599.9305,3521
909,2129.829,600.0088,3448
910,2132.004,600.0871,3487
911,2134.178,600.1654,3488
912,2136.350,600.2437,3469
913,2138.523,600.3220,3460
914,2140.694,600.4002,3556
915,2142.865,600.4785,3459
916,2145.034,600.5567,3483
917,2147.203,600.6350,3455
918,2149.372,600.7132,3455
919,2151.539,600.7914,3428
920,2153.706,600.8696,3427
921,2155.871,600.9478,3436
922,2158.036,601.0260,3439
923,2160.201,601.1042,3445
924,2162.364,601.1824,3461
925,2164.527,601.2606,3488
926,2166.689,601.3388,3434
927,2168.850,601.4169,3447
928,2171.010,601.4951,3421
929,2173.170,601.5732,3476
930,2175.328,601.6513,3438
931,2177.486,601.7295,3456
932,2179.643,601.8076,3475
933,2181.800,601.8857,3469
934,2183.955,601.9638,3459
935,2186.110,602.0419,3509
936,2188.264,602.1200,3463
937,2190.417,602.1980,3532
938,2192.570,602.2761,3498
939,2194.721,602.3542,3495
940,2196.872,602.4322,3466
941,2199.022,602.5102,3540
942,2201.172,602.5883,3456
943,2203.320,602.6663,3492
944,2205.468,602.7443,3522
945,2207.615,602.8223,3527
946,2209.761,602.9003,3531
947,2211.907,602.9783,3498
948,2214.051,603.0563,3536
949,2216.195,603.1343,3511
950,2218.338,603.2123,3524
951,2220.480,603.2902,3511
952,2222.622,603.3682,3558
953,2224.762,603.4461,3599
954,2226.902,603.5240,3553
