# laser_power_pct,20
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
301,645.883,550.9530,12507
302,648.616,551.0360,12317
303,651.348,551.1190,12491
304,654.079,551.2019,12503
305,656.809,551.2849,12629
306,659.538,551.3679,12643
307,662.266,551.4508,12547
308,664.993,551.5337,12666
309,667.719,551.6167,12804
310,670.444,551.6996,12580
311,673.168,551.7825,12635
312,675.891,551.8654,12710
313,678.612,551.9483,12756
314,681.333,552.0312,12698
315,684.052,552.1141,12662
316,686.771,552.1970,12848
317,689.488,552.2799,12750
318,692.205,552.3627,12784
319,694.920,552.4456,12835
320,697.635,552.5284,12825
321,700.348,552.6113,12779
322,703.060,552.6941,13006
323,705.772,552.7770,12909
324,708.482,552.8598,12876
325,711.191,552.9426,12894
326,713.899,553.0254,13021
327,716.606,553.1082,13011
328,719.312,553.1910,12986
329,722.017,553.2738,12934
330,724.721,553.3566,12981
331,727.424,553.4394,13141
332,730.126,553.5221,13141
333,732.827,553.6049,13141
334,735.526,553.6877,13065
335,738.225,553.7704,13087
336,740.923,553.8531,13102
337,743.619,553.9359,13218
338,746.315,554.0186,13283
339,749.010,554.1013,13178
340,751.703,554.1840,13127
341,754.396,554.2667,13259
342,757.087,554.3494,13241
343,759.778,554.4321,13338
344,762.467,554.5148,13300
345,765.155,554.5975,13279
346,767.843,554.6802,13459
347,770.529,554.7628,13395
348,773.214,554.8455,13478
349,775.899,554.9281,13596
350,778.582,555.0108,13522
351,781.264,555.0934,13651
352,783.945,555.1760,13519
353,786.625,555.2586,13628
354,789.305,555.3413,13517
355,791.983,555.4239,13679
356,794.660,555.5065,13688
357,797.336,555.5891,13672
358,800.011,555.6716,13579
359,802.685,555.7542,13584
360,805.358,555.8368,13674
361,808.030,555.9193,13683
362,810.701,556.0019,13566
363,813.370,556.0845,13807
364,816.039,556.1670,13648
365,818.707,556.2495,13847
366,821.374,556.3321,13818
367,824.040,556.4146,13873
368,826.705,556.4971,13928
369,829.368,556.5796,13824
370,832.031,556.6621,13674
371,834.693,556.7446,13886
372,837.353,556.8271,13689
373,840.013,556.9095,13915
374,842.672,556.9920,13902
375,845.329,557.0745,13826
376,847.986,557.1569,13919
377,850.642,557.2394,13884
378,853.296,557.3218,13868
379,855.950,557.4043,13971
380,858.602,557.4867,13953
381,861.254,557.5691,13766
382,863.904,557.6515,13952
383,866.554,557.7339,14105
384,869.202,557.8163,14202
385,871.850,557.8987,14258
386,874.496,557.9811,14253
387,877.142,558.0635,14026
388,879.786,558.1458,14103
389,882.429,558.2282,14241
390,885.072,558.3105,14198
391,887.713,558.3929,14296
392,890.354,558.4752,14360
393,892.993,558.5576,14269
394,895.631,558.6399,14270
395,898.269,558.7222,14397
396,900.905,558.8045,14341
397,903.540,558.8868,14364
398,906.175,558.9691,14464
399,908.808,559.0514,14392
400,911.440,559.1337,14508
401,914.072,559.2160,14419
402,916.702,559.2982,14520
403,919.331,559.3805,14366
404,921.960,559.4628,14635
405,924.587,559.5450,14585
406,927.213,559.6272,14713
407,929.838,559.7095,14601
408,932.463,559.7917,14509
409,935.086,559.8739,14674
410,937.708,559.9561,14674
411,940.330,560.0383,14577
412,942.950,560.1205,14735
413,945.569,560.2027,14775
414,948.187,560.2849,14767
415,950.805,560.3671,14819
416,953.421,560.4492,14909
417,956.036,560.5314,14856
418,958.650,560.6135,14685
419,961.264,560.6957,14890
420,963.876,560.7778,14847
421,966.487,560.8599,14883
422,969.098,560.9421,14931
423,971.707,561.0242,14956
424,974.315,561.1063,14839
425,976.922,561.1884,15014
426,979.529,561.2705,14999
427,982.134,561.3526,15005
428,984.738,561.4346,15070
429,987.342,561.5167,14915
430,989.944,561.5988,15024
431,992.545,561.6808,14870
432,995.146,561.7629,15027
433,997.745,561.8449,14836
434,1000.343,561.9270,15101
435,1002.941,562.0090,15153
436,1005.537,562.0910,14983
437,1008.133,562.1730,15124
438,1010.727,562.2550,15133
439,1013.320,562.3370,15208
440,1015.913,562.4190,15371
441,1018.504,562.5010,15302
442,1021.095,562.5830,15289
443,1023.684,562.6649,15378
444,1026.273,562.7469,15273
445,1028.860,562.8289,15304
446,1031.447,562.9108,15511
447,1034.032,562.9927,15474
448,1036.617,563.0747,15517
449,1039.200,563.1566,15423
450,1041.783,563.2385,15515
451,1044.364,563.3204,15663
452,1046.945,563.4023,15660
453,1049.525,563.4842,15710
454,1052.103,563.5661,15607
455,1054.681,563.6480,15791
456,1057.258,563.7299,15729
457,1059.833,563.8117,15642
458,1062.408,563.8936,15629
459,1064.982,563.9754,15708
460,1067.555,564.0573,15885
461,1070.126,564.1391,15769
462,1072.697,564.2209,15884
463,1075.267,564.3028,15836
464,1077.836,564.3846,15946
465,1080.404,564.4664,15937
466,1082.971,564.5482,15788
467,1085.537,564.6300,15946
468,1088.101,564.7118,16061
469,1090.665,564.7935,16031
470,1093.228,564.8753,16017
471,1095.790,564.9571,16030
472,1098.351,565.0388,16086
473,1100.912,565.1206,16189
474,1103.471,565.2023,16181
475,1106.029,565.2840,16274
476,1108.586,565.3658,16012
477,1111.142,565.4475,16308
478,1113.697,565.5292,16024
479,1116.252,565.6109,16193
480,1118.805,565.6926,16230
481,1121.357,565.7743,16097
482,1123.908,565.8560,16150
483,1126.459,565.9376,16265
484,1129.008,566.0193,16319
485,1131.557,566.1010,16278
486,1134.104,566.1826,16452
487,1136.651,566.2642,16416
488,1139.196,566.3459,16272
489,1141.741,566.4275,16412
490,1144.284,566.5091,16484
491,1146.827,566.5907,16644
492,1149.369,566.6723,16462
493,1151.909,566.7539,16613
494,1154.449,566.8355,16512
495,1156.988,566.9171,16742
496,1159.526,566.9987,16643
497,1162.062,567.0803,16669
498,1164.598,567.1618,16519
499,1167.133,567.2434,16904
500,1169.667,567.3249,16623
501,1172.200,567.4065,16644
502,1174.732,567.4880,16701
503,1177.263,567.5695,16882
504,1179.793,567.6510,16750
505,1182.323,567.7325,16939
506,1184.851,567.8140,16889
507,1187.378,567.8955,16904
508,1189.904,567.9770,16969
509,1192.430,568.0585,17120
510,1194.954,568.1400,17137
511,1197.478,568.2214,17121
512,1200.000,568.3029,17261
513,1202.521,568.3843,17202
514,1205.042,568.4658,17337
515,1207.562,568.5472,17408
516,1210.080,568.6286,17199
517,1212.598,568.7101,17332
518,1215.115,568.7915,17178
519,1217.630,568.8729,17563
520,1220.145,568.9543,17407
521,1222.659,569.0357,17352
522,1225.172,569.1170,17578
523,1227.684,569.1984,17632
524,1230.195,569.2798,17561
525,1232.705,569.3611,17755
526,1235.214,569.4425,17567
527,1237.723,569.5238,17558
528,1240.230,569.6052,17737
529,1242.736,569.6865,17706
530,1245.241,569.7678,17826
531,1247.746,569.8491,17877
532,1250.249,569.9304,18061
533,1252.752,570.0117,18016
534,1255.253,570.0930,17972
535,1257.754,570.1743,17975
536,1260.253,570.2556,17924
537,1262.752,570.3368,17989
538,1265.250,570.4181,18159
539,1267.747,570.4993,18038
540,1270.243,570.5806,18073
541,1272.738,570.6618,18264
542,1275.232,570.7431,18327
543,1277.725,570.8243,18437
544,1280.217,570.9055,18669
545,1282.708,570.9867,18633
546,1285.198,571.0679,18562
547,1287.687,571.1491,18888
548,1290.176,571.2303,18744
549,1292.663,571.3115,18860
550,1295.150,571.3926,18804
551,1297.635,571.4738,19009
552,1300.120,571.5549,18966
553,1302.603,571.6361,19211
554,1305.086,571.7172,19531
555,1307.568,571.7984,19455
556,1310.049,571.8795,19700
557,1312.528,571.9606,19888
558,1315.007,572.0417,19783
559,1317.485,572.1228,19757
560,1319.963,572.2039,19859
561,1322.439,572.2850,19309
562,1324.914,572.3661,19639
563,1327.388,572.4471,19411
564,1329.862,572.5282,19486
565,1332.334,572.6092,19145
566,1334.805,572.6903,19367
567,1337.276,572.7713,19329
568,1339.746,572.8524,19215
569,1342.214,572.9334,19241
570,1344.682,573.0144,19444
571,1347.149,573.0954,19336
572,1349.615,573.1764,19438
573,1352.080,573.2574,19612
574,1354.544,573.3384,19555
575,1357.007,573.4194,19735
576,1359.469,573.5003,19597
577,1361.930,573.5813,19779
578,1364.391,573.6623,19815
579,1366.850,573.7432,19928
580,1369.309,573.8241,19681
581,1371.766,573.9051,19750
582,1374.223,573.9860,19547
583,1376.678,574.0669,19619
584,1379.133,574.1478,19561
585,1381.587,574.2287,19706
586,1384.040,574.3096,19665
587,1386.492,574.3905,19608
588,1388.943,574.4714,19574
589,1391.393,574.5523,19596
590,1393.842,574.6331,19680
591,1396.291,574.7140,19534
592,1398.738,574.7948,19566
593,1401.185,574.8757,19581
594,1403.630,574.9565,19407
595,1406.075,575.0373,19533
596,1408.518,575.1181,19498
597,1410.961,575.1989,19552
598,1413.403,575.2797,19490
599,1415.844,575.3605,19351
600,1418.284,575.4413,19498
601,1420.723,575.5221,19425
602,1423.161,575.6029,19551
603,1425.599,575.6836,19548
604,1428.035,575.7644,19529
605,1430.470,575.8451,19450
606,1432.905,575.9259,19590
607,1435.339,576.0066,19561
608,1437.771,576.0873,19758
609,1440.203,576.1681,19752
610,1442.634,576.2488,19586
611,1445.064,576.3295,19550
612,1447.493,576.4102,19478
613,1449.921,576.4908,19764
614,1452.348,576.5715,19242
615,1454.775,576.6522,19435
616,1457.200,576.7328,19502
617,1459.624,576.8135,19722
618,1462.048,576.8942,19467
619,1464.471,576.9748,19405
620,1466.892,577.0554,19568
621,1469.313,577.1360,19479
622,1471.733,577.2167,19593
623,1474.152,577.2973,19384
624,1476.570,577.3779,19574
625,1478.988,577.4585,19493
626,1481.404,577.5390,19595
627,1483.819,577.6196,19675
628,1486.234,577.7002,19669
629,1488.647,577.7808,19570
630,1491.060,577.8613,19478
631,1493.472,577.9419,19651
632,1495.883,578.0224,19810
633,1498.293,578.1029,19718
634,1500.702,578.1834,19666
635,1503.110,578.2640,19722
636,1505.517,578.3445,19822
637,1507.923,578.4250,19839
638,1510.329,578.5055,19745
639,1512.733,578.5859,19731
640,1515.137,578.6664,19801
641,1517.540,578.7469,19789
642,1519.942,578.8273,19795
643,1522.343,578.9078,19931
644,1524.743,578.9882,20017
645,1527.142,579.0687,19867
646,1529.540,579.1491,19981
647,1531.937,579.2295,19926
648,1534.334,579.3099,20190
649,1536.729,579.3903,20188
650,1539.124,579.4707,20252
651,1541.518,579.5511,20146
652,1543.910,579.6315,20182
653,1546.302,579.7119,20370
654,1548.694,579.7923,20623
655,1551.084,579.8726,20411
656,1553.473,579.9530,20240
657,1555.861,580.0333,20564
658,1558.249,580.1136,20351
659,1560.635,580.1940,20393
660,1563.021,580.2743,20374
661,1565.406,580.3546,20385
662,1567.790,580.4349,20462
663,1570.173,580.5152,20515
664,1572.555,580.5955,20375
665,1574.936,580.6758,20532
666,1577.316,580.7560,20702
667,1579.696,580.8363,20443
668,1582.074,580.9166,20407
669,1584.452,580.9968,20638
670,1586.829,581.0771,20615
671,1589.205,581.1573,20637
672,1591.580,581.2375,20729
673,1593.954,581.3177,20651
674,1596.327,581.3979,20689
675,1598.699,581.4781,20606
676,1601.071,581.5583,20743
677,1603.441,581.6385,20880
678,1605.811,581.7187,20843
679,1608.180,581.7989,20795
680,1610.548,581.8790,20790
681,1612.915,581.9592,20651
682,1615.281,582.0393,20575
683,1617.646,582.1195,20528
684,1620.010,582.1996,20644
685,1622.374,582.2797,20692
686,1624.737,582.3598,20265
687,1627.098,582.4399,20664
688,1629.459,582.5200,20645
689,1631.819,582.6001,20537
690,1634.178,582.6802,20638
691,1636.536,582.7603,20658
692,1638.894,582.8404,20388
693,1641.250,582.9204,20442
694,1643.606,583.0005,20509
695,1645.960,583.0805,20633
696,1648.314,583.1605,20504
697,1650.667,583.2406,20610
698,1653.019,583.3206,20595
699,1655.370,583.4006,20542
700,1657.720,583.4806,20626
701,1660.070,583.5606,20677
702,1662.418,583.6406,20471
703,1664.766,583.7206,20766
704,1667.113,583.8005,20416
705,1669.459,583.8805,20635
706,1671.804,583.9605,20622
707,1674.148,584.0404,20739
708,1676.491,584.1204,20791
709,1678.833,584.2003,20720
710,1681.175,584.2802,20792
711,1683.516,584.3601,20814
712,1685.855,584.4400,20672
713,1688.194,584.5199,20663
714,1690.532,584.5998,20818
715,1692.869,584.6797,20828
716,1695.206,584.7596,20757
717,1697.541,584.8395,20930
718,1699.876,584.9193,20960
719,1702.209,584.9992,20779
720,1704.542,585.0790,20997
721,1706.874,585.1589,20998
722,1709.205,585.2387,20859
723,1711.535,585.3185,20957
724,1713.865,585.3983,21040
725,1716.193,585.4781,21055
726,1718.521,585.5579,21116
727,1720.847,585.6377,21255
728,1723.173,585.7175,21018
729,1725.498,585.7973,21190
730,1727.822,585.8770,21139
731,1730.146,585.9568,21220
732,1732.468,586.0365,21061
733,1734.789,586.1163,21186
734,1737.110,586.1960,21230
735,1739.430,586.2757,21223
736,1741.749,586.3554,21226
737,1744.067,586.4352,21261
738,1746.384,586.5149,21458
739,1748.700,586.5946,21412
740,1751.016,586.6742,21127
741,1753.331,586.7539,21251
742,1755.644,586.8336,21405
743,1757.957,586.9132,21464
744,1760.269,586.9929,21443
745,1762.580,587.0725,21281
746,1764.891,587.1522,21454
747,1767.200,587.2318,21305
748,1769.509,587.3114,21364
749,1771.817,587.3910,21463
750,1774.123,587.4706,21426
751,1776.429,587.5502,21361
752,1778.735,587.6298,21233
753,1781.039,587.7094,21439
754,1783.342,587.7890,21482
755,1785.645,587.8685,21340
756,1787.947,587.9481,21324
757,1790.248,588.0277,21370
758,1792.548,588.1072,21197
759,1794.847,588.1867,21142
760,1797.145,588.2663,21437
761,1799.443,588.3458,21310
762,1801.739,588.4253,21228
763,1804.035,588.5048,21240
764,1806.330,588.5843,21215
765,1808.624,588.6638,21100
766,1810.917,588.7432,20955
767,1813.210,588.8227,21126
768,1815.501,588.9022,21122
769,1817.792,588.9816,21015
770,1820.081,589.0611,20989
771,1822.370,589.1405,21094
772,1824.658,589.2199,21166
773,1826.946,589.2993,21094
774,1829.232,589.3787,20851
775,1831.518,589.4581,21279
776,1833.802,589.5375,20867
777,1836.086,589.6169,21061
778,1838.369,589.6963,21148
779,1840.651,589.7757,21051
780,1842.933,589.8550,21166
781,1845.213,589.9344,20926
782,1847.493,590.0137,21244
783,1849.772,590.0931,21326
784,1852.050,590.1724,21384
785,1854.327,590.2517,21131
786,1856.603,590.3311,21226
787,1858.878,590.4104,21277
788,1861.153,590.4897,21391
789,1863.427,590.5689,21416
790,1865.699,590.6482,21325
791,1867.971,590.7275,21479
792,1870.243,590.8068,21523
793,1872.513,590.8860,21665
794,1874.782,590.9653,21658
795,1877.051,591.0445,21736
796,1879.319,591.1237,21961
797,1881.586,591.2030,21769
798,1883.852,591.2822,21928
799,1886.117,591.3614,21884
800,1888.382,591.4406,21992
801,1890.645,591.5198,21958
802,1892.908,591.5990,22022
803,1895.170,591.6781,22289
804,1897.431,591.7573,21994
805,1899.691,591.8365,22250
806,1901.951,591.9156,22235
807,1904.209,591.9948,22194
808,1906.467,592.0739,22296
809,1908.724,592.1530,22220
810,1910.980,592.2322,22456
811,1913.235,592.3113,22208
812,1915.490,592.3904,22224
813,1917.743,592.4695,22319
814,1919.996,592.5485,22253
815,1922.248,592.6276,22478
816,1924.499,592.7067,22478
817,1926.749,592.7858,22255
818,1928.999,592.8648,22444
819,1931.247,592.9439,22353
820,1933.495,593.0229,22461
821,1935.742,593.1019,22247
822,1937.988,593.1809,22315
823,1940.233,593.2600,22411
824,1942.478,593.3390,22372
825,1944.721,593.4180,22430
826,1946.964,593.4969,22422
827,1949.206,593.5759,22363
828,1951.447,593.6549,22354
829,1953.688,593.7339,22467
830,1955.927,593.8128,22414
831,1958.166,593.8918,22587
832,1960.403,593.9707,22546
833,1962.640,594.0496,22330
834,1964.876,594.1286,22431
835,1967.112,594.2075,22569
836,1969.346,594.2864,22588
837,1971.580,594.3653,22499
838,1973.813,594.4442,22501
839,1976.045,594.5230,22485
840,1978.276,594.6019,22552
841,1980.506,594.6808,22567
842,1982.736,594.7596,22488
843,1984.965,594.8385,22558
844,1987.192,594.9173,22603
845,1989.420,594.9962,22633
846,1991.646,595.0750,22625
847,1993.871,595.1538,22497
848,1996.096,595.2326,22632
849,1998.320,595.3114,22706
850,2000.543,595.3902,22615
851,2002.765,595.4690,22877
852,2004.986,595.5478,22689
853,2007.207,595.6265,22733
854,2009.426,595.7053,22695
855,2011.645,595.7840,22841
856,2013.863,595.8628,22840
857,2016.080,595.9415,22770
858,2018.297,596.0202,22836
859,2020.512,596.0990,22949
860,2022.727,596.1777,23001
861,2024.941,596.2564,23055
862,2027.154,596.3351,23015
863,2029.367,596.4137,23057
864,2031.578,596.4924,22977
865,2033.789,596.5711,23214
866,2035.999,596.6497,23160
867,2038.208,596.7284,23092
868,2040.416,596.8070,23168
869,2042.623,596.8857,23168
870,2044.830,596.9643,23087
871,2047.036,597.0429,23024
872,2049.241,597.1215,23300
873,2051.445,597.2001,23224
874,2053.648,597.2787,23098
875,2055.851,597.3573,23136
876,2058.053,597.4359,23407
877,2060.254,597.5144,23442
878,2062.454,597.5930,23434
879,2064.653,597.6716,23367
880,2066.851,597.7501,23464
881,2069.049,597.8286,23304
882,2071.246,597.9072,23412
883,2073.442,597.9857,23513
884,2075.637,598.0642,23347
885,2077.832,598.1427,23415
886,2080.025,598.2212,23536
887,2082.218,598.2997,23580
888,2084.410,598.3781,23506
889,2086.602,598.4566,23554
890,2088.792,598.5351,23697
891,2090.982,598.6135,23546
892,2093.170,598.6920,23499
893,2095.358,598.7704,23726
894,2097.546,598.8488,23561
895,2099.732,598.9273,23464
896,2101.918,599.0057,23646
897,2104.102,599.0841,23435
898,2106.286,599.1625,23649
899,2108.470,599.2408,23456
900,2110.652,599.3192,23571
901,2112.833,599.3976,23721
902,2115.014,599.4760,23711
903,2117.194,599.5543,23583
904,2119.373,599.6326,23546
905,2121.552,599.7110,23567
906,2123.729,599.7893,23418
907,2125.906,599.8676,23364
908,2128.082,599.9459,23645
909,2130.257,600.0242,23535
910,2132.432,600.1025,23788
911,2134.605,600.1808,23627
912,2136.778,600.2591,23602
913,2138.950,600.3374,23486
914,2141.121,600.4156,23529
915,2143.291,600.4939,23579
916,2145.461,600.5721,23616
917,2147.630,600.6504,23451
918,2149.798,600.7286,23468
919,2151.965,600.8068,23718
920,2154.131,600.8850,23495
921,2156.297,600.9632,23715
922,2158.462,601.0414,23543
923,2160.626,601.1196,23711
924,2162.789,601.1978,23635
925,2164.951,601.2759,23458
926,2167.113,601.3541,23557
927,2169.274,601.4322,23684
928,2171.434,601.5104,23757
929,2173.593,601.5885,23552
930,2175.751,601.6666,23570
931,2177.909,601.7448,23561
932,2180.066,601.8229,23790
933,2182.222,601.9010,23590
934,2184.377,601.9791,23766
935,2186.532,602.0572,23789
936,2188.685,602.1352,23779
937,2190.838,602.2133,23609
938,2192.990,602.2914,23800
939,2195.142,602.3694,23659
940,2197.292,602.4474,23715
941,2199.442,602.5255,23792
942,2201.591,602.6035,23692
943,2203.739,602.6815,23720
944,2205.887,602.7595,23761
945,2208.033,602.8375,23949
946,2210.179,602.9155,23825
947,2212.324,602.9935,23773
948,2214.468,603.0715,23583
949,2216.612,603.1495,23831
950,2218.754,603.2274,23793
951,2220.896,603.3054,23864
952,2223.037,603.3833,23896
953,2225.178,603.4612,23819
