# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
161,254.052,539.3104,2098
162,256.932,539.3941,2064
163,259.810,539.4779,2110
164,262.688,539.5617,2068
165,265.564,539.6454,2102
166,268.440,539.7292,2060
167,271.314,539.8129,2113
168,274.187,539.8966,2043
169,277.059,539.9804,2087
170,279.930,540.0641,2103
171,282.800,540.1478,2068
172,285.668,540.2315,2133
173,288.536,540.3152,2107
174,291.402,540.3989,2073
175,294.268,540.4826,2045
176,297.132,540.5663,2131
177,299.995,540.6500,2074
178,302.857,540.7336,2088
179,305.718,540.8173,2133
180,308.578,540.9010,2101
181,311.436,540.9846,2097
182,314.294,541.0683,2083
183,317.150,541.1519,2093
184,320.006,541.2355,2045
185,322.860,541.3192,2107
186,325.713,541.4028,2132
187,328.565,541.4864,2136
188,331.416,541.5700,2151
189,334.266,541.6536,2120
190,337.115,541.7372,2092
191,339.963,541.8208,2188
192,342.809,541.9043,2125
193,345.655,541.9879,2121
194,348.499,542.0715,2080
195,351.343,542.1550,2086
196,354.185,542.2386,2132
197,357.026,542.3222,2128
198,359.866,542.4057,2105
199,362.705,542.4892,2155
200,365.543,542.5728,2116
201,368.379,542.6563,2138
202,371.215,542.7398,2135
203,374.049,542.8233,2146
204,376.883,542.9068,2080
205,379.715,542.9903,2168
206,382.546,543.0738,2215
207,385.377,543.1573,2148
208,388.206,543.2407,2184
209,391.034,543.3242,2207
210,393.860,543.4077,2204
211,396.686,543.4911,2197
212,399.511,543.5746,2228
213,402.335,543.6580,2247
214,405.157,543.7415,2253
215,407.979,543.8249,2194
216,410.799,543.9083,2245
217,413.618,543.9917,2217
218,416.436,544.0751,2216
219,419.254,544.1585,2286
220,422.070,544.2419,2239
221,424.884,544.3253,2274
222,427.698,544.4087,2287
223,430.511,544.4921,2264
224,433.323,544.5755,2303
225,436.133,544.6588,2288
226,438.943,544.7422,2277
227,441.751,544.8255,2356
228,444.559,544.9089,2328
229,447.365,544.9922,2287
230,450.170,545.0756,2323
231,452.974,545.1589,2302
232,455.777,545.2422,2349
233,458.579,545.3255,2257
234,461.380,545.4088,2254
235,464.180,545.4921,2223
236,466.979,545.5754,2313
237,469.776,545.6587,2239
238,472.573,545.7420,2309
239,475.369,545.8253,2299
240,478.163,545.9085,2297
241,480.956,545.9918,2318
242,483.749,546.0750,2253
243,486.540,546.1583,2293
244,489.330,546.2415,2291
245,492.119,546.3247,2358
246,494.907,546.4080,2283
247,497.694,546.4912,2311
248,500.480,546.5744,2344
249,503.265,546.6576,2388
250,506.048,546.7408,2381
251,508.831,546.8240,2340
252,511.613,546.9072,2381
253,514.393,546.9904,2407
254,517.173,547.0735,2419
255,519.951,547.1567,2387
256,522.728,547.2399,2403
257,525.504,547.3230,2483
258,528.280,547.4062,2434
259,531.054,547.4893,2465
260,533.827,547.5724,2378
261,536.599,547.6556,2482
262,539.370,547.7387,2452
263,542.140,547.8218,2392
264,544.908,547.9049,2414
265,547.676,547.9880,2417
266,550.443,548.0711,2419
267,553.208,548.1542,2439
268,555.973,548.2373,2441
269,558.736,548.3203,2396
270,561.499,548.4034,2430
271,564.260,548.4865,2387
272,567.021,548.5695,2412
273,569.780,548.6526,2392
274,572.538,548.7356,2420
275,575.295,548.8186,2411
276,578.051,548.9017,2377
277,580.806,548.9847,2392
278,583.560,549.0677,2388
279,586.313,549.1507,2381
280,589.065,549.2337,2371
281,591.816,549.3167,2374
282,594.566,549.3997,2406
283,597.314,549.4827,2355
284,600.062,549.5656,2397
285,602.809,549.6486,2378
286,605.554,549.7316,2344
287,608.299,549.8145,2403
288,611.042,549.8975,2437
289,613.784,549.9804,2382
290,616.526,550.0633,2469
291,619.266,550.1463,2413
292,622.005,550.2292,2467
293,624.744,550.3121,2476
294,627.481,550.3950,2409
295,630.217,550.4779,2415
296,632.952,550.5608,2416
297,635.686,550.6437,2428
298,638.419,550.7266,2413
299,641.151,550.8094,2399
300,643.882,550.8923,2363
301,646.611,550.9751,2381
302,649.340,551.0580,2407
303,652.068,551.1408,2387
304,654.795,551.2237,2472
305,657.520,551.3065,2404
306,660.245,551.3893,2484
307,662.969,551.4722,2463
308,665.691,551.5550,2429
309,668.413,551.6378,2438
310,671.133,551.7206,2425
311,673.853,551.8034,2505
312,676.571,551.8861,2425
313,679.288,551.9689,2470
314,682.005,552.0517,2403
315,684.720,552.1344,2498
316,687.434,552.2172,2523
317,690.147,552.3000,2485
318,692.859,552.3827,2415
319,695.570,552.4654,2537
320,698.281,552.5482,2474
321,700.990,552.6309,2512
322,703.698,552.7136,2455
323,706.405,552.7963,2467
324,709.111,552.8790,2525
325,711.815,552.9617,2487
326,714.519,553.0444,2484
327,717.222,553.1271,2451
328,719.924,553.2097,2458
329,722.625,553.2924,2519
330,725.325,553.3751,2450
331,728.023,553.4577,2506
332,730.721,553.5404,2459
333,733.418,553.6230,2452
334,736.113,553.7057,2481
335,738.808,553.7883,2531
336,741.502,553.8709,2587
337,744.194,553.9535,2486
338,746.886,554.0361,2464
339,749.576,554.1187,2574
340,752.266,554.2013,2505
341,754.954,554.2839,2513
342,757.642,554.3665,2509
343,760.328,554.4490,2565
344,763.013,554.5316,2510
345,765.698,554.6142,2526
346,768.381,554.6967,2474
347,771.063,554.7793,2523
348,773.745,554.8618,2564
349,776.425,554.9443,2554
350,779.104,555.0269,2567
351,781.782,555.1094,2584
352,784.460,555.1919,2598
353,787.136,555.2744,2612
354,789.811,555.3569,2532
355,792.485,555.4394,2622
356,795.158,555.5218,2565
357,797.830,555.6043,2572
358,800.502,555.6868,2600
359,803.172,555.7693,2578
360,805.841,555.8517,2601
361,808.509,555.9342,2651
362,811.176,556.0166,2700
363,813.842,556.0990,2629
364,816.507,556.1815,2677
365,819.171,556.2639,2646
366,821.834,556.3463,2631
367,824.496,556.4287,2560
368,827.157,556.5111,2528
369,829.817,556.5935,2608
370,832.476,556.6759,2565
371,835.134,556.7582,2569
372,837.791,556.8406,2610
373,840.446,556.9230,2605
374,843.101,557.0053,2627
375,845.755,557.0877,2611
376,848.408,557.1700,2632
377,851.060,557.2524,2646
378,853.711,557.3347,2657
379,856.361,557.4170,2637
380,859.010,557.4993,2639
381,861.657,557.5816,2602
382,864.304,557.6640,2665
383,866.950,557.7462,2722
384,869.595,557.8285,2730
385,872.239,557.9108,2669
386,874.882,557.9931,2740
387,877.523,558.0754,2720
388,880.164,558.1576,2700
389,882.804,558.2399,2727
390,885.443,558.3221,2757
391,888.081,558.4044,2700
392,890.717,558.4866,2732
393,893.353,558.5688,2717
394,895.988,558.6510,2703
395,898.622,558.7332,2695
396,901.255,558.8154,2690
397,903.887,558.8976,2742
398,906.517,558.9798,2644
399,909.147,559.0620,2676
400,911.776,559.1442,2698
401,914.404,559.2264,2642
402,917.031,559.3085,2732
403,919.656,559.3907,2695
404,922.281,559.4728,2694
405,924.905,559.5550,2702
406,927.528,559.6371,2674
407,930.150,559.7192,2679
408,932.771,559.8013,2689
409,935.390,559.8835,2710
410,938.009,559.9656,2728
411,940.627,560.0477,2739
412,943.244,560.1297,2680
413,945.860,560.2118,2719
414,948.475,560.2939,2660
415,951.089,560.3760,2702
416,953.702,560.4580,2738
417,956.314,560.5401,2766
418,958.925,560.6221,2732
419,961.535,560.7042,2765
420,964.143,560.7862,2750
421,966.751,560.8683,2722
422,969.358,560.9503,2761
423,971.964,561.0323,2733
424,974.569,561.1143,2797
425,977.174,561.1963,2773
426,979.777,561.2783,2804
427,982.379,561.3603,2814
428,984.980,561.4423,2792
429,987.580,561.5242,2791
430,990.179,561.6062,2768
431,992.777,561.6881,2784
432,995.374,561.7701,2731
433,997.970,561.8520,2767
434,1000.565,561.9340,2715
435,1003.160,562.0159,2772
436,1005.753,562.0978,2820
437,1008.345,562.1797,2808
438,1010.936,562.2616,2745
439,1013.527,562.3435,2737
440,1016.116,562.4254,2823
441,1018.704,562.5073,2804
442,1021.292,562.5892,2834
443,1023.878,562.6711,2792
444,1026.463,562.7529,2817
445,1029.048,562.8348,2849
446,1031.631,562.9166,2852
447,1034.214,562.9985,2826
448,1036.795,563.0803,2845
449,1039.376,563.1622,2845
450,1041.955,563.2440,2879
451,1044.534,563.3258,2812
452,1047.111,563.4076,2873
453,1049.688,563.4894,2866
454,1052.263,563.5712,2803
455,1054.838,563.6530,2810
456,1057.412,563.7348,2908
457,1059.984,563.8165,2848
458,1062.556,563.8983,2888
459,1065.127,563.9801,2836
460,1067.697,564.0618,2864
461,1070.266,564.1435,2913
462,1072.833,564.2253,2913
463,1075.400,564.3070,2942
464,1077.966,564.3887,2991
465,1080.531,564.4704,2947
466,1083.095,564.5522,2998
467,1085.658,564.6339,2998
468,1088.220,564.7155,3019
469,1090.781,564.7972,2949
470,1093.341,564.8789,2986
471,1095.901,564.9606,2961
472,1098.459,565.0422,2997
473,1101.016,565.1239,2947
474,1103.572,565.2056,2975
475,1106.128,565.2872,3001
476,1108.682,565.3688,2976
477,1111.235,565.4505,3080
478,1113.788,565.5321,2939
479,1116.339,565.6137,3047
480,1118.890,565.6953,3040
481,1121.439,565.7769,3063
482,1123.988,565.8585,3099
483,1126.535,565.9401,3067
484,1129.082,566.0217,3132
485,1131.628,566.1032,3207
486,1134.172,566.1848,3194
487,1136.716,566.2663,3229
488,1139.259,566.3479,3239
489,1141.801,566.4294,3291
490,1144.342,566.5110,3217
491,1146.882,566.5925,3248
492,1149.421,566.6740,3251
493,1151.959,566.7555,3188
494,1154.496,566.8370,3139
495,1157.032,566.9185,3139
496,1159.567,567.0000,3102
497,1162.101,567.0815,3124
498,1164.634,567.1630,3116
499,1167.167,567.2445,3128
500,1169.698,567.3259,3097
501,1172.228,567.4074,3097
502,1174.758,567.4888,3206
503,1177.286,567.5703,3154
504,1179.814,567.6517,3189
505,1182.340,567.7331,3253
506,1184.866,567.8145,3179
507,1187.391,567.8959,3143
508,1189.915,567.9773,3175
509,1192.437,568.0587,3194
510,1194.959,568.1401,3263
511,1197.480,568.2215,3138
512,1200.000,568.3029,3183
513,1202.519,568.3843,3199
514,1205.037,568.4656,3203
515,1207.554,568.5470,3173
516,1210.070,568.6283,3294
517,1212.586,568.7097,3172
518,1215.100,568.7910,3258
519,1217.613,568.8723,3292
520,1220.125,568.9536,3270
521,1222.637,569.0349,3309
522,1225.147,569.1162,3277
523,1227.657,569.1975,3347
524,1230.166,569.2788,3345
525,1232.673,569.3601,3371
526,1235.180,569.4414,3380
527,1237.686,569.5226,3427
528,1240.191,569.6039,3383
529,1242.694,569.6851,3414
530,1245.197,569.7664,3514
531,1247.699,569.8476,3500
532,1250.201,569.9288,3541
533,1252.701,570.0101,3522
534,1255.200,570.0913,3520
535,1257.698,570.1725,3552
536,1260.195,570.2537,3599
537,1262.692,570.3349,3516
538,1265.187,570.4161,3565
539,1267.682,570.4972,3542
540,1270.175,570.5784,3602
541,1272.668,570.6596,3724
542,1275.160,570.7407,3925
543,1277.651,570.8219,3899
544,1280.140,570.9030,4082
545,1282.629,570.9841,4156
546,1285.117,571.0653,4243
547,1287.604,571.1464,4298
548,1290.090,571.2275,4338
549,1292.576,571.3086,4365
550,1295.060,571.3897,4290
551,1297.543,571.4708,4352
552,1300.026,571.5519,4480
553,1302.507,571.6329,4721
554,1304.988,571.7140,4963
555,1307.467,571.7951,5107
556,1309.946,571.8761,5372
557,1312.424,571.9572,5421
558,1314.900,572.0382,5256
559,1317.376,572.1192,5258
560,1319.851,572.2002,5001
561,1322.325,572.2813,4932
562,1324.798,572.3623,4767
563,1327.270,572.4433,4620
564,1329.742,572.5243,4527
565,1332.212,572.6052,4321
566,1334.681,572.6862,4358
567,1337.150,572.7672,4241
568,1339.618,572.8482,4186
569,1342.084,572.9291,4126
570,1344.550,573.0101,4295
571,1347.015,573.0910,4251
572,1349.478,573.1719,4310
573,1351.941,573.2529,4358
574,1354.403,573.3338,4531
575,1356.865,573.4147,4569
576,1359.325,573.4956,4472
577,1361.784,573.5765,4591
578,1364.242,573.6574,4495
579,1366.700,573.7383,4436
580,1369.156,573.8191,4309
581,1371.612,573.9000,4277
582,1374.066,573.9808,4237
583,1376.520,574.0617,4230
584,1378.973,574.1425,4219
585,1381.425,574.2234,4220
586,1383.876,574.3042,4118
587,1386.326,574.3850,4016
588,1388.775,574.4658,4106
589,1391.223,574.5466,3930
590,1393.671,574.6274,3920
591,1396.117,574.7082,3881
592,1398.563,574.7890,3890
593,1401.007,574.8698,3789
594,1403.451,574.9506,3797
595,1405.894,575.0313,3741
596,1408.336,575.1121,3742
597,1410.777,575.1928,3783
598,1413.217,575.2736,3732
599,1415.656,575.3543,3743
600,1418.094,575.4350,3663
601,1420.531,575.5157,3714
602,1422.968,575.5964,3737
603,1425.403,575.6772,3731
604,1427.838,575.7578,3762
605,1430.271,575.8385,3811
606,1432.704,575.9192,3961
607,1435.136,575.9999,3964
608,1437.567,576.0805,3920
609,1439.997,576.1612,3881
610,1442.426,576.2419,3775
611,1444.854,576.3225,3759
612,1447.281,576.4031,3683
613,1449.708,576.4838,3654
614,1452.133,576.5644,3690
615,1454.558,576.6450,3687
616,1456.982,576.7256,3708
617,1459.404,576.8062,3617
618,1461.826,576.8868,3618
619,1464.247,576.9674,3553
620,1466.667,577.0479,3594
621,1469.087,577.1285,3496
622,1471.505,577.2090,3565
623,1473.922,577.2896,3538
624,1476.339,577.3701,3554
625,1478.754,577.4507,3591
626,1481.169,577.5312,3528
627,1483.583,577.6117,3596
628,1485.996,577.6922,3486
629,1488.408,577.7727,3547
630,1490.819,577.8532,3546
631,1493.229,577.9337,3575
632,1495.638,578.0142,3582
633,1498.046,578.0947,3587
634,1500.454,578.1752,3586
635,1502.861,578.2556,3486
636,1505.266,578.3361,3589
637,1507.671,578.4165,3575
638,1510.075,578.4970,3514
639,1512.478,578.5774,3628
640,1514.880,578.6578,3526
641,1517.281,578.7382,3547
642,1519.682,578.8186,3526
643,1522.081,578.8990,3593
644,1524.480,578.9794,3579
645,1526.877,579.0598,3634
646,1529.274,579.1402,3583
647,1531.670,579.2206,3652
648,1534.065,579.3009,3621
649,1536.459,579.3813,3732
650,1538.852,579.4616,3708
651,1541.244,579.5420,3731
652,1543.636,579.6223,3774
653,1546.026,579.7026,3795
654,1548.416,579.7829,3741
655,1550.805,579.8632,3751
656,1553.192,579.9435,3731
657,1555.579,580.0238,3714
658,1557.966,580.1041,3709
659,1560.351,580.1844,3689
660,1562.735,580.2647,3643
661,1565.118,580.3449,3640
662,1567.501,580.4252,3736
663,1569.883,580.5054,3736
664,1572.263,580.5857,3699
665,1574.643,580.6659,3722
666,1577.022,580.7461,3809
667,1579.400,580.8263,3700
668,1581.778,580.9065,3805
669,1584.154,580.9867,3797
670,1586.529,581.0669,3787
671,1588.904,581.1471,3820
672,1591.278,581.2273,3889
673,1593.650,581.3075,3888
674,1596.022,581.3876,3798
675,1598.393,581.4678,3825
676,1600.764,581.5479,3845
677,1603.133,581.6281,3811
678,1605.501,581.7082,3825
679,1607.869,581.7883,3756
680,1610.236,581.8685,3733
681,1612.601,581.9486,3703
682,1614.966,582.0287,3625
683,1617.330,582.1088,3651
684,1619.693,582.1888,3534
685,1622.056,582.2689,3581
686,1624.417,582.3490,3614
687,1626.778,582.4291,3618
688,1629.137,582.5091,3571
689,1631.496,582.5892,3620
690,1633.854,582.6692,3564
691,1636.211,582.7492,3550
692,1638.567,582.8293,3613
693,1640.922,582.9093,3537
694,1643.277,582.9893,3578
695,1645.630,583.0693,3578
696,1647.983,583.1493,3642
697,1650.335,583.2293,3621
698,1652.686,583.3092,3570
699,1655.036,583.3892,3585
700,1657.385,583.4692,3635
701,1659.733,583.5491,3652
702,1662.080,583.6291,3596
703,1664.427,583.7090,3560
704,1666.773,583.7890,3577
705,1669.117,583.8689,3553
706,1671.461,583.9488,3541
707,1673.805,584.0287,3588
708,1676.147,584.1086,3640
709,1678.488,584.1885,3584
710,1680.829,584.2684,3614
711,1683.168,584.3483,3605
712,1685.507,584.4281,3628
713,1687.845,584.5080,3607
714,1690.182,584.5879,3627
715,1692.518,584.6677,3608
716,1694.853,584.7475,3635
717,1697.188,584.8274,3600
718,1699.521,584.9072,3659
719,1701.854,584.9870,3705
720,1704.186,585.0668,3640
721,1706.517,585.1466,3593
722,1708.847,585.2264,3664
723,1711.176,585.3062,3645
724,1713.504,585.3860,3646
725,1715.832,585.4657,3637
726,1718.159,585.5455,3643
727,1720.484,585.6253,3695
728,1722.809,585.7050,3620
729,1725.133,585.7847,3728
730,1727.457,585.8645,3630
731,1729.779,585.9442,3690
732,1732.100,586.0239,3772
733,1734.421,586.1036,3610
734,1736.741,586.1833,3716
735,1739.060,586.2630,3705
736,1741.378,586.3427,3726
737,1743.695,586.4224,3675
738,1746.011,586.5020,3712
739,1748.327,586.5817,3705
740,1750.642,586.6614,3637
741,1752.955,586.7410,3704
742,1755.268,586.8206,3670
743,1757.580,586.9003,3677
744,1759.892,586.9799,3678
745,1762.202,587.0595,3724
746,1764.512,587.1391,3684
747,1766.820,587.2187,3678
748,1769.128,587.2983,3676
749,1771.435,587.3779,3703
750,1773.741,587.4574,3711
751,1776.046,587.5370,3717
752,1778.351,587.6166,3610
753,1780.654,587.6961,3689
754,1782.957,587.7757,3667
755,1785.259,587.8552,3695
756,1787.560,587.9347,3652
757,1789.860,588.0143,3641
758,1792.159,588.0938,3695
759,1794.458,588.1733,3667
760,1796.755,588.2528,3682
761,1799.052,588.3323,3620
762,1801.348,588.4117,3631
763,1803.643,588.4912,3625
764,1805.937,588.5707,3642
765,1808.231,588.6501,3595
766,1810.523,588.7296,3677
767,1812.815,588.8090,3682
768,1815.106,588.8884,3601
769,1817.396,588.9679,3601
770,1819.685,589.0473,3656
771,1821.973,589.1267,3591
772,1824.261,589.2061,3633
773,1826.547,589.2855,3660
774,1828.833,589.3649,3557
775,1831.118,589.4443,3726
776,1833.402,589.5236,3734
777,1835.685,589.6030,3669
778,1837.968,589.6823,3713
779,1840.249,589.7617,3627
780,1842.530,589.8410,3647
781,1844.810,589.9204,3771
782,1847.089,589.9997,3707
783,1849.367,590.0790,3676
784,1851.645,590.1583,3714
785,1853.921,590.2376,3739
786,1856.197,590.3169,3761
787,1858.472,590.3962,3689
788,1860.746,590.4755,3775
789,1863.019,590.5547,3700
790,1865.291,590.6340,3743
791,1867.563,590.7132,3748
792,1869.833,590.7925,3771
793,1872.103,590.8717,3735
794,1874.372,590.9509,3792
795,1876.640,591.0302,3823
796,1878.908,591.1094,3810
797,1881.174,591.1886,3788
798,1883.440,591.2678,3725
799,1885.705,591.3470,3781
800,1887.969,591.4262,3803
801,1890.232,591.5053,3786
802,1892.494,591.5845,3778
803,1894.756,591.6636,3803
804,1897.016,591.7428,3810
805,1899.276,591.8219,3785
806,1901.535,591.9011,3784
807,1903.793,591.9802,3895
808,1906.051,592.0593,3825
809,1908.307,592.1384,3774
810,1910.563,592.2175,3811
811,1912.818,592.2966,3756
812,1915.072,592.3757,3901
813,1917.325,592.4548,3845
814,1919.577,592.5338,3830
815,1921.829,592.6129,3877
816,1924.080,592.6920,3827
817,1926.330,592.7710,3793
818,1928.579,592.8500,3809
819,1930.827,592.9291,3832
820,1933.074,593.0081,3772
821,1935.321,593.0871,3850
822,1937.567,593.1661,3834
823,1939.812,593.2451,3831
824,1942.056,593.3241,3885
825,1944.299,593.4031,3838
826,1946.541,593.4821,3837
827,1948.783,593.5610,3896
828,1951.024,593.6400,3821
829,1953.264,593.7189,3920
830,1955.503,593.7979,3838
831,1957.741,593.8768,3853
832,1959.979,593.9557,3917
833,1962.216,594.0346,3831
834,1964.451,594.1136,3816
835,1966.686,594.1925,3878
836,1968.921,594.2714,3827
837,1971.154,594.3502,3786
838,1973.387,594.4291,3887
839,1975.619,594.5080,3919
840,1977.850,594.5868,3878
841,1980.080,594.6657,3861
842,1982.309,594.7445,3873
843,1984.537,594.8234,3890
844,1986.765,594.9022,3827
845,1988.992,594.9810,3865
846,1991.218,595.0598,3841
847,1993.443,595.1387,3842
848,1995.668,595.2174,3910
849,1997.891,595.2962,3941
850,2000.114,595.3750,3919
851,2002.336,595.4538,3864
852,2004.557,595.5326,3918
853,2006.778,595.6113,3895
854,2008.997,595.6901,3905
855,2011.216,595.7688,3951
856,2013.434,595.8475,3858
857,2015.651,595.9263,3925
858,2017.867,596.0050,3863
859,2020.083,596.0837,3962
860,2022.297,596.1624,3913
861,2024.511,596.2411,3847
862,2026.724,596.3198,3971
863,2028.937,596.3984,3893
864,2031.148,596.4771,3919
865,2033.359,596.5558,3986
866,2035.568,596.6344,3942
867,2037.777,596.7131,4026
868,2039.986,596.7917,4032
869,2042.193,596.8703,3979
870,2044.400,596.9490,3918
871,2046.605,597.0276,4053
872,2048.810,597.1062,3979
873,2051.014,597.1848,4018
874,2053.218,597.2634,4003
875,2055.420,597.3419,3983
876,2057.622,597.4205,4035
877,2059.823,597.4991,4012
878,2062.023,597.5776,4014
879,2064.222,597.6562,4024
880,2066.421,597.7347,4006
881,2068.619,597.8132,4052
882,2070.815,597.8918,4083
883,2073.012,597.9703,4070
884,2075.207,598.0488,4041
885,2077.401,598.1273,3996
886,2079.595,598.2058,4083
887,2081.788,598.2843,4011
888,2083.980,598.3627,4015
889,2086.171,598.4412,4075
890,2088.362,598.5197,4017
891,2090.551,598.5981,4066
892,2092.740,598.6766,4024
893,2094.928,598.7550,4140
894,2097.116,598.8334,4025
895,2099.302,598.9118,3996
896,2101.488,598.9902,4071
897,2103.673,599.0686,4054
898,2105.857,599.1470,3917
899,2108.040,599.2254,4060
900,2110.223,599.3038,4086
901,2112.404,599.3822,4014
902,2114.585,599.4605,4054
903,2116.765,599.5389,4003
904,2118.945,599.6172,4094
905,2121.123,599.6956,4047
906,2123.301,599.7739,4112
907,2125.478,599.8522,4087
908,2127.654,599.9305,4017
909,2129.829,600.0088,4069
910,2132.004,600.0871,4014
911,2134.178,600.1654,4071
912,2136.350,600.2437,3987
913,2138.523,600.3220,4033
914,2140.694,600.4002,4072
915,2142.865,600.4785,4070
916,2145.034,600.5567,4144
917,2147.203,600.6350,4117
918,2149.372,600.7132,4047
919,2151.539,600.7914,4100
920,2153.706,600.8696,4031
921,2155.871,600.9478,4102
922,2158.036,601.0260,4103
923,2160.201,601.1042,4073
924,2162.364,601.1824,4089
925,2164.527,601.2606,4007
926,2166.689,601.3388,4094
927,2168.850,601.4169,4057
928,2171.010,601.4951,4071
929,2173.170,601.5732,4041
930,2175.328,601.6513,4048
931,2177.486,601.7295,4057
932,2179.643,601.8076,4056
933,2181.800,601.8857,4119
934,2183.955,601.9638,4090
935,2186.110,602.0419,4128
936,2188.264,602.1200,4080
937,2190.417,602.1980,4154
938,2192.570,602.2761,4093
939,2194.721,602.3542,4074
940,2196.872,602.4322,4088
941,2199.022,602.5102,4054
942,2201.172,602.5883,4109
943,2203.320,602.6663,4104
944,2205.468,602.7443,4127
945,2207.615,602.8223,4006
946,2209.761,602.9003,4072
947,2211.907,602.9783,4043
948,2214.051,603.0563,4159
949,2216.195,603.1343,4073
950,2218.338,603.2123,4144
951,2220.480,603.2902,4124
952,2222.622,603.3682,4175
953,2224.762,603.4461,4150
954,2226.902,603.5240,4163
