# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
89,43.745,533.2621,704
90,46.706,533.3463,712
91,49.667,533.4305,719
92,52.626,533.5147,727
93,55.584,533.5989,753
94,58.541,533.6831,806
95,61.496,533.7673,904
96,64.451,533.8515,1076
97,67.404,533.9357,1346
98,70.356,534.0199,1797
99,73.307,534.1041,2259
100,76.257,534.1882,2780
101,79.206,534.2724,3188
102,82.154,534.3565,3402
103,85.100,534.4407,3631
104,88.045,534.5248,3707
105,90.990,534.6090,3744
106,93.933,534.6931,3754
107,96.874,534.7772,3830
108,99.815,534.8613,3832
109,102.755,534.9454,3838
110,105.693,535.0295,3822
111,108.631,535.1136,3763
112,111.567,535.1977,3850
113,114.502,535.2818,3873
114,117.436,535.3659,3845
115,120.368,535.4499,3806
116,123.300,535.5340,3832
117,126.230,535.6181,3826
118,129.160,535.7021,3822
119,132.088,535.7862,3830
120,135.015,535.8702,3872
121,137.941,535.9542,3849
122,140.866,536.0383,3909
123,143.789,536.1223,3796
124,146.712,536.2063,3854
125,149.633,536.2903,3933
126,152.554,536.3743,3825
127,155.473,536.4583,3897
128,158.391,536.5423,3941
129,161.307,536.6263,3909
130,164.223,536.7102,3829
131,167.138,536.7942,3879
132,170.051,536.8782,3858
133,172.964,536.9621,3940
134,175.875,537.0461,3910
135,178.785,537.1300,3887
136,181.694,537.2140,3939
137,184.602,537.2979,3995
138,187.508,537.3818,3978
139,190.414,537.4657,4023
140,193.318,537.5497,3938
141,196.222,537.6336,4091
142,199.124,537.7175,3967
143,202.025,537.8014,4096
144,204.925,537.8853,4051
145,207.823,537.9691,4068
146,210.721,538.0530,3979
147,213.618,538.1369,4131
148,216.513,538.2207,4067
149,219.407,538.3046,4097
150,222.301,538.3884,4084
151,225.193,538.4723,4032
152,228.084,538.5561,4115
153,230.973,538.6400,4219
154,233.862,538.7238,4132
155,236.750,538.8076,4144
156,239.636,538.8914,4122
157,242.522,538.9752,4193
158,245.406,539.0590,4190
159,248.289,539.1428,4155
160,251.171,539.2266,4136
161,254.052,539.3104,4218
162,256.932,539.3941,4253
163,259.810,539.4779,4197
164,262.688,539.5617,4244
165,265.564,539.6454,4191
166,268.440,539.7292,4201
167,271.314,539.8129,4312
168,274.187,539.8966,4285
169,277.059,539.9804,4272
170,279.930,540.0641,4258
171,282.800,540.1478,4287
172,285.668,540.2315,4277
173,288.536,540.3152,4287
174,291.402,540.3989,4247
175,294.268,540.4826,4245
176,297.132,540.5663,4300
177,299.995,540.6500,4317
178,302.857,540.7336,4283
179,305.718,540.8173,4336
180,308.578,540.9010,4351
181,311.436,540.9846,4368
182,314.294,541.0683,4276
183,317.150,541.1519,4328
184,320.006,541.2355,4333
185,322.860,541.3192,4404
186,325.713,541.4028,4342
187,328.565,541.4864,4394
188,331.416,541.5700,4412
189,334.266,541.6536,4371
190,337.115,541.7372,4368
191,339.963,541.8208,4396
192,342.809,541.9043,4348
193,345.655,541.9879,4438
194,348.499,542.0715,4439
195,351.343,542.1550,4484
196,354.185,542.2386,4421
197,357.026,542.3222,4449
198,359.866,542.4057,4447
199,362.705,542.4892,4384
200,365.543,542.5728,4488
201,368.379,542.6563,4484
202,371.215,542.7398,4426
203,374.049,542.8233,4477
204,376.883,542.9068,4417
205,379.715,542.9903,4514
206,382.546,543.0738,4474
207,385.377,543.1573,4610
208,388.206,543.2407,4542
209,391.034,543.3242,4614
210,393.860,543.4077,4608
211,396.686,543.4911,4690
212,399.511,543.5746,4546
213,402.335,543.6580,4649
214,405.157,543.7415,4569
215,407.979,543.8249,4585
216,410.799,543.9083,4740
217,413.618,543.9917,4693
218,416.436,544.0751,4713
219,419.254,544.1585,4728
220,422.070,544.2419,4641
221,424.884,544.3253,4754
222,427.698,544.4087,4700
223,430.511,544.4921,4691
224,433.323,544.5755,4730
225,436.133,544.6588,4855
226,438.943,544.7422,4789
227,441.751,544.8255,4823
228,444.559,544.9089,4789
229,447.365,544.9922,4772
230,450.170,545.0756,4811
231,452.974,545.1589,4805
232,455.777,545.2422,4838
233,458.579,545.3255,4817
234,461.380,545.4088,4836
235,464.180,545.4921,4783
236,466.979,545.5754,4810
237,469.776,545.6587,4846
238,472.573,545.7420,4807
239,475.369,545.8253,4888
240,478.163,545.9085,4818
241,480.956,545.9918,4798
242,483.749,546.0750,4812
243,486.540,546.1583,4891
244,489.330,546.2415,4835
245,492.119,546.3247,4814
246,494.907,546.4080,4864
247,497.694,546.4912,4885
248,500.480,546.5744,4869
249,503.265,546.6576,4897
250,506.048,546.7408,4987
251,508.831,546.8240,5023
252,511.613,546.9072,4957
253,514.393,546.9904,5031
254,517.173,547.0735,4999
255,519.951,547.1567,5026
256,522.728,547.2399,5040
257,525.504,547.3230,5002
258,528.280,547.4062,5066
259,531.054,547.4893,4995
260,533.827,547.5724,5071
261,536.599,547.6556,5068
262,539.370,547.7387,5109
263,542.140,547.8218,5094
264,544.908,547.9049,5062
265,547.676,547.9880,5046
266,550.443,548.0711,5147
267,553.208,548.1542,5115
268,555.973,548.2373,5074
269,558.736,548.3203,5053
270,561.499,548.4034,5157
271,564.260,548.4865,5174
272,567.021,548.5695,5103
273,569.780,548.6526,5087
274,572.538,548.7356,5128
275,575.295,548.8186,5148
276,578.051,548.9017,5051
277,580.806,548.9847,5123
278,583.560,549.0677,5160
279,586.313,549.1507,5088
280,589.065,549.2337,5139
281,591.816,549.3167,5185
282,594.566,549.3997,5254
283,597.314,549.4827,5118
284,600.062,549.5656,5151
285,602.809,549.6486,5169
286,605.554,549.7316,5153
287,608.299,549.8145,5177
288,611.042,549.8975,5209
289,613.784,549.9804,5111
290,616.526,550.0633,5360
291,619.266,550.1463,5241
292,622.005,550.2292,5296
293,624.744,550.3121,5197
294,627.481,550.3950,5185
295,630.217,550.4779,5185
296,632.952,550.5608,5147
297,635.686,550.6437,5275
298,638.419,550.7266,5163
299,641.151,550.8094,5309
300,643.882,550.8923,5254
301,646.611,550.9751,5221
302,649.340,551.0580,5143
303,652.068,551.1408,5352
304,654.795,551.2237,5328
305,657.520,551.3065,5313
306,660.245,551.3893,5383
307,662.969,551.4722,5320
308,665.691,551.5550,5289
309,668.413,551.6378,5339
310,671.133,551.7206,5262
311,673.853,551.8034,5390
312,676.571,551.8861,5401
313,679.288,551.9689,5331
314,682.005,552.0517,5322
315,684.720,552.1344,5294
316,687.434,552.2172,5417
317,690.147,552.3000,5344
318,692.859,552.3827,5416
319,695.570,552.4654,5342
320,698.281,552.5482,5356
321,700.990,552.6309,5381
322,703.698,552.7136,5332
323,706.405,552.7963,5328
324,709.111,552.8790,5407
325,711.815,552.9617,5474
326,714.519,553.0444,5514
327,717.222,553.1271,5460
328,719.924,553.2097,5396
329,722.625,553.2924,5469
330,725.325,553.3751,5417
331,728.023,553.4577,5477
332,730.721,553.5404,5584
333,733.418,553.6230,5519
334,736.113,553.7057,5527
335,738.808,553.7883,5553
336,741.502,553.8709,5482
337,744.194,553.9535,5537
338,746.886,554.0361,5528
339,749.576,554.1187,5564
340,752.266,554.2013,5502
341,754.954,554.2839,5600
342,757.642,554.3665,5605
343,760.328,554.4490,5610
344,763.013,554.5316,5525
345,765.698,554.6142,5574
346,768.381,554.6967,5587
347,771.063,554.7793,5648
348,773.745,554.8618,5641
349,776.425,554.9443,5663
350,779.104,555.0269,5636
351,781.782,555.1094,5655
352,784.460,555.1919,5603
353,787.136,555.2744,5694
354,789.811,555.3569,5644
355,792.485,555.4394,5602
356,795.158,555.5218,5618
357,797.830,555.6043,5735
358,800.502,555.6868,5697
359,803.172,555.7693,5698
360,805.841,555.8517,5722
361,808.509,555.9342,5724
362,811.176,556.0166,5745
363,813.842,556.0990,5786
364,816.507,556.1815,5745
365,819.171,556.2639,5723
366,821.834,556.3463,5697
367,824.496,556.4287,5729
368,827.157,556.5111,5699
369,829.817,556.5935,5710
370,832.476,556.6759,5793
371,835.134,556.7582,5767
372,837.791,556.8406,5779
373,840.446,556.9230,5769
374,843.101,557.0053,5749
375,845.755,557.0877,5782
376,848.408,557.1700,5801
377,851.060,557.2524,5850
378,853.711,557.3347,5821
379,856.361,557.4170,5826
380,859.010,557.4993,5845
381,861.657,557.5816,5832
382,864.304,557.6640,5816
383,866.950,557.7462,5793
384,869.595,557.8285,5923
385,872.239,557.9108,5946
386,874.882,557.9931,5921
387,877.523,558.0754,5918
388,880.164,558.1576,5971
389,882.804,558.2399,5938
390,885.443,558.3221,5959
391,888.081,558.4044,5966
392,890.717,558.4866,5962
393,893.353,558.5688,5960
394,895.988,558.6510,6035
395,898.622,558.7332,5993
396,901.255,558.8154,5928
397,903.887,558.8976,5872
398,906.517,558.9798,6003
399,909.147,559.0620,5993
400,911.776,559.1442,5978
401,914.404,559.2264,6023
402,917.031,559.3085,5970
403,919.656,559.3907,6031
404,922.281,559.4728,6034
405,924.905,559.5550,6100
406,927.528,559.6371,5945
407,930.150,559.7192,6092
408,932.771,559.8013,6054
409,935.390,559.8835,6102
410,938.009,559.9656,6115
411,940.627,560.0477,5960
412,943.244,560.1297,6082
413,945.860,560.2118,6128
414,948.475,560.2939,6175
415,951.089,560.3760,6070
416,953.702,560.4580,6081
417,956.314,560.5401,6123
418,958.925,560.6221,6132
419,961.535,560.7042,6145
420,964.143,560.7862,6146
421,966.751,560.8683,6219
422,969.358,560.9503,6179
423,971.964,561.0323,6147
424,974.569,561.1143,6143
425,977.174,561.1963,6176
426,979.777,561.2783,6187
427,982.379,561.3603,6177
428,984.980,561.4423,6204
429,987.580,561.5242,6200
430,990.179,561.6062,6331
431,992.777,561.6881,6243
432,995.374,561.7701,6272
433,997.970,561.8520,6255
434,1000.565,561.9340,6383
435,1003.160,562.0159,6260
436,1005.753,562.0978,6120
437,1008.345,562.1797,6236
438,1010.936,562.2616,6236
439,1013.527,562.3435,6313
440,1016.116,562.4254,6241
441,1018.704,562.5073,6316
442,1021.292,562.5892,6382
443,1023.878,562.6711,6379
444,1026.463,562.7529,6359
445,1029.048,562.8348,6295
446,1031.631,562.9166,6446
447,1034.214,562.9985,6408
448,1036.795,563.0803,6409
449,1039.376,563.1622,6383
450,1041.955,563.2440,6437
451,1044.534,563.3258,6365
452,1047.111,563.4076,6446
453,1049.688,563.4894,6440
454,1052.263,563.5712,6477
455,1054.838,563.6530,6404
456,1057.412,563.7348,6482
457,1059.984,563.8165,6425
458,1062.556,563.8983,6497
459,1065.127,563.9801,6478
460,1067.697,564.0618,6423
461,1070.266,564.1435,6493
462,1072.833,564.2253,6467
463,1075.400,564.3070,6481
464,1077.966,564.3887,6548
465,1080.531,564.4704,6646
466,1083.095,564.5522,6533
467,1085.658,564.6339,6649
468,1088.220,564.7155,6596
469,1090.781,564.7972,6729
470,1093.341,564.8789,6618
471,1095.901,564.9606,6650
472,1098.459,565.0422,6686
473,1101.016,565.1239,6560
474,1103.572,565.2056,6600
475,1106.128,565.2872,6611
476,1108.682,565.3688,6687
477,1111.235,565.4505,6679
478,1113.788,565.5321,6664
479,1116.339,565.6137,6666
480,1118.890,565.6953,6751
481,1121.439,565.7769,6706
482,1123.988,565.8585,6679
483,1126.535,565.9401,6615
484,1129.082,566.0217,6799
485,1131.628,566.1032,6740
486,1134.172,566.1848,6850
487,1136.716,566.2663,6840
488,1139.259,566.3479,6879
489,1141.801,566.4294,6938
490,1144.342,566.5110,6905
491,1146.882,566.5925,6946
492,1149.421,566.6740,6868
493,1151.959,566.7555,6832
494,1154.496,566.8370,6920
495,1157.032,566.9185,6852
496,1159.567,567.0000,6879
497,1162.101,567.0815,6898
498,1164.634,567.1630,6860
499,1167.167,567.2445,6827
500,1169.698,567.3259,6916
501,1172.228,567.4074,6950
502,1174.758,567.4888,6977
503,1177.286,567.5703,7057
504,1179.814,567.6517,6943
505,1182.340,567.7331,6959
506,1184.866,567.8145,7000
507,1187.391,567.8959,6872
508,1189.915,567.9773,6998
509,1192.437,568.0587,7071
510,1194.959,568.1401,7128
511,1197.480,568.2215,7134
512,1200.000,568.3029,6982
513,1202.519,568.3843,7097
514,1205.037,568.4656,7197
515,1207.554,568.5470,7162
516,1210.070,568.6283,7177
517,1212.586,568.7097,7245
518,1215.100,568.7910,7287
519,1217.613,568.8723,7145
520,1220.125,568.9536,7216
521,1222.637,569.0349,7377
522,1225.147,569.1162,7406
523,1227.657,569.1975,7314
524,1230.166,569.2788,7302
525,1232.673,569.3601,7178
526,1235.180,569.4414,7350
527,1237.686,569.5226,7362
528,1240.191,569.6039,7346
529,1242.694,569.6851,7458
530,1245.197,569.7664,7403
531,1247.699,569.8476,7534
532,1250.201,569.9288,7539
533,1252.701,570.0101,7588
534,1255.200,570.0913,7496
535,1257.698,570.1725,7562
536,1260.195,570.2537,7507
537,1262.692,570.3349,7497
538,1265.187,570.4161,7532
539,1267.682,570.4972,7595
540,1270.175,570.5784,7711
541,1272.668,570.6596,7786
542,1275.160,570.7407,7785
543,1277.651,570.8219,7837
544,1280.140,570.9030,7949
545,1282.629,570.9841,7937
546,1285.117,571.0653,8133
547,1287.604,571.1464,8143
548,1290.090,571.2275,8307
549,1292.576,571.3086,8136
550,1295.060,571.3897,8281
551,1297.543,571.4708,8271
552,1300.026,571.5519,8409
553,1302.507,571.6329,8436
554,1304.988,571.7140,8693
555,1307.467,571.7951,8752
556,1309.946,571.8761,8970
557,1312.424,571.9572,9080
558,1314.900,572.0382,9145
559,1317.376,572.1192,8928
560,1319.851,572.2002,8948
561,1322.325,572.2813,8823
562,1324.798,572.3623,8731
563,1327.270,572.4433,8813
564,1329.742,572.5243,8528
565,1332.212,572.6052,8431
566,1334.681,572.6862,8383
567,1337.150,572.7672,8328
568,1339.618,572.8482,8313
569,1342.084,572.9291,8376
570,1344.550,573.0101,8282
571,1347.015,573.0910,8306
572,1349.478,573.1719,8375
573,1351.941,573.2529,8377
574,1354.403,573.3338,8576
575,1356.865,573.4147,8588
576,1359.325,573.4956,8741
577,1361.784,573.5765,8664
578,1364.242,573.6574,8649
579,1366.700,573.7383,8698
580,1369.156,573.8191,8533
581,1371.612,573.9000,8598
582,1374.066,573.9808,8549
583,1376.520,574.0617,8506
584,1378.973,574.1425,8407
585,1381.425,574.2234,8450
586,1383.876,574.3042,8433
587,1386.326,574.3850,8396
588,1388.775,574.4658,8373
589,1391.223,574.5466,8312
590,1393.671,574.6274,8176
591,1396.117,574.7082,8210
592,1398.563,574.7890,8146
593,1401.007,574.8698,8192
594,1403.451,574.9506,8273
595,1405.894,575.0313,8142
596,1408.336,575.1121,8146
597,1410.777,575.1928,8155
598,1413.217,575.2736,8146
599,1415.656,575.3543,8086
600,1418.094,575.4350,8181
601,1420.531,575.5157,8135
602,1422.968,575.5964,8160
603,1425.403,575.6772,8170
604,1427.838,575.7578,8118
605,1430.271,575.8385,8163
606,1432.704,575.9192,8149
607,1435.136,575.9999,8239
608,1437.567,576.0805,8326
609,1439.997,576.1612,8257
610,1442.426,576.2419,8222
611,1444.854,576.3225,8091
612,1447.281,576.4031,8220
613,1449.708,576.4838,8212
614,1452.133,576.5644,8105
615,1454.558,576.6450,8158
616,1456.982,576.7256,8085
617,1459.404,576.8062,8209
618,1461.826,576.8868,8054
619,1464.247,576.9674,8082
620,1466.667,577.0479,7988
621,1469.087,577.1285,7909
622,1471.505,577.2090,8039
623,1473.922,577.2896,8033
624,1476.339,577.3701,8027
625,1478.754,577.4507,7974
626,1481.169,577.5312,7964
627,1483.583,577.6117,8029
628,1485.996,577.6922,8125
629,1488.408,577.7727,8080
630,1490.819,577.8532,8110
631,1493.229,577.9337,8030
632,1495.638,578.0142,8068
633,1498.046,578.0947,8062
634,1500.454,578.1752,8159
635,1502.861,578.2556,8133
636,1505.266,578.3361,8117
637,1507.671,578.4165,8088
638,1510.075,578.4970,8071
639,1512.478,578.5774,8090
640,1514.880,578.6578,8144
641,1517.281,578.7382,8178
642,1519.682,578.8186,8141
643,1522.081,578.8990,8106
644,1524.480,578.9794,8185
645,1526.877,579.0598,8132
646,1529.274,579.1402,8283
647,1531.670,579.2206,8187
648,1534.065,579.3009,8254
649,1536.459,579.3813,8413
650,1538.852,579.4616,8364
651,1541.244,579.5420,8451
652,1543.636,579.6223,8384
653,1546.026,579.7026,8438
654,1548.416,579.7829,8458
655,1550.805,579.8632,8403
656,1553.192,579.9435,8454
657,1555.579,580.0238,8372
658,1557.966,580.1041,8482
659,1560.351,580.1844,8416
660,1562.735,580.2647,8315
661,1565.118,580.3449,8438
662,1567.501,580.4252,8376
663,1569.883,580.5054,8467
664,1572.263,580.5857,8394
665,1574.643,580.6659,8371
666,1577.022,580.7461,8446
667,1579.400,580.8263,8529
668,1581.778,580.9065,8443
669,1584.154,580.9867,8541
670,1586.529,581.0669,8505
671,1588.904,581.1471,8538
672,1591.278,581.2273,8603
673,1593.650,581.3075,8569
674,1596.022,581.3876,8517
675,1598.393,581.4678,8521
676,1600.764,581.5479,8441
677,1603.133,581.6281,8560
678,1605.501,581.7082,8544
679,1607.869,581.7883,8509
680,1610.236,581.8685,8491
681,1612.601,581.9486,8494
682,1614.966,582.0287,8422
683,1617.330,582.1088,8321
684,1619.693,582.1888,8518
685,1622.056,582.2689,8347
686,1624.417,582.3490,8330
687,1626.778,582.4291,8274
688,1629.137,582.5091,8234
689,1631.496,582.5892,8371
690,1633.854,582.6692,8317
691,1636.211,582.7492,8447
692,1638.567,582.8293,8275
693,1640.922,582.9093,8331
694,1643.277,582.9893,8213
695,1645.630,583.0693,8365
696,1647.983,583.1493,8270
697,1650.335,583.2293,8309
698,1652.686,583.3092,8254
699,1655.036,583.3892,8321
700,1657.385,583.4692,8223
701,1659.733,583.5491,8452
702,1662.080,583.6291,8314
703,1664.427,583.7090,8363
704,1666.773,583.7890,8342
705,1669.117,583.8689,8384
706,1671.461,583.9488,8336
707,1673.805,584.0287,8293
708,1676.147,584.1086,8373
709,1678.488,584.1885,8395
710,1680.829,584.2684,8437
711,1683.168,584.3483,8527
712,1685.507,584.4281,8387
713,1687.845,584.5080,8344
714,1690.182,584.5879,8413
715,1692.518,584.6677,8344
716,1694.853,584.7475,8515
717,1697.188,584.8274,8533
718,1699.521,584.9072,8302
719,1701.854,584.9870,8412
720,1704.186,585.0668,8435
721,1706.517,585.1466,8492
722,1708.847,585.2264,8446
723,1711.176,585.3062,8462
724,1713.504,585.3860,8454
725,1715.832,585.4657,8608
726,1718.159,585.5455,8460
727,1720.484,585.6253,8652
728,1722.809,585.7050,8536
729,1725.133,585.7847,8522
730,1727.457,585.8645,8327
731,1729.779,585.9442,8465
732,1732.100,586.0239,8485
733,1734.421,586.1036,8545
734,1736.741,586.1833,8459
735,1739.060,586.2630,8536
736,1741.378,586.3427,8452
737,1743.695,586.4224,8521
738,1746.011,586.5020,8552
739,1748.327,586.5817,8613
740,1750.642,586.6614,8409
741,1752.955,586.7410,8584
742,1755.268,586.8206,8589
743,1757.580,586.9003,8525
744,1759.892,586.9799,8533
745,1762.202,587.0595,8607
746,1764.512,587.1391,8537
747,1766.820,587.2187,8569
748,1769.128,587.2983,8560
749,1771.435,587.3779,8539
750,1773.741,587.4574,8592
751,1776.046,587.5370,8496
752,1778.351,587.6166,8444
753,1780.654,587.6961,8458
754,1782.957,587.7757,8448
755,1785.259,587.8552,8529
756,1787.560,587.9347,8475
757,1789.860,588.0143,8394
758,1792.159,588.0938,8446
759,1794.458,588.1733,8502
760,1796.755,588.2528,8465
761,1799.052,588.3323,8480
762,1801.348,588.4117,8391
763,1803.643,588.4912,8403
764,1805.937,588.5707,8327
765,1808.231,588.6501,8367
766,1810.523,588.7296,8433
767,1812.815,588.8090,8404
768,1815.106,588.8884,8515
769,1817.396,588.9679,8468
770,1819.685,589.0473,8403
771,1821.973,589.1267,8378
772,1824.261,589.2061,8514
773,1826.547,589.2855,8428
774,1828.833,589.3649,8444
775,1831.118,589.4443,8499
776,1833.402,589.5236,8516
777,1835.685,589.6030,8633
778,1837.968,589.6823,8496
779,1840.249,589.7617,8599
780,1842.530,589.8410,8613
781,1844.810,589.9204,8633
782,1847.089,589.9997,8601
783,1849.367,590.0790,8660
784,1851.645,590.1583,8541
785,1853.921,590.2376,8545
786,1856.197,590.3169,8625
787,1858.472,590.3962,8597
788,1860.746,590.4755,8766
789,1863.019,590.5547,8727
790,1865.291,590.6340,8789
791,1867.563,590.7132,8781
792,1869.833,590.7925,8648
793,1872.103,590.8717,8816
794,1874.372,590.9509,8714
795,1876.640,591.0302,8677
796,1878.908,591.1094,8639
797,1881.174,591.1886,8735
798,1883.440,591.2678,8821
799,1885.705,591.3470,8818
800,1887.969,591.4262,8786
801,1890.232,591.5053,8959
802,1892.494,591.5845,8889
803,1894.756,591.6636,8926
804,1897.016,591.7428,8848
805,1899.276,591.8219,8910
806,1901.535,591.9011,8802
807,1903.793,591.9802,8816
808,1906.051,592.0593,9012
809,1908.307,592.1384,8763
810,1910.563,592.2175,8904
811,1912.818,592.2966,8999
812,1915.072,592.3757,8954
813,1917.325,592.4548,8913
814,1919.577,592.5338,8925
815,1921.829,592.6129,8874
816,1924.080,592.6920,9010
817,1926.330,592.7710,8916
818,1928.579,592.8500,9046
819,1930.827,592.9291,8966
820,1933.074,593.0081,8924
821,1935.321,593.0871,9053
822,1937.567,593.1661,8917
823,1939.812,593.2451,9042
824,1942.056,593.3241,9002
825,1944.299,593.4031,8967
826,1946.541,593.4821,9040
827,1948.783,593.5610,8883
828,1951.024,593.6400,9005
829,1953.264,593.7189,9026
830,1955.503,593.7979,8981
831,1957.741,593.8768,8958
832,1959.979,593.9557,9059
833,1962.216,594.0346,8988
834,1964.451,594.1136,9035
835,1966.686,594.1925,9078
836,1968.921,594.2714,8967
837,1971.154,594.3502,9008
838,1973.387,594.4291,9088
839,1975.619,594.5080,9095
840,1977.850,594.5868,9093
841,1980.080,594.6657,8986
842,1982.309,594.7445,9048
843,1984.537,594.8234,9036
844,1986.765,594.9022,9041
845,1988.992,594.9810,9058
846,1991.218,595.0598,9131
847,1993.443,595.1387,9120
848,1995.668,595.2174,9163
849,1997.891,595.2962,9054
850,2000.114,595.3750,9159
851,2002.336,595.4538,8992
852,2004.557,595.5326,9107
853,2006.778,595.6113,9081
854,2008.997,595.6901,9196
855,2011.216,595.7688,9209
856,2013.434,595.8475,9247
857,2015.651,595.9263,9253
858,2017.867,596.0050,9146
859,2020.083,596.0837,9247
860,2022.297,596.1624,9206
861,2024.511,596.2411,9195
862,2026.724,596.3198,9318
863,2028.937,596.3984,9179
864,2031.148,596.4771,9180
865,2033.359,596.5558,9234
866,2035.568,596.6344,9265
867,2037.777,596.7131,9174
868,2039.986,596.7917,9347
869,2042.193,596.8703,9292
870,2044.400,596.9490,9233
871,2046.605,597.0276,9323
872,2048.810,597.1062,9354
873,2051.014,597.1848,9386
874,2053.218,597.2634,9425
875,2055.420,597.3419,9257
876,2057.622,597.4205,9350
877,2059.823,597.4991,9358
878,2062.023,597.5776,9330
879,2064.222,597.6562,9320
880,2066.421,597.7347,9274
881,2068.619,597.8132,9265
882,2070.815,597.8918,9486
883,2073.012,597.9703,9378
884,2075.207,598.0488,9357
885,2077.401,598.1273,9427
886,2079.595,598.2058,9412
887,2081.788,598.2843,9470
888,2083.980,598.3627,9477
889,2086.171,598.4412,9403
890,2088.362,598.5197,9449
891,2090.551,598.5981,9477
892,2092.740,598.6766,9555
893,2094.928,598.7550,9446
894,2097.116,598.8334,9502
895,2099.302,598.9118,9495
896,2101.488,598.9902,9471
897,2103.673,599.0686,9352
898,2105.857,599.1470,9459
899,2108.040,599.2254,9403
900,2110.223,599.3038,9484
901,2112.404,599.3822,9486
902,2114.585,599.4605,9438
903,2116.765,599.5389,9459
904,2118.945,599.6172,9609
905,2121.123,599.6956,9411
906,2123.301,599.7739,9425
907,2125.478,599.8522,9597
908,2127.654,599.9305,9483
909,2129.829,600.0088,9457
910,2132.004,600.0871,9518
911,2134.178,600.1654,9476
912,2136.350,600.2437,9515
913,2138.523,600.3220,9525
914,2140.694,600.4002,9375
915,2142.865,600.4785,9466
916,2145.034,600.5567,9508
917,2147.203,600.6350,9441
918,2149.372,600.7132,9358
919,2151.539,600.7914,9365
920,2153.706,600.8696,9575
921,2155.871,600.9478,9568
922,2158.036,601.0260,9490
923,2160.201,601.1042,9352
924,2162.364,601.1824,9492
925,2164.527,601.2606,9468
926,2166.689,601.3388,9424
927,2168.850,601.4169,9421
928,2171.010,601.4951,9594
929,2173.170,601.5732,9491
930,2175.328,601.6513,9372
931,2177.486,601.7295,9524
932,2179.643,601.8076,9519
933,2181.800,601.8857,9623
934,2183.955,601.9638,9452
935,2186.110,602.0419,9444
936,2188.264,602.1200,9494
937,2190.417,602.1980,9497
938,2192.570,602.2761,9525
939,2194.721,602.3542,9555
940,2196.872,602.4322,9591
941,2199.022,602.5102,9454
942,2201.172,602.5883,9548
943,2203.320,602.6663,9566
944,2205.468,602.7443,9472
945,2207.615,602.8223,9552
946,2209.761,602.9003,9511
947,2211.907,602.9783,9687
948,2214.051,603.0563,9595
949,2216.195,603.1343,9593
950,2218.338,603.2123,9499
951,2220.480,603.2902,9661
952,2222.622,603.3682,9423
953,2224.762,603.4461,9552
